2026-08-20 19:11:41,929 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [9]}
2026-08-20 19:37:04,024 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9788140418111896, 'aupr_all': 0.9463141227979033, 'auroc_unknown': 0.978782572441109, 'aupr_unknown': 0.9458549244270051, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:37:15,640 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9786318704645172, 'aupr_all': 0.9430738863173846, 'auroc_unknown': 0.9785581652972603, 'aupr_unknown': 0.9424528418681115, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:37:27,270 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9779254102948934, 'aupr_all': 0.9398195737675247, 'auroc_unknown': 0.9779816171298598, 'aupr_unknown': 0.9392790706587943, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:37:39,003 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9778567200234395, 'aupr_all': 0.9383623999409845, 'auroc_unknown': 0.9779964092256992, 'aupr_unknown': 0.9378971001587619, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:37:50,789 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9790476181715068, 'aupr_all': 0.9402238355005617, 'auroc_unknown': 0.9790503251614664, 'aupr_unknown': 0.9396530071009248, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:38:02,399 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.979207711487981, 'aupr_all': 0.9407083697836407, 'auroc_unknown': 0.9792067239500559, 'aupr_unknown': 0.9400904938832736, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:38:14,158 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9783939520915944, 'aupr_all': 0.9392786275727611, 'auroc_unknown': 0.9784194093097347, 'aupr_unknown': 0.9386779922859894, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:38:25,880 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9778906006006144, 'aupr_all': 0.9357389043583244, 'auroc_unknown': 0.9778663817818579, 'aupr_unknown': 0.9351076883435675, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:38:37,624 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9777474981682135, 'aupr_all': 0.9352248972620715, 'auroc_unknown': 0.9779162830518144, 'aupr_unknown': 0.9347212513458516, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:38:49,377 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9781080691980661, 'aupr_all': 0.9391143786610968, 'auroc_unknown': 0.9780862853685928, 'aupr_unknown': 0.9385466956953787, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:39:01,129 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9787114801617399, 'aupr_all': 0.9418887110885238, 'auroc_unknown': 0.9787754688922597, 'aupr_unknown': 0.941415915055139, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:39:12,955 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9782519259631657, 'aupr_all': 0.9393171721674602, 'auroc_unknown': 0.9783627387755802, 'aupr_unknown': 0.9388682735183662, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:39:24,637 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9793558458714314, 'aupr_all': 0.9420392448162139, 'auroc_unknown': 0.9793141871799053, 'aupr_unknown': 0.9414383484334053, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:39:36,284 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9778743180533433, 'aupr_all': 0.9386002312633062, 'auroc_unknown': 0.9779723685878282, 'aupr_unknown': 0.9381041278441837, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:39:48,069 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9781858206610805, 'aupr_all': 0.93880856097226, 'auroc_unknown': 0.9782457670045264, 'aupr_unknown': 0.9382958772858401, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:39:59,822 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9784185690952653, 'aupr_all': 0.9393475654667042, 'auroc_unknown': 0.9783473709672852, 'aupr_unknown': 0.9386872511240113, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:40:11,598 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9777283454770165, 'aupr_all': 0.9380508808807582, 'auroc_unknown': 0.9778533632518097, 'aupr_unknown': 0.9375783959973942, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:40:23,302 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.978494149551977, 'aupr_all': 0.9402329597058442, 'auroc_unknown': 0.9784811033993499, 'aupr_unknown': 0.9396752991058566, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:40:35,000 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9782614471136886, 'aupr_all': 0.9390512557820965, 'auroc_unknown': 0.9784072079199462, 'aupr_unknown': 0.9386313977424864, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:40:46,696 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9787368882948264, 'aupr_all': 0.9405303649293196, 'auroc_unknown': 0.9787800560205362, 'aupr_unknown': 0.9399783796639871, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:40:58,403 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.978982552376677, 'aupr_all': 0.9413085728100052, 'auroc_unknown': 0.9790063388727086, 'aupr_unknown': 0.9407385551500365, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:41:10,103 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9791221775193217, 'aupr_all': 0.9423574545371052, 'auroc_unknown': 0.9791935197063122, 'aupr_unknown': 0.9418712431870392, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:41:21,838 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9792305714484154, 'aupr_all': 0.9427631204062897, 'auroc_unknown': 0.9791777247565179, 'aupr_unknown': 0.9421435430523903, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:41:33,475 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.978730743243088, 'aupr_all': 0.9391131180217095, 'auroc_unknown': 0.978770918906722, 'aupr_unknown': 0.9385969402052311, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:41:45,126 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9779421895978442, 'aupr_all': 0.938126059568384, 'auroc_unknown': 0.9780625511583194, 'aupr_unknown': 0.9376792690233428, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:41:56,889 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9784767355056582, 'aupr_all': 0.9413482440576026, 'auroc_unknown': 0.9784658098765329, 'aupr_unknown': 0.9408410800534631, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:42:08,617 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.979614324409976, 'aupr_all': 0.9438501623776527, 'auroc_unknown': 0.9797377629763963, 'aupr_unknown': 0.9433905165439022, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797377629763963, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:42:20,354 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9790154762392098, 'aupr_all': 0.943552565559291, 'auroc_unknown': 0.9789878139315913, 'aupr_unknown': 0.9429776964723658, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797377629763963, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:42:32,008 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9797359007629339, 'aupr_all': 0.9458116394625362, 'auroc_unknown': 0.9797095902088024, 'aupr_unknown': 0.9452869690392456, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9797359007629339, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797377629763963, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:42:43,714 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9793265188879848, 'aupr_all': 0.9414315882461817, 'auroc_unknown': 0.9793701241449626, 'aupr_unknown': 0.9409013089922962, 'val_auc': 1.0} best={'auroc_all': 0.9797359007629339, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797377629763963, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:42:55,405 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9789370440369309, 'aupr_all': 0.9403924491582475, 'auroc_unknown': 0.9789677197097482, 'aupr_unknown': 0.9398575733341515, 'val_auc': 1.0} best={'auroc_all': 0.9797359007629339, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797377629763963, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:43:07,024 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9775939822649024, 'aupr_all': 0.9368207367776418, 'auroc_unknown': 0.9775764084178447, 'aupr_unknown': 0.9362444718754009, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9797359007629339, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797377629763963, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:43:18,674 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.97812456332646, 'aupr_all': 0.9383118931584142, 'auroc_unknown': 0.9782138799630244, 'aupr_unknown': 0.9378129433397955, 'val_auc': 1.0} best={'auroc_all': 0.9797359007629339, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797377629763963, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:43:30,301 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9786875162997958, 'aupr_all': 0.941634927479012, 'auroc_unknown': 0.9786595185465303, 'aupr_unknown': 0.9410273246294258, 'val_auc': 1.0} best={'auroc_all': 0.9797359007629339, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797377629763963, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:43:42,138 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9789866092147258, 'aupr_all': 0.9435004744466892, 'auroc_unknown': 0.9789682768508343, 'aupr_unknown': 0.9429465044230425, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9797359007629339, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797377629763963, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:43:53,817 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9787289310047758, 'aupr_all': 0.9444366119366294, 'auroc_unknown': 0.9787494039751088, 'aupr_unknown': 0.9439896220895967, 'val_auc': 1.0} best={'auroc_all': 0.9797359007629339, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797377629763963, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:44:05,590 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9781783233299924, 'aupr_all': 0.9401530418928353, 'auroc_unknown': 0.9781734872342727, 'aupr_unknown': 0.9395837088879152, 'val_auc': 1.0} best={'auroc_all': 0.9797359007629339, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797377629763963, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:44:17,446 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9783938692989811, 'aupr_all': 0.9409253302231892, 'auroc_unknown': 0.9783596930709757, 'aupr_unknown': 0.940295656751623, 'val_auc': 1.0} best={'auroc_all': 0.9797359007629339, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797377629763963, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:44:29,191 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9783994072048893, 'aupr_all': 0.9371517360940614, 'auroc_unknown': 0.9783644844843171, 'aupr_unknown': 0.9365152214345805, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9797359007629339, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797377629763963, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:44:40,936 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9774651753570546, 'aupr_all': 0.9346027784449592, 'auroc_unknown': 0.9775393956783494, 'aupr_unknown': 0.934079484097744, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9797359007629339, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797377629763963, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:44:52,642 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9795192140957184, 'aupr_all': 0.941048656765972, 'auroc_unknown': 0.9796096112408785, 'aupr_unknown': 0.9405401230415493, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9797359007629339, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797377629763963, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:45:04,421 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9801276202137245, 'aupr_all': 0.9454320509857668, 'auroc_unknown': 0.980192148674956, 'aupr_unknown': 0.9449131070063561, 'val_auc': 1.0} best={'auroc_all': 0.9801276202137245, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.980192148674956, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:45:16,113 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9783714141024338, 'aupr_all': 0.9446040262676267, 'auroc_unknown': 0.9783920722537703, 'aupr_unknown': 0.944088089562537, 'val_auc': 1.0} best={'auroc_all': 0.9801276202137245, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.980192148674956, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:45:27,802 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9795002361889272, 'aupr_all': 0.9431895646801791, 'auroc_unknown': 0.9795666092347064, 'aupr_unknown': 0.9427295172327376, 'val_auc': 1.0} best={'auroc_all': 0.9801276202137245, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.980192148674956, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:45:39,539 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9793146703451117, 'aupr_all': 0.9420689707349452, 'auroc_unknown': 0.979387061233984, 'aupr_unknown': 0.9416439584659859, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801276202137245, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.980192148674956, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:45:51,169 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9795867636689455, 'aupr_all': 0.9408016518818428, 'auroc_unknown': 0.9795717163613301, 'aupr_unknown': 0.940252662433342, 'val_auc': 1.0} best={'auroc_all': 0.9801276202137245, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.980192148674956, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:46:02,831 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9799123962160096, 'aupr_all': 0.942695485461399, 'auroc_unknown': 0.9799274695162576, 'aupr_unknown': 0.942225726036376, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801276202137245, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.980192148674956, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:46:14,524 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9800135779885718, 'aupr_all': 0.9448218216486428, 'auroc_unknown': 0.9800590012410318, 'aupr_unknown': 0.9443739919084735, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801276202137245, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.980192148674956, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:46:26,158 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.979862435473507, 'aupr_all': 0.9448193858719296, 'auroc_unknown': 0.9799444344623333, 'aupr_unknown': 0.9443912347433381, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801276202137245, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.980192148674956, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:46:37,892 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9807373050176463, 'aupr_all': 0.9455699618476665, 'auroc_unknown': 0.9808747950765443, 'aupr_unknown': 0.9451475012354569, 'val_auc': 1.0} best={'auroc_all': 0.9807373050176463, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9808747950765443, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:46:49,554 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.980307878131113, 'aupr_all': 0.9458120541384161, 'auroc_unknown': 0.9803606931392256, 'aupr_unknown': 0.9453369015264821, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9807373050176463, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9808747950765443, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:47:01,507 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.980399667541662, 'aupr_all': 0.9447416367844593, 'auroc_unknown': 0.9806240165879473, 'aupr_unknown': 0.944411845569933, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9807373050176463, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9808747950765443, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:47:13,235 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9800678991420386, 'aupr_all': 0.9433028625545308, 'auroc_unknown': 0.9800843697318251, 'aupr_unknown': 0.9427557599790695, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9807373050176463, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9808747950765443, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:47:24,982 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9788585934362936, 'aupr_all': 0.9414021828961672, 'auroc_unknown': 0.9788652428926208, 'aupr_unknown': 0.9408210231778067, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9807373050176463, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9808747950765443, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:47:36,725 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9799218437730987, 'aupr_all': 0.9431408295819381, 'auroc_unknown': 0.979994298589551, 'aupr_unknown': 0.94262972567366, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9807373050176463, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9808747950765443, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:47:48,382 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9802760857676277, 'aupr_all': 0.9437857725096591, 'auroc_unknown': 0.9802520506274106, 'aupr_unknown': 0.9431801474594215, 'val_auc': 1.0} best={'auroc_all': 0.9807373050176463, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9808747950765443, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:48:00,262 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9804439523905678, 'aupr_all': 0.9450102865662129, 'auroc_unknown': 0.9806179066073681, 'aupr_unknown': 0.9446188879219949, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9807373050176463, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9808747950765443, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:48:11,996 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9798307075042764, 'aupr_all': 0.9434784746528136, 'auroc_unknown': 0.9799043853039182, 'aupr_unknown': 0.9429464646864754, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9807373050176463, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9808747950765443, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:48:23,678 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9795801586582444, 'aupr_all': 0.940419060603936, 'auroc_unknown': 0.9796552875242646, 'aupr_unknown': 0.9399080581077989, 'val_auc': 1.0} best={'auroc_all': 0.9807373050176463, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9808747950765443, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:48:35,397 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9784529740256576, 'aupr_all': 0.9378051058449361, 'auroc_unknown': 0.9785502631795207, 'aupr_unknown': 0.9372789500298623, 'val_auc': 1.0} best={'auroc_all': 0.9807373050176463, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9808747950765443, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:48:47,166 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9785857089830445, 'aupr_all': 0.937970159398066, 'auroc_unknown': 0.9785854280677464, 'aupr_unknown': 0.9373438250826136, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9807373050176463, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9808747950765443, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:48:58,936 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9786677288652305, 'aupr_all': 0.936799049052272, 'auroc_unknown': 0.9787291147538852, 'aupr_unknown': 0.93619693685477, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9807373050176463, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9808747950765443, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:49:10,578 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9786150911615666, 'aupr_all': 0.9392299560125255, 'auroc_unknown': 0.9787079712496628, 'aupr_unknown': 0.9386888460754337, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9807373050176463, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9808747950765443, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:49:22,212 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.97868391022153, 'aupr_all': 0.9381967628993115, 'auroc_unknown': 0.9786643656739805, 'aupr_unknown': 0.9375950371460646, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9807373050176463, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9808747950765443, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:49:33,866 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9785849822478838, 'aupr_all': 0.940382161656464, 'auroc_unknown': 0.9785417760636403, 'aupr_unknown': 0.9397433000097026, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9807373050176463, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9808747950765443, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:49:45,622 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.978481381091179, 'aupr_all': 0.9387292331988921, 'auroc_unknown': 0.9785160918595652, 'aupr_unknown': 0.9381241916227053, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9807373050176463, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9808747950765443, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:49:57,252 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9789227669107363, 'aupr_all': 0.9388007715522856, 'auroc_unknown': 0.9789372255209617, 'aupr_unknown': 0.9381986744952734, 'val_auc': 1.0} best={'auroc_all': 0.9807373050176463, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9808747950765443, 'aupr_unknown': 0.9494826167946192}
