2026-09-07 09:29:21,476 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [0]}
2026-09-07 09:29:21,476 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:40:15,142 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8420789596715479, 'aupr_all': 0.730028562313725, 'auroc_unknown': 0.8101666526539115, 'aupr_unknown': 0.6460588214335672, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.730028562313725, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6460588214335672}
2026-09-07 09:40:18,644 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8367607955012506, 'aupr_all': 0.7277724759046763, 'auroc_unknown': 0.8040039100059121, 'aupr_unknown': 0.6442637571362704, 'val_auc': 0.9594827586206898} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.730028562313725, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6460588214335672}
2026-09-07 09:40:22,136 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8271233345100814, 'aupr_all': 0.7241550462200286, 'auroc_unknown': 0.7930226709235628, 'aupr_unknown': 0.6412983184663097, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.730028562313725, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6460588214335672}
2026-09-07 09:40:25,650 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8274191346571627, 'aupr_all': 0.7226614021202068, 'auroc_unknown': 0.7935336985892137, 'aupr_unknown': 0.6376604432382662, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.730028562313725, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6460588214335672}
2026-09-07 09:40:29,222 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.838376239989079, 'aupr_all': 0.7330143019349835, 'auroc_unknown': 0.806287001499961, 'aupr_unknown': 0.6510784468788351, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7330143019349835, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6510784468788351}
2026-09-07 09:40:32,838 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8489383487998639, 'aupr_all': 0.7358038115193671, 'auroc_unknown': 0.819367666223327, 'aupr_unknown': 0.6550839565338874, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7358038115193671, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6550839565338874}
2026-09-07 09:40:36,447 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8612386991820989, 'aupr_all': 0.7442268560628227, 'auroc_unknown': 0.833341140972193, 'aupr_unknown': 0.6634959574359685, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8612386991820989, 'aupr_all': 0.7442268560628227, 'auroc_unknown': 0.833341140972193, 'aupr_unknown': 0.6634959574359685}
2026-09-07 09:40:39,931 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:40:43,375 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.861362230204211, 'aupr_all': 0.7465778976720522, 'auroc_unknown': 0.8338921664822647, 'aupr_unknown': 0.6687110442821055, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:40:46,870 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8575839148572637, 'aupr_all': 0.7448732751453693, 'auroc_unknown': 0.8288678670231273, 'aupr_unknown': 0.6659646294128736, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:40:50,389 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8545695606717592, 'aupr_all': 0.7437005377083635, 'auroc_unknown': 0.8258037973523047, 'aupr_unknown': 0.6654562395072354, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:40:53,981 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8458861509109645, 'aupr_all': 0.738485217200612, 'auroc_unknown': 0.8162042028874027, 'aupr_unknown': 0.6596026395980543, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:40:57,592 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8408688785860234, 'aupr_all': 0.7367720096690933, 'auroc_unknown': 0.8094090694427425, 'aupr_unknown': 0.6580572822448695, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:41:01,146 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.842438773016311, 'aupr_all': 0.7385570346093281, 'auroc_unknown': 0.8111756828311252, 'aupr_unknown': 0.6592102308756173, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:41:04,624 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8349126237053324, 'aupr_all': 0.7331815144710012, 'auroc_unknown': 0.8028662214933602, 'aupr_unknown': 0.6549710901646216, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:41:08,242 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.848969816412626, 'aupr_all': 0.7403875499953082, 'auroc_unknown': 0.8192795647518981, 'aupr_unknown': 0.662201145590952, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:41:11,742 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8577882708555962, 'aupr_all': 0.7474008318260756, 'auroc_unknown': 0.8296824702221499, 'aupr_unknown': 0.6706977386002811, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:41:15,248 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.861595691450791, 'aupr_all': 0.7482924031177649, 'auroc_unknown': 0.8337714462236668, 'aupr_unknown': 0.6704104615009784, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:41:18,837 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8527820305435843, 'aupr_all': 0.7427599538285952, 'auroc_unknown': 0.8236300221192832, 'aupr_unknown': 0.6646970589757757, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:41:22,377 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8239206333595595, 'aupr_all': 0.7271873320584561, 'auroc_unknown': 0.7890855246151933, 'aupr_unknown': 0.6460477042855095, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:41:25,925 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8238786153810022, 'aupr_all': 0.7284083067021729, 'auroc_unknown': 0.7890876488892506, 'aupr_unknown': 0.64830781823407, 'val_auc': 0.9531609195402299} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:41:29,544 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.836823501370997, 'aupr_all': 0.7384102530919788, 'auroc_unknown': 0.804231878153429, 'aupr_unknown': 0.6600286565210032, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:41:33,122 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8524540517808284, 'aupr_all': 0.7425179091435551, 'auroc_unknown': 0.8232722496464762, 'aupr_unknown': 0.6643022083970186, 'val_auc': 0.975} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:41:36,614 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8552541876695399, 'aupr_all': 0.7462532848240729, 'auroc_unknown': 0.8261906947404762, 'aupr_unknown': 0.6682345054290598, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:41:40,238 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8450662957463861, 'aupr_all': 0.7426990217649494, 'auroc_unknown': 0.814957477623568, 'aupr_unknown': 0.6662825706609755, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:41:43,730 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8385105736683419, 'aupr_all': 0.73884068746241, 'auroc_unknown': 0.8078492094122782, 'aupr_unknown': 0.6624335769425875, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:41:47,218 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8383877307135643, 'aupr_all': 0.7372504345753979, 'auroc_unknown': 0.8067569971351369, 'aupr_unknown': 0.6606067535309851, 'val_auc': 0.9591954022988505} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:41:50,853 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8408669978686427, 'aupr_all': 0.7411274147348055, 'auroc_unknown': 0.8103324019323291, 'aupr_unknown': 0.6655175617130265, 'val_auc': 0.9471264367816091} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:41:54,453 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8451396666598165, 'aupr_all': 0.7438286346738482, 'auroc_unknown': 0.8150484580453637, 'aupr_unknown': 0.6681116192088487, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-09-07 09:41:58,046 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.87065737769649, 'aupr_all': 0.7565726392917376, 'auroc_unknown': 0.8449139065265749, 'aupr_unknown': 0.6811817441543965, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.87065737769649, 'aupr_all': 0.7565726392917376, 'auroc_unknown': 0.8449139065265749, 'aupr_unknown': 0.6811817441543965}
2026-09-07 09:42:01,633 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.876467395333032, 'aupr_all': 0.7589115648386628, 'auroc_unknown': 0.8516737099395455, 'aupr_unknown': 0.6834170590897966, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.876467395333032, 'aupr_all': 0.7589115648386628, 'auroc_unknown': 0.8516737099395455, 'aupr_unknown': 0.6834170590897966}
2026-09-07 09:42:05,193 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8619049547820496, 'aupr_all': 0.7484417786822622, 'auroc_unknown': 0.8346777845207951, 'aupr_unknown': 0.6720672628260861, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.876467395333032, 'aupr_all': 0.7589115648386628, 'auroc_unknown': 0.8516737099395455, 'aupr_unknown': 0.6834170590897966}
2026-09-07 09:42:08,769 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8436668355948425, 'aupr_all': 0.7449732299926247, 'auroc_unknown': 0.813534130152259, 'aupr_unknown': 0.6702493449296437, 'val_auc': 0.9545977011494252} best={'auroc_all': 0.876467395333032, 'aupr_all': 0.7589115648386628, 'auroc_unknown': 0.8516737099395455, 'aupr_unknown': 0.6834170590897966}
2026-09-07 09:42:12,389 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8369226289383139, 'aupr_all': 0.736867221833636, 'auroc_unknown': 0.8055200267613809, 'aupr_unknown': 0.6598247585919117, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.876467395333032, 'aupr_all': 0.7589115648386628, 'auroc_unknown': 0.8516737099395455, 'aupr_unknown': 0.6834170590897966}
2026-09-07 09:42:15,892 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8316716889465928, 'aupr_all': 0.7332620322681447, 'auroc_unknown': 0.7992215821324848, 'aupr_unknown': 0.65557368033826, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.876467395333032, 'aupr_all': 0.7589115648386628, 'auroc_unknown': 0.8516737099395455, 'aupr_unknown': 0.6834170590897966}
2026-09-07 09:42:19,361 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8298141364993483, 'aupr_all': 0.7320104692988494, 'auroc_unknown': 0.7971124575033384, 'aupr_unknown': 0.654928326599045, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.876467395333032, 'aupr_all': 0.7589115648386628, 'auroc_unknown': 0.8516737099395455, 'aupr_unknown': 0.6834170590897966}
2026-09-07 09:42:22,929 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.840238310745153, 'aupr_all': 0.7411232269473998, 'auroc_unknown': 0.8090097338709461, 'aupr_unknown': 0.6643791746559154, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.876467395333032, 'aupr_all': 0.7589115648386628, 'auroc_unknown': 0.8516737099395455, 'aupr_unknown': 0.6834170590897966}
2026-09-07 09:42:26,426 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8580363879363998, 'aupr_all': 0.7476350363966259, 'auroc_unknown': 0.8307612101296119, 'aupr_unknown': 0.6713954565284627, 'val_auc': 0.964367816091954} best={'auroc_all': 0.876467395333032, 'aupr_all': 0.7589115648386628, 'auroc_unknown': 0.8516737099395455, 'aupr_unknown': 0.6834170590897966}
2026-09-07 09:42:29,323 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.878974964991134, 'aupr_all': 0.759936981734171, 'auroc_unknown': 0.854906938907667, 'aupr_unknown': 0.6847667975082511, 'val_auc': 0.9479885057471266} best={'auroc_all': 0.878974964991134, 'aupr_all': 0.759936981734171, 'auroc_unknown': 0.854906938907667, 'aupr_unknown': 0.6847667975082511}
2026-09-07 09:42:31,444 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7612929257836034, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6864770823179202, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7612929257836034, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6864770823179202}
2026-09-07 09:42:33,560 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8700952496198198, 'aupr_all': 0.752515700972102, 'auroc_unknown': 0.8448535883237376, 'aupr_unknown': 0.6766566591987183, 'val_auc': 0.9563218390804599} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7612929257836034, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6864770823179202}
2026-09-07 09:42:35,682 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8675890102252309, 'aupr_all': 0.7548260107645871, 'auroc_unknown': 0.8413991832948877, 'aupr_unknown': 0.6792957102717277, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7612929257836034, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6864770823179202}
2026-09-07 09:42:37,850 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8658703785728125, 'aupr_all': 0.7529172715000643, 'auroc_unknown': 0.8399200456786005, 'aupr_unknown': 0.678158985267765, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7612929257836034, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6864770823179202}
2026-09-07 09:42:39,985 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8579851269199831, 'aupr_all': 0.7475209780518531, 'auroc_unknown': 0.8306877270178143, 'aupr_unknown': 0.6730626433574551, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7612929257836034, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6864770823179202}
2026-09-07 09:42:42,096 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8531285641887925, 'aupr_all': 0.7460981054328047, 'auroc_unknown': 0.8248825891367755, 'aupr_unknown': 0.6720536317578366, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7612929257836034, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6864770823179202}
2026-09-07 09:42:44,301 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8519811431018589, 'aupr_all': 0.7476303442545076, 'auroc_unknown': 0.8241562551150284, 'aupr_unknown': 0.6754151021855981, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7612929257836034, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6864770823179202}
2026-09-07 09:42:46,410 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8586256946727808, 'aupr_all': 0.7514046195273971, 'auroc_unknown': 0.8304681721136036, 'aupr_unknown': 0.6770553843272125, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7612929257836034, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6864770823179202}
2026-09-07 09:42:48,497 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8754953855452283, 'aupr_all': 0.7603206265664761, 'auroc_unknown': 0.8514646366507488, 'aupr_unknown': 0.6873715681474284, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7612929257836034, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6873715681474284}
2026-09-07 09:42:50,590 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8765822337711521, 'aupr_all': 0.7622186705628001, 'auroc_unknown': 0.8520762878243766, 'aupr_unknown': 0.6887729268309123, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7622186705628001, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6887729268309123}
2026-09-07 09:42:52,703 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.874141911227204, 'aupr_all': 0.759480794226487, 'auroc_unknown': 0.8497263096484975, 'aupr_unknown': 0.6853255361464374, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7622186705628001, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6887729268309123}
2026-09-07 09:42:54,819 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8496801312575596, 'aupr_all': 0.7464458946560408, 'auroc_unknown': 0.8206505600480847, 'aupr_unknown': 0.6713980097815616, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7622186705628001, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6887729268309123}
2026-09-07 09:42:56,920 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8395090052417886, 'aupr_all': 0.7415567763566542, 'auroc_unknown': 0.8083988932755769, 'aupr_unknown': 0.6663572138579166, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7622186705628001, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6887729268309123}
2026-09-07 09:42:59,008 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8442674725066641, 'aupr_all': 0.7436733213141169, 'auroc_unknown': 0.8146341128002941, 'aupr_unknown': 0.6693495244344548, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7622186705628001, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6887729268309123}
2026-09-07 09:43:01,159 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8484809904426529, 'aupr_all': 0.7468981483770988, 'auroc_unknown': 0.8190044992124534, 'aupr_unknown': 0.6721125907616837, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7622186705628001, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6887729268309123}
2026-09-07 09:43:03,330 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8565146352839461, 'aupr_all': 0.7504535429555954, 'auroc_unknown': 0.8286137088125621, 'aupr_unknown': 0.6760416145463914, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7622186705628001, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6887729268309123}
2026-09-07 09:43:06,573 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8649616480442007, 'aupr_all': 0.7556099182635305, 'auroc_unknown': 0.8396561046269819, 'aupr_unknown': 0.6831318349623985, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7622186705628001, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6887729268309123}
2026-09-07 09:43:09,947 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8696669506397008, 'aupr_all': 0.7557571508867562, 'auroc_unknown': 0.8436669017529956, 'aupr_unknown': 0.6816899816473985, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7622186705628001, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6887729268309123}
2026-09-07 09:43:13,553 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8629388906299541, 'aupr_all': 0.7536248480078693, 'auroc_unknown': 0.8360397796032124, 'aupr_unknown': 0.6796681554937037, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7622186705628001, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6887729268309123}
2026-09-07 09:43:17,197 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8584957416888805, 'aupr_all': 0.7529124662064135, 'auroc_unknown': 0.8304517369406339, 'aupr_unknown': 0.6801552471188155, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7622186705628001, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6887729268309123}
2026-09-07 09:43:20,868 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.854957080194523, 'aupr_all': 0.7512088870255544, 'auroc_unknown': 0.827045882754383, 'aupr_unknown': 0.678951081063695, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7622186705628001, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6887729268309123}
2026-09-07 09:43:24,453 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8524829047377198, 'aupr_all': 0.7493261723417743, 'auroc_unknown': 0.8239164637053242, 'aupr_unknown': 0.6760921986031205, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7622186705628001, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6887729268309123}
2026-09-07 09:43:27,948 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8582005837379781, 'aupr_all': 0.7517520291185101, 'auroc_unknown': 0.8304664671041627, 'aupr_unknown': 0.6785877386541144, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7622186705628001, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6887729268309123}
2026-09-07 09:43:31,613 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8765103995414353, 'aupr_all': 0.7606318889794051, 'auroc_unknown': 0.8524243892600282, 'aupr_unknown': 0.6876293227049118, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.8818781504309687, 'aupr_all': 0.7622186705628001, 'auroc_unknown': 0.8586594131279243, 'aupr_unknown': 0.6887729268309123}
2026-09-07 09:43:35,271 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8823029173321042, 'aupr_all': 0.7644088886858904, 'auroc_unknown': 0.858943395028215, 'aupr_unknown': 0.6920123930253765, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.8823029173321042, 'aupr_all': 0.7644088886858904, 'auroc_unknown': 0.858943395028215, 'aupr_unknown': 0.6920123930253765}
2026-09-07 09:43:38,835 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8741898007136818, 'aupr_all': 0.7594560022216658, 'auroc_unknown': 0.8492383974387069, 'aupr_unknown': 0.6857999461790544, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.8823029173321042, 'aupr_all': 0.7644088886858904, 'auroc_unknown': 0.858943395028215, 'aupr_unknown': 0.6920123930253765}
