2026-08-30 20:00:52,349 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [143]}
2026-08-30 22:42:52,376 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5164934052711385, 'aupr_all': 0.01883899934803497, 'auroc_unknown': 0.49672025406732623, 'aupr_unknown': 0.004122997034729039, 'val_auc': 0.9909119839970904} best={'auroc_all': 0.5190238158592533, 'aupr_all': 0.01895494009806349, 'auroc_unknown': 0.4993390926604763, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:44:10,755 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5180274889082639, 'aupr_all': 0.018961802641272948, 'auroc_unknown': 0.4983609278846407, 'aupr_unknown': 0.004139693340377865, 'val_auc': 0.9896435715584652} best={'auroc_all': 0.5190238158592533, 'aupr_all': 0.018961802641272948, 'auroc_unknown': 0.4993390926604763, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:45:30,386 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5184544540830407, 'aupr_all': 0.01881713976625569, 'auroc_unknown': 0.49874945833734297, 'aupr_unknown': 0.004139834046323464, 'val_auc': 0.989761774868158} best={'auroc_all': 0.5190238158592533, 'aupr_all': 0.018961802641272948, 'auroc_unknown': 0.4993390926604763, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:46:47,642 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5175338142241592, 'aupr_all': 0.019130445049723322, 'auroc_unknown': 0.49779566732992697, 'aupr_unknown': 0.00413743819479308, 'val_auc': 0.9901800327332242} best={'auroc_all': 0.5190238158592533, 'aupr_all': 0.019130445049723322, 'auroc_unknown': 0.4993390926604763, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:48:07,102 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5179374027307828, 'aupr_all': 0.018646488485472623, 'auroc_unknown': 0.49823490465901266, 'aupr_unknown': 0.004137284497946903, 'val_auc': 0.9892844153482452} best={'auroc_all': 0.5190238158592533, 'aupr_all': 0.019130445049723322, 'auroc_unknown': 0.4993390926604763, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:49:24,923 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5177505909822498, 'aupr_all': 0.01931525210322945, 'auroc_unknown': 0.4980201042087672, 'aupr_unknown': 0.004134817371471744, 'val_auc': 0.9911620294599017} best={'auroc_all': 0.5190238158592533, 'aupr_all': 0.01931525210322945, 'auroc_unknown': 0.4993390926604763, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:50:46,023 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5178723140683671, 'aupr_all': 0.018931894048580644, 'auroc_unknown': 0.4981251569116373, 'aupr_unknown': 0.004134007321549091, 'val_auc': 0.9906392071285688} best={'auroc_all': 0.5190238158592533, 'aupr_all': 0.01931525210322945, 'auroc_unknown': 0.4993390926604763, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:52:04,699 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5177142959789937, 'aupr_all': 0.019319358739585648, 'auroc_unknown': 0.4979456525213564, 'aupr_unknown': 0.004134822357024716, 'val_auc': 0.9904300781960357} best={'auroc_all': 0.5190238158592533, 'aupr_all': 0.019319358739585648, 'auroc_unknown': 0.4993390926604763, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:53:25,482 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5181469835079657, 'aupr_all': 0.019467255131294894, 'auroc_unknown': 0.4984157574864553, 'aupr_unknown': 0.004139161993370008, 'val_auc': 0.9914075286415712} best={'auroc_all': 0.5190238158592533, 'aupr_all': 0.019467255131294894, 'auroc_unknown': 0.4993390926604763, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:54:45,570 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.517952534830281, 'aupr_all': 0.01907289898456767, 'auroc_unknown': 0.49818989549849435, 'aupr_unknown': 0.004140023278853943, 'val_auc': 0.9910801963993454} best={'auroc_all': 0.5190238158592533, 'aupr_all': 0.019467255131294894, 'auroc_unknown': 0.4993390926604763, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:56:02,498 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5190778907885414, 'aupr_all': 0.019701284821037234, 'auroc_unknown': 0.49935047251048603, 'aupr_unknown': 0.004143409535358496, 'val_auc': 0.9909028914348064} best={'auroc_all': 0.5190778907885414, 'aupr_all': 0.019701284821037234, 'auroc_unknown': 0.49935047251048603, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:57:22,623 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.518809761725056, 'aupr_all': 0.0195666546261444, 'auroc_unknown': 0.4991325418656844, 'aupr_unknown': 0.004143560102346248, 'val_auc': 0.9908165120931078} best={'auroc_all': 0.5190778907885414, 'aupr_all': 0.019701284821037234, 'auroc_unknown': 0.49935047251048603, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:58:41,026 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5194114846383082, 'aupr_all': 0.019661250344161465, 'auroc_unknown': 0.49971815387892005, 'aupr_unknown': 0.004153763243650657, 'val_auc': 0.9904391707583197} best={'auroc_all': 0.5194114846383082, 'aupr_all': 0.019701284821037234, 'auroc_unknown': 0.49971815387892005, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:00:02,019 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5184685181237326, 'aupr_all': 0.019632839739148575, 'auroc_unknown': 0.4987241236961476, 'aupr_unknown': 0.004139620729802926, 'val_auc': 0.9903527914166211} best={'auroc_all': 0.5194114846383082, 'aupr_all': 0.019701284821037234, 'auroc_unknown': 0.49971815387892005, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:01:25,125 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5179270476893243, 'aupr_all': 0.019507365841808552, 'auroc_unknown': 0.4981627556036592, 'aupr_unknown': 0.004137602373417997, 'val_auc': 0.9909301691216584} best={'auroc_all': 0.5194114846383082, 'aupr_all': 0.019701284821037234, 'auroc_unknown': 0.49971815387892005, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:02:46,688 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5190309021373666, 'aupr_all': 0.01974496322870617, 'auroc_unknown': 0.4993887038698336, 'aupr_unknown': 0.004149605758720438, 'val_auc': 0.9901163847972358} best={'auroc_all': 0.5194114846383082, 'aupr_all': 0.01974496322870617, 'auroc_unknown': 0.49971815387892005, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:04:07,251 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.518992209344465, 'aupr_all': 0.019824206675575554, 'auroc_unknown': 0.49925144226632656, 'aupr_unknown': 0.0041482979070544745, 'val_auc': 0.9895844699036188} best={'auroc_all': 0.5194114846383082, 'aupr_all': 0.019824206675575554, 'auroc_unknown': 0.49971815387892005, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:05:28,155 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5186324468666863, 'aupr_all': 0.01965830716789332, 'auroc_unknown': 0.498897933585839, 'aupr_unknown': 0.004146456810841749, 'val_auc': 0.9905528277868704} best={'auroc_all': 0.5194114846383082, 'aupr_all': 0.019824206675575554, 'auroc_unknown': 0.49971815387892005, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:06:47,704 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5200176680861702, 'aupr_all': 0.019432870417366903, 'auroc_unknown': 0.5003910754670813, 'aupr_unknown': 0.004160959007286015, 'val_auc': 0.9908346972176759} best={'auroc_all': 0.5200176680861702, 'aupr_all': 0.019824206675575554, 'auroc_unknown': 0.5003910754670813, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:08:07,890 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5191011862481327, 'aupr_all': 0.019860074788490965, 'auroc_unknown': 0.4994341139504986, 'aupr_unknown': 0.004157270683283897, 'val_auc': 0.9907937806873977} best={'auroc_all': 0.5200176680861702, 'aupr_all': 0.019860074788490965, 'auroc_unknown': 0.5003910754670813, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:09:31,730 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5184027460746464, 'aupr_all': 0.020262806081174693, 'auroc_unknown': 0.49873619804570796, 'aupr_unknown': 0.00415212563154489, 'val_auc': 0.9910029096199309} best={'auroc_all': 0.5200176680861702, 'aupr_all': 0.020262806081174693, 'auroc_unknown': 0.5003910754670813, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:10:52,267 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5199583388204518, 'aupr_all': 0.02039913620927762, 'auroc_unknown': 0.5003052120242328, 'aupr_unknown': 0.004162232282698311, 'val_auc': 0.990657392253137} best={'auroc_all': 0.5200176680861702, 'aupr_all': 0.02039913620927762, 'auroc_unknown': 0.5003910754670813, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:12:13,460 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5195965487405954, 'aupr_all': 0.020566347944253105, 'auroc_unknown': 0.49996312870227255, 'aupr_unknown': 0.004159642260175053, 'val_auc': 0.9913256955810148} best={'auroc_all': 0.5200176680861702, 'aupr_all': 0.020566347944253105, 'auroc_unknown': 0.5003910754670813, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:13:36,744 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5197346700199312, 'aupr_all': 0.020608257953774543, 'auroc_unknown': 0.500058820748271, 'aupr_unknown': 0.004160786164840347, 'val_auc': 0.9909529005273686} best={'auroc_all': 0.5200176680861702, 'aupr_all': 0.020608257953774543, 'auroc_unknown': 0.5003910754670813, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:15:04,020 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5197718386088583, 'aupr_all': 0.020490591273096163, 'auroc_unknown': 0.500201143690384, 'aupr_unknown': 0.004161774122481743, 'val_auc': 0.9912393162393162} best={'auroc_all': 0.5200176680861702, 'aupr_all': 0.020608257953774543, 'auroc_unknown': 0.5003910754670813, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:16:30,498 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5197225150928012, 'aupr_all': 0.020567699113927508, 'auroc_unknown': 0.5000489449053012, 'aupr_unknown': 0.004165621465103985, 'val_auc': 0.9904255319148936} best={'auroc_all': 0.5200176680861702, 'aupr_all': 0.020608257953774543, 'auroc_unknown': 0.5003910754670813, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:17:50,228 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5194902467329819, 'aupr_all': 0.020449909472879745, 'auroc_unknown': 0.49980838960205953, 'aupr_unknown': 0.004162496035459157, 'val_auc': 0.9907346790325513} best={'auroc_all': 0.5200176680861702, 'aupr_all': 0.020608257953774543, 'auroc_unknown': 0.5003910754670813, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:19:08,464 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.519437052275471, 'aupr_all': 0.020320059195349512, 'auroc_unknown': 0.49975575281827067, 'aupr_unknown': 0.004164021562592697, 'val_auc': 0.9909574468085106} best={'auroc_all': 0.5200176680861702, 'aupr_all': 0.020608257953774543, 'auroc_unknown': 0.5003910754670813, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:20:27,841 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5202621849291821, 'aupr_all': 0.02110709149265837, 'auroc_unknown': 0.5006742601321672, 'aupr_unknown': 0.0041765030459507465, 'val_auc': 0.9902345881069285} best={'auroc_all': 0.5202621849291821, 'aupr_all': 0.02110709149265837, 'auroc_unknown': 0.5006742601321672, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:21:47,180 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5200064798258698, 'aupr_all': 0.020502449951399975, 'auroc_unknown': 0.5003574486298616, 'aupr_unknown': 0.004172241309986139, 'val_auc': 0.9905710129114385} best={'auroc_all': 0.5202621849291821, 'aupr_all': 0.02110709149265837, 'auroc_unknown': 0.5006742601321672, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:23:09,122 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5203074511040162, 'aupr_all': 0.020398740332239793, 'auroc_unknown': 0.5006756906825238, 'aupr_unknown': 0.004174817312566506, 'val_auc': 0.9898390616475723} best={'auroc_all': 0.5203074511040162, 'aupr_all': 0.02110709149265837, 'auroc_unknown': 0.5006756906825238, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:24:29,972 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.519534584470748, 'aupr_all': 0.020779473661835673, 'auroc_unknown': 0.49986598038371177, 'aupr_unknown': 0.004171888091948515, 'val_auc': 0.9897799599927259} best={'auroc_all': 0.5203074511040162, 'aupr_all': 0.02110709149265837, 'auroc_unknown': 0.5006756906825238, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:25:52,258 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5197951827460965, 'aupr_all': 0.02055775852690218, 'auroc_unknown': 0.5001663600958999, 'aupr_unknown': 0.004172627751828261, 'val_auc': 0.9906301145662847} best={'auroc_all': 0.5203074511040162, 'aupr_all': 0.02110709149265837, 'auroc_unknown': 0.5006756906825238, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:27:14,406 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5196046389654922, 'aupr_all': 0.020902582436753227, 'auroc_unknown': 0.49990955726257125, 'aupr_unknown': 0.004167062390373613, 'val_auc': 0.990466448445172} best={'auroc_all': 0.5203074511040162, 'aupr_all': 0.02110709149265837, 'auroc_unknown': 0.5006756906825238, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:28:35,103 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.518601858070894, 'aupr_all': 0.020609490018916914, 'auroc_unknown': 0.49893001016551464, 'aupr_unknown': 0.004157960391623793, 'val_auc': 0.9902891434806328} best={'auroc_all': 0.5203074511040162, 'aupr_all': 0.02110709149265837, 'auroc_unknown': 0.5006756906825238, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:29:54,000 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5197415207457244, 'aupr_all': 0.02071100149104449, 'auroc_unknown': 0.5001021982800372, 'aupr_unknown': 0.004169050654723279, 'val_auc': 0.9912393162393163} best={'auroc_all': 0.5203074511040162, 'aupr_all': 0.02110709149265837, 'auroc_unknown': 0.5006756906825238, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:31:15,552 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5198331752932401, 'aupr_all': 0.020501746735718755, 'auroc_unknown': 0.50023994192757, 'aupr_unknown': 0.004167516198083007, 'val_auc': 0.9902073104200764} best={'auroc_all': 0.5203074511040162, 'aupr_all': 0.02110709149265837, 'auroc_unknown': 0.5006756906825238, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:32:35,521 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5194239876699758, 'aupr_all': 0.020785920525534386, 'auroc_unknown': 0.4997254144661031, 'aupr_unknown': 0.004166376643132193, 'val_auc': 0.9904391707583198} best={'auroc_all': 0.5203074511040162, 'aupr_all': 0.02110709149265837, 'auroc_unknown': 0.5006756906825238, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:33:58,398 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.520709560047629, 'aupr_all': 0.021294109281202678, 'auroc_unknown': 0.5011053791374452, 'aupr_unknown': 0.004176837314908993, 'val_auc': 0.990489179850882} best={'auroc_all': 0.520709560047629, 'aupr_all': 0.021294109281202678, 'auroc_unknown': 0.5011053791374452, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:35:19,415 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5206776557681135, 'aupr_all': 0.021418531272599524, 'auroc_unknown': 0.5010919007017206, 'aupr_unknown': 0.004177519863402892, 'val_auc': 0.9909165302782323} best={'auroc_all': 0.520709560047629, 'aupr_all': 0.021418531272599524, 'auroc_unknown': 0.5011053791374452, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:36:42,831 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5209322524457906, 'aupr_all': 0.021158975184360232, 'auroc_unknown': 0.5013343507916637, 'aupr_unknown': 0.004188839235866491, 'val_auc': 0.9905255501000182} best={'auroc_all': 0.5209322524457906, 'aupr_all': 0.021418531272599524, 'auroc_unknown': 0.5013343507916637, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:38:02,904 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.519883797196481, 'aupr_all': 0.02138716817533761, 'auroc_unknown': 0.5001878804308022, 'aupr_unknown': 0.004174505742131926, 'val_auc': 0.9903300600109111} best={'auroc_all': 0.5209322524457906, 'aupr_all': 0.021418531272599524, 'auroc_unknown': 0.5013343507916637, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:39:24,197 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5198333721408946, 'aupr_all': 0.02125255993178336, 'auroc_unknown': 0.5002078015370383, 'aupr_unknown': 0.004169148795763185, 'val_auc': 0.9903846153846154} best={'auroc_all': 0.5209322524457906, 'aupr_all': 0.021418531272599524, 'auroc_unknown': 0.5013343507916637, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:40:42,261 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5193626156052558, 'aupr_all': 0.02079391836579566, 'auroc_unknown': 0.4996973666268767, 'aupr_unknown': 0.004165052004012942, 'val_auc': 0.9905073649754501} best={'auroc_all': 0.5209322524457906, 'aupr_all': 0.021418531272599524, 'auroc_unknown': 0.5013343507916637, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:41:58,206 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.519900109669551, 'aupr_all': 0.020964773083631566, 'auroc_unknown': 0.5002067783373797, 'aupr_unknown': 0.004169346304544212, 'val_auc': 0.9908756137479543} best={'auroc_all': 0.5209322524457906, 'aupr_all': 0.021418531272599524, 'auroc_unknown': 0.5013343507916637, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:43:15,937 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.518515294017973, 'aupr_all': 0.021359534779419757, 'auroc_unknown': 0.498842774047272, 'aupr_unknown': 0.004157061936694055, 'val_auc': 0.9917894162575015} best={'auroc_all': 0.5209322524457906, 'aupr_all': 0.021418531272599524, 'auroc_unknown': 0.5013343507916637, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:44:33,709 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5206585496730216, 'aupr_all': 0.02158291080945855, 'auroc_unknown': 0.5010302834055792, 'aupr_unknown': 0.004174897096589706, 'val_auc': 0.9914120749227132} best={'auroc_all': 0.5209322524457906, 'aupr_all': 0.02158291080945855, 'auroc_unknown': 0.5013343507916637, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:45:50,542 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5208271426843457, 'aupr_all': 0.02116308797761316, 'auroc_unknown': 0.5012111537933739, 'aupr_unknown': 0.004171934641893577, 'val_auc': 0.991707583196945} best={'auroc_all': 0.5209322524457906, 'aupr_all': 0.02158291080945855, 'auroc_unknown': 0.5013343507916637, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:47:06,728 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5194536924322122, 'aupr_all': 0.021389899122133266, 'auroc_unknown': 0.49974643470197005, 'aupr_unknown': 0.004160477406434716, 'val_auc': 0.9911574831787598} best={'auroc_all': 0.5209322524457906, 'aupr_all': 0.02158291080945855, 'auroc_unknown': 0.5013343507916637, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:48:26,877 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.51928972094791, 'aupr_all': 0.021158487572794517, 'auroc_unknown': 0.4996070777280237, 'aupr_unknown': 0.00416520162587145, 'val_auc': 0.9916075650118203} best={'auroc_all': 0.5209322524457906, 'aupr_all': 0.02158291080945855, 'auroc_unknown': 0.5013343507916637, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:49:46,539 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5200146555334636, 'aupr_all': 0.021074901001739938, 'auroc_unknown': 0.5003729371075551, 'aupr_unknown': 0.004166479344931275, 'val_auc': 0.9913120567375886} best={'auroc_all': 0.5209322524457906, 'aupr_all': 0.02158291080945855, 'auroc_unknown': 0.5013343507916637, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:51:05,714 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5184681835539554, 'aupr_all': 0.021414776991770516, 'auroc_unknown': 0.4987614110010846, 'aupr_unknown': 0.0041539817137535625, 'val_auc': 0.9908165120931078} best={'auroc_all': 0.5209322524457906, 'aupr_all': 0.02158291080945855, 'auroc_unknown': 0.5013343507916637, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:52:24,628 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5194844730891685, 'aupr_all': 0.021389033451592872, 'auroc_unknown': 0.49982920653357077, 'aupr_unknown': 0.004163712719980217, 'val_auc': 0.9917848699763593} best={'auroc_all': 0.5209322524457906, 'aupr_all': 0.02158291080945855, 'auroc_unknown': 0.5013343507916637, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:53:42,651 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5201002802265271, 'aupr_all': 0.021443391395456868, 'auroc_unknown': 0.5004307650776224, 'aupr_unknown': 0.004176509347105983, 'val_auc': 0.9914939079832698} best={'auroc_all': 0.5209322524457906, 'aupr_all': 0.02158291080945855, 'auroc_unknown': 0.5013343507916637, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:55:01,403 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5198064028249562, 'aupr_all': 0.021677856949175983, 'auroc_unknown': 0.5001351494147026, 'aupr_unknown': 0.004166341510174075, 'val_auc': 0.9918212402254956} best={'auroc_all': 0.5209322524457906, 'aupr_all': 0.021677856949175983, 'auroc_unknown': 0.5013343507916637, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:56:19,438 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5218219941090074, 'aupr_all': 0.021674465051418533, 'auroc_unknown': 0.5022398960925784, 'aupr_unknown': 0.004183471482090731, 'val_auc': 0.991712129478087} best={'auroc_all': 0.5218219941090074, 'aupr_all': 0.021677856949175983, 'auroc_unknown': 0.5022398960925784, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:57:39,013 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5200755439085909, 'aupr_all': 0.02154543095371867, 'auroc_unknown': 0.5004658303797234, 'aupr_unknown': 0.004166315219331855, 'val_auc': 0.9917803236952173} best={'auroc_all': 0.5218219941090074, 'aupr_all': 0.021677856949175983, 'auroc_unknown': 0.5022398960925784, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 23:58:57,562 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5203645048678359, 'aupr_all': 0.021536909771532248, 'auroc_unknown': 0.5007468016984847, 'aupr_unknown': 0.0041701102575478, 'val_auc': 0.9919712675031823} best={'auroc_all': 0.5218219941090074, 'aupr_all': 0.021677856949175983, 'auroc_unknown': 0.5022398960925784, 'aupr_unknown': 0.0045645550117890555}
2026-08-31 00:00:16,779 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5193183968309095, 'aupr_all': 0.021528730428429912, 'auroc_unknown': 0.49967739630218955, 'aupr_unknown': 0.004160223961719566, 'val_auc': 0.9910892889616294} best={'auroc_all': 0.5218219941090074, 'aupr_all': 0.021677856949175983, 'auroc_unknown': 0.5022398960925784, 'aupr_unknown': 0.0045645550117890555}
2026-08-31 00:01:35,640 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5200095282338187, 'aupr_all': 0.0214071030276929, 'auroc_unknown': 0.5003196122547672, 'aupr_unknown': 0.004166768150124315, 'val_auc': 0.9915075468266958} best={'auroc_all': 0.5218219941090074, 'aupr_all': 0.021677856949175983, 'auroc_unknown': 0.5022398960925784, 'aupr_unknown': 0.0045645550117890555}
2026-08-31 00:02:55,884 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5195135533528142, 'aupr_all': 0.021442913944724064, 'auroc_unknown': 0.4997768222725887, 'aupr_unknown': 0.004157543388363614, 'val_auc': 0.9918530641934897} best={'auroc_all': 0.5218219941090074, 'aupr_all': 0.021677856949175983, 'auroc_unknown': 0.5022398960925784, 'aupr_unknown': 0.0045645550117890555}
2026-08-31 00:04:16,074 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5203638466510705, 'aupr_all': 0.0221758121765318, 'auroc_unknown': 0.5007305549103844, 'aupr_unknown': 0.004167269418954023, 'val_auc': 0.9916348426986725} best={'auroc_all': 0.5218219941090074, 'aupr_all': 0.0221758121765318, 'auroc_unknown': 0.5022398960925784, 'aupr_unknown': 0.0045645550117890555}
2026-08-31 00:05:36,361 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5198457785296244, 'aupr_all': 0.02230899201249569, 'auroc_unknown': 0.5001667429610368, 'aupr_unknown': 0.004165146859976841, 'val_auc': 0.9916984906346609} best={'auroc_all': 0.5218219941090074, 'aupr_all': 0.02230899201249569, 'auroc_unknown': 0.5022398960925784, 'aupr_unknown': 0.0045645550117890555}
2026-08-31 00:06:53,773 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5209756940399517, 'aupr_all': 0.022143750570168784, 'auroc_unknown': 0.5013485009726802, 'aupr_unknown': 0.004176410248975783, 'val_auc': 0.9918439716312057} best={'auroc_all': 0.5218219941090074, 'aupr_all': 0.02230899201249569, 'auroc_unknown': 0.5022398960925784, 'aupr_unknown': 0.0045645550117890555}
2026-08-31 00:08:13,034 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5206255576261892, 'aupr_all': 0.02169866667208351, 'auroc_unknown': 0.5009791822869294, 'aupr_unknown': 0.004168322982269982, 'val_auc': 0.9917985088197855} best={'auroc_all': 0.5218219941090074, 'aupr_all': 0.02230899201249569, 'auroc_unknown': 0.5022398960925784, 'aupr_unknown': 0.0045645550117890555}
2026-08-31 00:09:30,803 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5209976486084628, 'aupr_all': 0.022323425303735486, 'auroc_unknown': 0.5013665666175098, 'aupr_unknown': 0.004178240907456781, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.5218219941090074, 'aupr_all': 0.022323425303735486, 'auroc_unknown': 0.5022398960925784, 'aupr_unknown': 0.0045645550117890555}
