2026-08-24 12:18:40,742 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b50_sim0.0', 'rotations': None}
2026-08-24 12:18:40,742 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:18:42,333 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5838177720509099, 'aupr_all': 0.10852202137131038, 'auroc_unknown': 0.39329530774188837, 'aupr_unknown': 0.035845276241410866, 'val_auc': 0.8033816425120773} best={'auroc_all': 0.5838177720509099, 'aupr_all': 0.10852202137131038, 'auroc_unknown': 0.39329530774188837, 'aupr_unknown': 0.035845276241410866}
2026-08-24 12:23:24,303 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8187234021544871, 'aupr_all': 0.5626538800718066, 'auroc_unknown': 0.6675280683794829, 'aupr_unknown': 0.07231840942621544, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.828415879222331, 'aupr_all': 0.5683743610887911, 'auroc_unknown': 0.6839765410213089, 'aupr_unknown': 0.07465377896820591}
2026-08-24 12:23:26,880 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8237346584120778, 'aupr_all': 0.5684850529764276, 'auroc_unknown': 0.6785806430134911, 'aupr_unknown': 0.07477374840714661, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.828415879222331, 'aupr_all': 0.5684850529764276, 'auroc_unknown': 0.6839765410213089, 'aupr_unknown': 0.07477374840714661}
2026-08-24 12:23:29,494 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8312574671445638, 'aupr_all': 0.5743926348798942, 'auroc_unknown': 0.6906250086695019, 'aupr_unknown': 0.07935143415096496, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8312574671445638, 'aupr_all': 0.5743926348798942, 'auroc_unknown': 0.6906250086695019, 'aupr_unknown': 0.07935143415096496}
2026-08-24 12:23:32,070 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8250510974851151, 'aupr_all': 0.5693401002002567, 'auroc_unknown': 0.6773997412558247, 'aupr_unknown': 0.07570290841667435, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8312574671445638, 'aupr_all': 0.5743926348798942, 'auroc_unknown': 0.6906250086695019, 'aupr_unknown': 0.07935143415096496}
2026-08-24 12:23:34,659 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.821276548475962, 'aupr_all': 0.5618045394271083, 'auroc_unknown': 0.6731477551307268, 'aupr_unknown': 0.07238738715198546, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8312574671445638, 'aupr_all': 0.5743926348798942, 'auroc_unknown': 0.6906250086695019, 'aupr_unknown': 0.07935143415096496}
2026-08-24 12:23:37,228 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8149546540675573, 'aupr_all': 0.5540417636686066, 'auroc_unknown': 0.6608798319180083, 'aupr_unknown': 0.07019396056044439, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8312574671445638, 'aupr_all': 0.5743926348798942, 'auroc_unknown': 0.6906250086695019, 'aupr_unknown': 0.07935143415096496}
2026-08-24 12:23:39,727 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8087360654442767, 'aupr_all': 0.5514486172191466, 'auroc_unknown': 0.6507006807061737, 'aupr_unknown': 0.06856902148305456, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8312574671445638, 'aupr_all': 0.5743926348798942, 'auroc_unknown': 0.6906250086695019, 'aupr_unknown': 0.07935143415096496}
2026-08-24 12:23:42,203 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8136324140722968, 'aupr_all': 0.558082725710292, 'auroc_unknown': 0.6578325597825735, 'aupr_unknown': 0.06979777867768117, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8312574671445638, 'aupr_all': 0.5743926348798942, 'auroc_unknown': 0.6906250086695019, 'aupr_unknown': 0.07935143415096496}
2026-08-24 12:23:44,799 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8249561845236331, 'aupr_all': 0.5623476639276795, 'auroc_unknown': 0.6805884996629297, 'aupr_unknown': 0.07372323960340155, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8312574671445638, 'aupr_all': 0.5743926348798942, 'auroc_unknown': 0.6906250086695019, 'aupr_unknown': 0.07935143415096496}
2026-08-24 12:23:47,402 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8411218736731931, 'aupr_all': 0.5770433893834267, 'auroc_unknown': 0.7087431117917249, 'aupr_unknown': 0.08137115634369169, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8411218736731931, 'aupr_all': 0.5770433893834267, 'auroc_unknown': 0.7087431117917249, 'aupr_unknown': 0.08137115634369169}
2026-08-24 12:23:49,996 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.84844831501723, 'aupr_all': 0.5797592262850847, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.08464328115597282, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5797592262850847, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.08464328115597282}
2026-08-24 12:23:52,631 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8444380264028357, 'aupr_all': 0.5823354278831852, 'auroc_unknown': 0.7148593876141253, 'aupr_unknown': 0.08475102206282735, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5823354278831852, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.08475102206282735}
2026-08-24 12:23:55,333 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8274628000434452, 'aupr_all': 0.5695127941315047, 'auroc_unknown': 0.6860456621511277, 'aupr_unknown': 0.07691472162567341, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5823354278831852, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.08475102206282735}
2026-08-24 12:23:58,047 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8199854112977281, 'aupr_all': 0.5628764988947276, 'auroc_unknown': 0.6711403608547251, 'aupr_unknown': 0.07389000560785655, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5823354278831852, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.08475102206282735}
2026-08-24 12:24:00,594 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8101059470560937, 'aupr_all': 0.5519226568432221, 'auroc_unknown': 0.6519710517238669, 'aupr_unknown': 0.06933284777118581, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5823354278831852, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.08475102206282735}
2026-08-24 12:24:03,213 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8091758247183467, 'aupr_all': 0.5536704231477603, 'auroc_unknown': 0.6503490457074637, 'aupr_unknown': 0.06910710468581432, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5823354278831852, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.08475102206282735}
2026-08-24 12:24:05,839 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8169210432773483, 'aupr_all': 0.5605532767394711, 'auroc_unknown': 0.6674117814601198, 'aupr_unknown': 0.07107615853618778, 'val_auc': 0.985024154589372} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5823354278831852, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.08475102206282735}
2026-08-24 12:24:08,384 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8254986324634418, 'aupr_all': 0.5667283878793319, 'auroc_unknown': 0.6789621010988767, 'aupr_unknown': 0.07513520060810838, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5823354278831852, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.08475102206282735}
2026-08-24 12:24:10,972 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8310680114932314, 'aupr_all': 0.5712795504575123, 'auroc_unknown': 0.6887852247643513, 'aupr_unknown': 0.07779805784603479, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5823354278831852, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.08475102206282735}
2026-08-24 12:24:13,559 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8370337045923556, 'aupr_all': 0.576918981189826, 'auroc_unknown': 0.6998077451249656, 'aupr_unknown': 0.08066869096827167, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5823354278831852, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.08475102206282735}
2026-08-24 12:24:16,121 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8368240074251805, 'aupr_all': 0.5800001731177529, 'auroc_unknown': 0.7026051044177933, 'aupr_unknown': 0.08167864637543451, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5823354278831852, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.08475102206282735}
2026-08-24 12:24:18,851 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8309105226260651, 'aupr_all': 0.5730592038554083, 'auroc_unknown': 0.6897797900269748, 'aupr_unknown': 0.07952322442838447, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5823354278831852, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.08475102206282735}
2026-08-24 12:24:21,566 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.821417251695844, 'aupr_all': 0.5647241030944086, 'auroc_unknown': 0.6715243619940133, 'aupr_unknown': 0.0732605361522397, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5823354278831852, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.08475102206282735}
2026-08-24 12:24:24,332 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8169410379454368, 'aupr_all': 0.562882025496131, 'auroc_unknown': 0.6619317314867988, 'aupr_unknown': 0.07027150919324535, 'val_auc': 0.9787439613526572} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5823354278831852, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.08475102206282735}
2026-08-24 12:24:26,902 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8096603868598004, 'aupr_all': 0.552115337067489, 'auroc_unknown': 0.6533406018437603, 'aupr_unknown': 0.06825618136641493, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5823354278831852, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.08475102206282735}
2026-08-24 12:24:29,510 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8085594458761616, 'aupr_all': 0.5486282796949471, 'auroc_unknown': 0.6499250492658898, 'aupr_unknown': 0.06589697337825884, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5823354278831852, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.08475102206282735}
2026-08-24 12:24:32,105 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8197855880407199, 'aupr_all': 0.5607544326166369, 'auroc_unknown': 0.6696355665045586, 'aupr_unknown': 0.07301717560710722, 'val_auc': 0.9683574879227053} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5823354278831852, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.08475102206282735}
2026-08-24 12:24:34,651 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.827959951420362, 'aupr_all': 0.5717876548734011, 'auroc_unknown': 0.6843149983770693, 'aupr_unknown': 0.07771895343703396, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5823354278831852, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.08475102206282735}
2026-08-24 12:24:37,206 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8461997788244123, 'aupr_all': 0.5853694968915312, 'auroc_unknown': 0.7192121711484524, 'aupr_unknown': 0.0880530679860199, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5853694968915312, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.0880530679860199}
2026-08-24 12:24:39,798 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.843774129367971, 'aupr_all': 0.5872312774651235, 'auroc_unknown': 0.7128788109974598, 'aupr_unknown': 0.08616348686579503, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5872312774651235, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.0880530679860199}
2026-08-24 12:24:42,423 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8320224483347651, 'aupr_all': 0.5774242309651766, 'auroc_unknown': 0.6931918748040692, 'aupr_unknown': 0.08100922489765204, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5872312774651235, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.0880530679860199}
2026-08-24 12:24:44,932 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8314997482152907, 'aupr_all': 0.5734600770583387, 'auroc_unknown': 0.6910716614094806, 'aupr_unknown': 0.07854442629193864, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5872312774651235, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.0880530679860199}
2026-08-24 12:24:47,446 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8270674733651273, 'aupr_all': 0.5682838641622335, 'auroc_unknown': 0.6839125023003078, 'aupr_unknown': 0.07668015019895108, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5872312774651235, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.0880530679860199}
2026-08-24 12:24:50,020 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8246275067389437, 'aupr_all': 0.5628477525156672, 'auroc_unknown': 0.6799030310428279, 'aupr_unknown': 0.0754926187810378, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5872312774651235, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.0880530679860199}
2026-08-24 12:24:52,555 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8241693573071872, 'aupr_all': 0.5647781068006084, 'auroc_unknown': 0.6820572288850235, 'aupr_unknown': 0.07567585938783708, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5872312774651235, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.0880530679860199}
2026-08-24 12:24:55,159 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8286679107793478, 'aupr_all': 0.5706107607346598, 'auroc_unknown': 0.6845535830704741, 'aupr_unknown': 0.07716027753776453, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5872312774651235, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.0880530679860199}
2026-08-24 12:24:57,720 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8301191287261669, 'aupr_all': 0.5746366263529803, 'auroc_unknown': 0.6885424787100152, 'aupr_unknown': 0.079794793784529, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.84844831501723, 'aupr_all': 0.5872312774651235, 'auroc_unknown': 0.7221977164300701, 'aupr_unknown': 0.0880530679860199}
2026-08-24 12:25:00,283 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8486551734352321, 'aupr_all': 0.5862712891231494, 'auroc_unknown': 0.7228089741135607, 'aupr_unknown': 0.08803428198874635, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8486551734352321, 'aupr_all': 0.5872312774651235, 'auroc_unknown': 0.7228089741135607, 'aupr_unknown': 0.0880530679860199}
2026-08-24 12:25:02,821 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8410335021771973, 'aupr_all': 0.5809010342798957, 'auroc_unknown': 0.7093113687455901, 'aupr_unknown': 0.08426275963474343, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8486551734352321, 'aupr_all': 0.5872312774651235, 'auroc_unknown': 0.7228089741135607, 'aupr_unknown': 0.0880530679860199}
2026-08-24 12:25:05,357 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.852608687066165, 'aupr_all': 0.5967111405753046, 'auroc_unknown': 0.7299554179532207, 'aupr_unknown': 0.09360442535025473, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.852608687066165, 'aupr_all': 0.5967111405753046, 'auroc_unknown': 0.7299554179532207, 'aupr_unknown': 0.09360442535025473}
2026-08-24 12:25:07,918 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8527143379049537, 'aupr_all': 0.5930537251801278, 'auroc_unknown': 0.7296594989536489, 'aupr_unknown': 0.09239282953981572, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8527143379049537, 'aupr_all': 0.5967111405753046, 'auroc_unknown': 0.7299554179532207, 'aupr_unknown': 0.09360442535025473}
2026-08-24 12:25:10,506 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8368743643670329, 'aupr_all': 0.5826697375621698, 'auroc_unknown': 0.7015143654803089, 'aupr_unknown': 0.08537370539778662, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8527143379049537, 'aupr_all': 0.5967111405753046, 'auroc_unknown': 0.7299554179532207, 'aupr_unknown': 0.09360442535025473}
2026-08-24 12:25:13,048 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8432095885541632, 'aupr_all': 0.5820827248878008, 'auroc_unknown': 0.7110811030750608, 'aupr_unknown': 0.08358175716502561, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8527143379049537, 'aupr_all': 0.5967111405753046, 'auroc_unknown': 0.7299554179532207, 'aupr_unknown': 0.09360442535025473}
2026-08-24 12:25:15,593 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8243041361809691, 'aupr_all': 0.5685940999064878, 'auroc_unknown': 0.6813812389203764, 'aupr_unknown': 0.07842800280001419, 'val_auc': 0.97487922705314} best={'auroc_all': 0.8527143379049537, 'aupr_all': 0.5967111405753046, 'auroc_unknown': 0.7299554179532207, 'aupr_unknown': 0.09360442535025473}
2026-08-24 12:25:18,221 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8276158456510363, 'aupr_all': 0.5676736681366836, 'auroc_unknown': 0.6820997672412118, 'aupr_unknown': 0.07637107509532287, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8527143379049537, 'aupr_all': 0.5967111405753046, 'auroc_unknown': 0.7299554179532207, 'aupr_unknown': 0.09360442535025473}
2026-08-24 12:25:20,784 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8233021811467558, 'aupr_all': 0.5654044661446838, 'auroc_unknown': 0.6767598164192506, 'aupr_unknown': 0.07664873557423213, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8527143379049537, 'aupr_all': 0.5967111405753046, 'auroc_unknown': 0.7299554179532207, 'aupr_unknown': 0.09360442535025473}
2026-08-24 12:25:23,342 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8300268076661039, 'aupr_all': 0.5682026482475178, 'auroc_unknown': 0.6891509621528847, 'aupr_unknown': 0.07913145482116617, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8527143379049537, 'aupr_all': 0.5967111405753046, 'auroc_unknown': 0.7299554179532207, 'aupr_unknown': 0.09360442535025473}
2026-08-24 12:25:25,885 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8295518725870632, 'aupr_all': 0.5658817636993672, 'auroc_unknown': 0.6890968644607754, 'aupr_unknown': 0.07619227640725136, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8527143379049537, 'aupr_all': 0.5967111405753046, 'auroc_unknown': 0.7299554179532207, 'aupr_unknown': 0.09360442535025473}
2026-08-24 12:25:28,464 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8353271226438382, 'aupr_all': 0.5725725472120817, 'auroc_unknown': 0.6975337925626308, 'aupr_unknown': 0.08000668573992296, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8527143379049537, 'aupr_all': 0.5967111405753046, 'auroc_unknown': 0.7299554179532207, 'aupr_unknown': 0.09360442535025473}
2026-08-24 12:25:31,058 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8407271641142607, 'aupr_all': 0.5787050510473506, 'auroc_unknown': 0.709223980166029, 'aupr_unknown': 0.08324283168689965, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8527143379049537, 'aupr_all': 0.5967111405753046, 'auroc_unknown': 0.7299554179532207, 'aupr_unknown': 0.09360442535025473}
2026-08-24 12:25:33,713 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8457851980212683, 'aupr_all': 0.5881508370004808, 'auroc_unknown': 0.715968159115646, 'aupr_unknown': 0.08954580413658675, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8527143379049537, 'aupr_all': 0.5967111405753046, 'auroc_unknown': 0.7299554179532207, 'aupr_unknown': 0.09360442535025473}
2026-08-24 12:25:36,214 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8420508851960467, 'aupr_all': 0.5858447858028166, 'auroc_unknown': 0.7103736717167094, 'aupr_unknown': 0.08804719641243948, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8527143379049537, 'aupr_all': 0.5967111405753046, 'auroc_unknown': 0.7299554179532207, 'aupr_unknown': 0.09360442535025473}
2026-08-24 12:25:38,775 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8387452234959566, 'aupr_all': 0.5733639724141375, 'auroc_unknown': 0.7041563672983613, 'aupr_unknown': 0.08142608487495051, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8527143379049537, 'aupr_all': 0.5967111405753046, 'auroc_unknown': 0.7299554179532207, 'aupr_unknown': 0.09360442535025473}
2026-08-24 12:25:41,360 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8336179487939017, 'aupr_all': 0.5692317946857055, 'auroc_unknown': 0.6939124838053704, 'aupr_unknown': 0.07877339409014439, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8527143379049537, 'aupr_all': 0.5967111405753046, 'auroc_unknown': 0.7299554179532207, 'aupr_unknown': 0.09360442535025473}
2026-08-24 12:25:43,925 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8294049981733266, 'aupr_all': 0.5673476556629035, 'auroc_unknown': 0.6896586481865252, 'aupr_unknown': 0.0773955639721392, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8527143379049537, 'aupr_all': 0.5967111405753046, 'auroc_unknown': 0.7299554179532207, 'aupr_unknown': 0.09360442535025473}
2026-08-24 12:25:46,544 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.825202415158427, 'aupr_all': 0.5663641311202994, 'auroc_unknown': 0.6815971673153766, 'aupr_unknown': 0.07602427788652953, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8527143379049537, 'aupr_all': 0.5967111405753046, 'auroc_unknown': 0.7299554179532207, 'aupr_unknown': 0.09360442535025473}
2026-08-24 12:25:49,147 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8374833377765928, 'aupr_all': 0.5753660589943549, 'auroc_unknown': 0.7030115306687676, 'aupr_unknown': 0.08246309122797806, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8527143379049537, 'aupr_all': 0.5967111405753046, 'auroc_unknown': 0.7299554179532207, 'aupr_unknown': 0.09360442535025473}
2026-08-24 12:25:51,780 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8457418762404099, 'aupr_all': 0.5900289624311001, 'auroc_unknown': 0.7175781434226917, 'aupr_unknown': 0.08927278441605367, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8527143379049537, 'aupr_all': 0.5967111405753046, 'auroc_unknown': 0.7299554179532207, 'aupr_unknown': 0.09360442535025473}
2026-08-24 12:25:54,300 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8609236302418122, 'aupr_all': 0.606057700154197, 'auroc_unknown': 0.7443128067269786, 'aupr_unknown': 0.10007722075789854, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.8609236302418122, 'aupr_all': 0.606057700154197, 'auroc_unknown': 0.7443128067269786, 'aupr_unknown': 0.10007722075789854}
2026-08-24 12:25:56,796 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.859402184108929, 'aupr_all': 0.6044158689107888, 'auroc_unknown': 0.7418569102172509, 'aupr_unknown': 0.09607170300279252, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8609236302418122, 'aupr_all': 0.606057700154197, 'auroc_unknown': 0.7443128067269786, 'aupr_unknown': 0.10007722075789854}
2026-08-24 12:25:59,385 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8581891742448926, 'aupr_all': 0.6024955187680997, 'auroc_unknown': 0.7382813764302367, 'aupr_unknown': 0.09646756176267987, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8609236302418122, 'aupr_all': 0.606057700154197, 'auroc_unknown': 0.7443128067269786, 'aupr_unknown': 0.10007722075789854}
2026-08-24 12:26:01,945 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8519987262655885, 'aupr_all': 0.6000763048786397, 'auroc_unknown': 0.7270771433089478, 'aupr_unknown': 0.094762280434155, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8609236302418122, 'aupr_all': 0.606057700154197, 'auroc_unknown': 0.7443128067269786, 'aupr_unknown': 0.10007722075789854}
2026-08-24 12:26:04,496 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8546428359844783, 'aupr_all': 0.5995232767115767, 'auroc_unknown': 0.7313097097496988, 'aupr_unknown': 0.09395737930349672, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8609236302418122, 'aupr_all': 0.606057700154197, 'auroc_unknown': 0.7443128067269786, 'aupr_unknown': 0.10007722075789854}
2026-08-24 12:26:07,078 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8495628326273488, 'aupr_all': 0.5938326190134502, 'auroc_unknown': 0.7255827523611099, 'aupr_unknown': 0.09172197015638955, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8609236302418122, 'aupr_all': 0.606057700154197, 'auroc_unknown': 0.7443128067269786, 'aupr_unknown': 0.10007722075789854}
