2026-09-02 23:05:06,737 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [14]}
2026-09-02 23:23:52,426 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9485685571133343, 'aupr_all': 0.88773413349751, 'auroc_unknown': 0.936658138263006, 'aupr_unknown': 0.8342763175772239, 'val_auc': 1.0} best={'auroc_all': 0.9494413292446047, 'aupr_all': 0.8907075426572432, 'auroc_unknown': 0.9376976739002845, 'aupr_unknown': 0.8375448316617462}
2026-09-02 23:23:56,683 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9695356484294473, 'aupr_all': 0.9267931111385727, 'auroc_unknown': 0.9669023883441459, 'aupr_unknown': 0.9139163603380539, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:24:04,102 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9494341722831489, 'aupr_all': 0.890519215120828, 'auroc_unknown': 0.9377280309788502, 'aupr_unknown': 0.8378742513635526, 'val_auc': 1.0} best={'auroc_all': 0.9494413292446047, 'aupr_all': 0.8907075426572432, 'auroc_unknown': 0.9377280309788502, 'aupr_unknown': 0.8378742513635526}
2026-09-02 23:24:08,273 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9707785587369896, 'aupr_all': 0.927885410975886, 'auroc_unknown': 0.968251677089569, 'aupr_unknown': 0.9149825427755368, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9707785587369896, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.968251677089569, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:24:15,935 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.949128336369829, 'aupr_all': 0.8879863868418103, 'auroc_unknown': 0.937328039893956, 'aupr_unknown': 0.8337038010574567, 'val_auc': 1.0} best={'auroc_all': 0.9494413292446047, 'aupr_all': 0.8907075426572432, 'auroc_unknown': 0.9377280309788502, 'aupr_unknown': 0.8378742513635526}
2026-09-02 23:24:19,965 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9712289413538523, 'aupr_all': 0.9312460161673941, 'auroc_unknown': 0.9687114021015744, 'aupr_unknown': 0.9189722904435306, 'val_auc': 1.0} best={'auroc_all': 0.9712289413538523, 'aupr_all': 0.9312460161673941, 'auroc_unknown': 0.9687114021015744, 'aupr_unknown': 0.9189722904435306}
2026-09-02 23:24:27,688 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9504552995781717, 'aupr_all': 0.8903110694839825, 'auroc_unknown': 0.9389915529371559, 'aupr_unknown': 0.8378906762037889, 'val_auc': 1.0} best={'auroc_all': 0.9504552995781717, 'aupr_all': 0.8907075426572432, 'auroc_unknown': 0.9389915529371559, 'aupr_unknown': 0.8378906762037889}
2026-09-02 23:24:31,680 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9689568912661611, 'aupr_all': 0.9282981568791437, 'auroc_unknown': 0.9662569327814371, 'aupr_unknown': 0.9157159450226736, 'val_auc': 1.0} best={'auroc_all': 0.9712289413538523, 'aupr_all': 0.9312460161673941, 'auroc_unknown': 0.9687114021015744, 'aupr_unknown': 0.9189722904435306}
2026-09-02 23:24:39,509 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9499022173241704, 'aupr_all': 0.8928594122908595, 'auroc_unknown': 0.9382689378851425, 'aupr_unknown': 0.8419647798261923, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9504552995781717, 'aupr_all': 0.8928594122908595, 'auroc_unknown': 0.9389915529371559, 'aupr_unknown': 0.8419647798261923}
2026-09-02 23:24:43,295 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9672414099214067, 'aupr_all': 0.9263751903134188, 'auroc_unknown': 0.9643495692430128, 'aupr_unknown': 0.9134017219765591, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9712289413538523, 'aupr_all': 0.9312460161673941, 'auroc_unknown': 0.9687114021015744, 'aupr_unknown': 0.9189722904435306}
2026-09-02 23:24:51,170 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:24:54,883 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9666119284837408, 'aupr_all': 0.9266254893080375, 'auroc_unknown': 0.9636585717102876, 'aupr_unknown': 0.9139673340433266, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9712289413538523, 'aupr_all': 0.9312460161673941, 'auroc_unknown': 0.9687114021015744, 'aupr_unknown': 0.9189722904435306}
2026-09-02 23:25:02,887 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9496918964889953, 'aupr_all': 0.8907821609329022, 'auroc_unknown': 0.93816921442487, 'aupr_unknown': 0.8392344167594984, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:25:06,495 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9658270453110174, 'aupr_all': 0.9276919534492686, 'auroc_unknown': 0.962816687549269, 'aupr_unknown': 0.91532580109966, 'val_auc': 1.0} best={'auroc_all': 0.9712289413538523, 'aupr_all': 0.9312460161673941, 'auroc_unknown': 0.9687114021015744, 'aupr_unknown': 0.9189722904435306}
2026-09-02 23:25:14,530 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9490658371460098, 'aupr_all': 0.8913600181055298, 'auroc_unknown': 0.937411293267552, 'aupr_unknown': 0.8405331536293005, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:25:18,096 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9665527961595267, 'aupr_all': 0.9284586835242099, 'auroc_unknown': 0.9635945038529532, 'aupr_unknown': 0.9162117399470573, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9712289413538523, 'aupr_all': 0.9312460161673941, 'auroc_unknown': 0.9687114021015744, 'aupr_unknown': 0.9189722904435306}
2026-09-02 23:25:26,179 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9498379610571146, 'aupr_all': 0.8899117834527407, 'auroc_unknown': 0.9381816498546436, 'aupr_unknown': 0.8378122699841939, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:25:29,796 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9688104771292305, 'aupr_all': 0.9304398125391682, 'auroc_unknown': 0.9660829740973773, 'aupr_unknown': 0.9182630608962941, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9712289413538523, 'aupr_all': 0.9312460161673941, 'auroc_unknown': 0.9687114021015744, 'aupr_unknown': 0.9189722904435306}
2026-09-02 23:25:37,843 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9488510823064367, 'aupr_all': 0.888015568791509, 'auroc_unknown': 0.9369508966253467, 'aupr_unknown': 0.8346606865305952, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:25:41,451 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9714391242013387, 'aupr_all': 0.9357354756471317, 'auroc_unknown': 0.9689828876398914, 'aupr_unknown': 0.9247710429248122, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9714391242013387, 'aupr_all': 0.9357354756471317, 'auroc_unknown': 0.9689828876398914, 'aupr_unknown': 0.9247710429248122}
2026-09-02 23:25:49,478 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9475470710503209, 'aupr_all': 0.8850543568580456, 'auroc_unknown': 0.9355422070259034, 'aupr_unknown': 0.8299927529720508, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:25:53,042 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9717750230324451, 'aupr_all': 0.9348128650086462, 'auroc_unknown': 0.9693613937970392, 'aupr_unknown': 0.9235788629898143, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9717750230324451, 'aupr_all': 0.9357354756471317, 'auroc_unknown': 0.9693613937970392, 'aupr_unknown': 0.9247710429248122}
2026-09-02 23:26:01,144 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9467802734640014, 'aupr_all': 0.8837277206200773, 'auroc_unknown': 0.9344731143836661, 'aupr_unknown': 0.8273708992981927, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:26:04,617 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9718706760982785, 'aupr_all': 0.9358558310069828, 'auroc_unknown': 0.9693945115804359, 'aupr_unknown': 0.9246363854604291, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9718706760982785, 'aupr_all': 0.9358558310069828, 'auroc_unknown': 0.9693945115804359, 'aupr_unknown': 0.9247710429248122}
2026-09-02 23:26:12,964 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9458256470357715, 'aupr_all': 0.883032278392847, 'auroc_unknown': 0.9332982520106137, 'aupr_unknown': 0.8266907897760227, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:26:16,221 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9725655453020482, 'aupr_all': 0.9377639331857874, 'auroc_unknown': 0.9701847219636637, 'aupr_unknown': 0.926977774104342, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9725655453020482, 'aupr_all': 0.9377639331857874, 'auroc_unknown': 0.9701847219636637, 'aupr_unknown': 0.926977774104342}
2026-09-02 23:26:24,641 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.947386848945337, 'aupr_all': 0.8855173647624803, 'auroc_unknown': 0.9351570630212265, 'aupr_unknown': 0.8294451922748435, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:26:27,904 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9743913983994348, 'aupr_all': 0.9396417611482135, 'auroc_unknown': 0.972176325100219, 'aupr_unknown': 0.9290813995117799, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9743913983994348, 'aupr_all': 0.9396417611482135, 'auroc_unknown': 0.972176325100219, 'aupr_unknown': 0.9290813995117799}
2026-09-02 23:26:36,377 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9470225522478886, 'aupr_all': 0.8854315158777323, 'auroc_unknown': 0.9347180854924368, 'aupr_unknown': 0.8295972267516958, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:26:39,596 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9742772917800273, 'aupr_all': 0.9387334178763078, 'auroc_unknown': 0.9721055333292855, 'aupr_unknown': 0.9280731006919318, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9743913983994348, 'aupr_all': 0.9396417611482135, 'auroc_unknown': 0.972176325100219, 'aupr_unknown': 0.9290813995117799}
2026-09-02 23:26:48,131 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9461540577349689, 'aupr_all': 0.8841232422429114, 'auroc_unknown': 0.9335923819277088, 'aupr_unknown': 0.8281757323263776, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:26:51,188 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9742731245518275, 'aupr_all': 0.9380779612268745, 'auroc_unknown': 0.9720621088902683, 'aupr_unknown': 0.9271336856421089, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9743913983994348, 'aupr_all': 0.9396417611482135, 'auroc_unknown': 0.972176325100219, 'aupr_unknown': 0.9290813995117799}
2026-09-02 23:26:59,807 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9459127080681862, 'aupr_all': 0.8836439838567066, 'auroc_unknown': 0.9333752419508309, 'aupr_unknown': 0.827781582416748, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:27:02,845 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9738072689154673, 'aupr_all': 0.9398138423706387, 'auroc_unknown': 0.9715404435876193, 'aupr_unknown': 0.9294841611747516, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9743913983994348, 'aupr_all': 0.9398138423706387, 'auroc_unknown': 0.972176325100219, 'aupr_unknown': 0.9294841611747516}
2026-09-02 23:27:11,497 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9438466368030642, 'aupr_all': 0.8813215675432635, 'auroc_unknown': 0.9306774280376651, 'aupr_unknown': 0.8236656692396395, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:27:14,442 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9730547576545221, 'aupr_all': 0.9398219059213525, 'auroc_unknown': 0.970719042273847, 'aupr_unknown': 0.9295162192614337, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9743913983994348, 'aupr_all': 0.9398219059213525, 'auroc_unknown': 0.972176325100219, 'aupr_unknown': 0.9295162192614337}
2026-09-02 23:27:23,207 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9457452830058504, 'aupr_all': 0.8828026297176028, 'auroc_unknown': 0.9331799325537948, 'aupr_unknown': 0.8257493476610064, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:27:26,059 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.972704287323485, 'aupr_all': 0.9388339676700395, 'auroc_unknown': 0.9703613099990114, 'aupr_unknown': 0.9283654361000903, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9743913983994348, 'aupr_all': 0.9398219059213525, 'auroc_unknown': 0.972176325100219, 'aupr_unknown': 0.9295162192614337}
2026-09-02 23:27:34,918 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9450727678076563, 'aupr_all': 0.8835630317949549, 'auroc_unknown': 0.9322222901649809, 'aupr_unknown': 0.8273102179085445, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:27:37,685 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9725975492466562, 'aupr_all': 0.940153286057209, 'auroc_unknown': 0.9702058872379618, 'aupr_unknown': 0.9299821546266382, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9743913983994348, 'aupr_all': 0.940153286057209, 'auroc_unknown': 0.972176325100219, 'aupr_unknown': 0.9299821546266382}
2026-09-02 23:27:46,577 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.945819759561052, 'aupr_all': 0.8801708308698112, 'auroc_unknown': 0.933176709400122, 'aupr_unknown': 0.8209767862592263, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:27:49,293 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.974232500976263, 'aupr_all': 0.9418192246094839, 'auroc_unknown': 0.9720013728826572, 'aupr_unknown': 0.9318042405760694, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9743913983994348, 'aupr_all': 0.9418192246094839, 'auroc_unknown': 0.972176325100219, 'aupr_unknown': 0.9318042405760694}
2026-09-02 23:27:58,233 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9454495017954498, 'aupr_all': 0.8765606296414782, 'auroc_unknown': 0.9327577794299933, 'aupr_unknown': 0.814333831841053, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:28:00,994 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.975145234342192, 'aupr_all': 0.9416848368155875, 'auroc_unknown': 0.9730604896313739, 'aupr_unknown': 0.931697203541242, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.975145234342192, 'aupr_all': 0.9418192246094839, 'auroc_unknown': 0.9730604896313739, 'aupr_unknown': 0.9318042405760694}
2026-09-02 23:28:09,993 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9435914055747945, 'aupr_all': 0.8742195299698108, 'auroc_unknown': 0.9304448694994227, 'aupr_unknown': 0.8110090417454372, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:28:12,594 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9763970034593514, 'aupr_all': 0.9431312670401908, 'auroc_unknown': 0.9744221122421894, 'aupr_unknown': 0.9332484739228051, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9763970034593514, 'aupr_all': 0.9431312670401908, 'auroc_unknown': 0.9744221122421894, 'aupr_unknown': 0.9332484739228051}
2026-09-02 23:28:21,727 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9428600156294055, 'aupr_all': 0.8729247138784842, 'auroc_unknown': 0.9294406628266944, 'aupr_unknown': 0.8084351066325505, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:28:24,195 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9765589274124962, 'aupr_all': 0.9411922879459944, 'auroc_unknown': 0.9745997239181149, 'aupr_unknown': 0.9309842757479696, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9765589274124962, 'aupr_all': 0.9431312670401908, 'auroc_unknown': 0.9745997239181149, 'aupr_unknown': 0.9332484739228051}
2026-09-02 23:28:33,625 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9425854109296368, 'aupr_all': 0.872726813843848, 'auroc_unknown': 0.929129697074988, 'aupr_unknown': 0.8083117066646639, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:28:35,839 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9762852886265487, 'aupr_all': 0.9421707447116145, 'auroc_unknown': 0.9742783007767124, 'aupr_unknown': 0.9320772367315993, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9765589274124962, 'aupr_all': 0.9431312670401908, 'auroc_unknown': 0.9745997239181149, 'aupr_unknown': 0.9332484739228051}
2026-09-02 23:28:45,316 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9431632573741769, 'aupr_all': 0.8745166582576862, 'auroc_unknown': 0.9299500582625031, 'aupr_unknown': 0.8115836119975208, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:28:47,411 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.97564493375901, 'aupr_all': 0.9437982001187347, 'auroc_unknown': 0.9735938866578988, 'aupr_unknown': 0.9340859661163552, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9765589274124962, 'aupr_all': 0.9437982001187347, 'auroc_unknown': 0.9745997239181149, 'aupr_unknown': 0.9340859661163552}
2026-09-02 23:28:57,105 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9431097549476637, 'aupr_all': 0.8749313590779979, 'auroc_unknown': 0.9297974499368227, 'aupr_unknown': 0.8122948886076479, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:28:59,012 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.976047591033928, 'aupr_all': 0.9447523859159006, 'auroc_unknown': 0.9739986562208495, 'aupr_unknown': 0.935334609695542, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9765589274124962, 'aupr_all': 0.9447523859159006, 'auroc_unknown': 0.9745997239181149, 'aupr_unknown': 0.935334609695542}
2026-09-02 23:29:08,953 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9431295239838702, 'aupr_all': 0.8742650935619769, 'auroc_unknown': 0.929864278942234, 'aupr_unknown': 0.8108664105249456, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:29:10,616 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9738445991848608, 'aupr_all': 0.9428190232971774, 'auroc_unknown': 0.9715695671656246, 'aupr_unknown': 0.9331135018210867, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9765589274124962, 'aupr_all': 0.9447523859159006, 'auroc_unknown': 0.9745997239181149, 'aupr_unknown': 0.935334609695542}
2026-09-02 23:29:20,630 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9439657845727004, 'aupr_all': 0.875053975545369, 'auroc_unknown': 0.9308862472490326, 'aupr_unknown': 0.8122602028201582, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:29:22,275 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9744327763076979, 'aupr_all': 0.9420838831273359, 'auroc_unknown': 0.9722460129450391, 'aupr_unknown': 0.9323423977587104, 'val_auc': 1.0} best={'auroc_all': 0.9765589274124962, 'aupr_all': 0.9447523859159006, 'auroc_unknown': 0.9745997239181149, 'aupr_unknown': 0.935334609695542}
2026-09-02 23:29:32,355 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9444324129401174, 'aupr_all': 0.8784121521638346, 'auroc_unknown': 0.9314409839990992, 'aupr_unknown': 0.817386690278735, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:29:33,898 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9745291929054088, 'aupr_all': 0.9453061677566877, 'auroc_unknown': 0.9723515984599228, 'aupr_unknown': 0.9362022528984508, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9765589274124962, 'aupr_all': 0.9453061677566877, 'auroc_unknown': 0.9745997239181149, 'aupr_unknown': 0.9362022528984508}
2026-09-02 23:29:44,019 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9424156584749508, 'aupr_all': 0.8745281091849613, 'auroc_unknown': 0.928927929940983, 'aupr_unknown': 0.8113217141629802, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:29:45,539 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9750849061246756, 'aupr_all': 0.9445249717337008, 'auroc_unknown': 0.9729488525942516, 'aupr_unknown': 0.9350937607050993, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9765589274124962, 'aupr_all': 0.9453061677566877, 'auroc_unknown': 0.9745997239181149, 'aupr_unknown': 0.9362022528984508}
2026-09-02 23:29:55,808 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.943445138624732, 'aupr_all': 0.8767412503873988, 'auroc_unknown': 0.9301548085280988, 'aupr_unknown': 0.814459488214869, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:29:57,262 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.974215151324199, 'aupr_all': 0.9432845751541457, 'auroc_unknown': 0.9719960338945458, 'aupr_unknown': 0.933788327870788, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9765589274124962, 'aupr_all': 0.9453061677566877, 'auroc_unknown': 0.9745997239181149, 'aupr_unknown': 0.9362022528984508}
2026-09-02 23:30:07,548 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9419474202511652, 'aupr_all': 0.8725658032168838, 'auroc_unknown': 0.9283318293854464, 'aupr_unknown': 0.808538282514083, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:30:08,918 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9728865322635915, 'aupr_all': 0.9414338024221597, 'auroc_unknown': 0.9706198193876522, 'aupr_unknown': 0.931724282602499, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9765589274124962, 'aupr_all': 0.9453061677566877, 'auroc_unknown': 0.9745997239181149, 'aupr_unknown': 0.9362022528984508}
2026-09-02 23:30:19,467 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9404522040543541, 'aupr_all': 0.8715391758194455, 'auroc_unknown': 0.9265087588058102, 'aupr_unknown': 0.8072223151810937, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
