2026-08-17 14:48:12,721 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 15:16:42,922 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.4980863683195611, 'aupr_all': 0.20241377076720163, 'auroc_unknown': 0.3926873230136896, 'aupr_unknown': 0.10186512807687437, 'val_auc': 0.8089281507656066} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:16:49,550 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.4980985648150123, 'aupr_all': 0.2023363641855612, 'auroc_unknown': 0.39284034367757603, 'aupr_unknown': 0.1018867376859758, 'val_auc': 0.8089517078916373} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:16:56,151 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.4981178610784168, 'aupr_all': 0.20227627851480579, 'auroc_unknown': 0.39297690821255915, 'aupr_unknown': 0.10190933232714065, 'val_auc': 0.8082449941107185} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:17:02,740 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.4982210805108349, 'aupr_all': 0.20220553809708525, 'auroc_unknown': 0.3932557391463695, 'aupr_unknown': 0.10195607878474411, 'val_auc': 0.8073969375736161} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:17:09,347 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.49829495678218083, 'aupr_all': 0.2021363867519213, 'auroc_unknown': 0.3934517331838213, 'aupr_unknown': 0.10198574047303935, 'val_auc': 0.806831566548881} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:17:15,950 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.4981901307726164, 'aupr_all': 0.20199722410951637, 'auroc_unknown': 0.39336166294215763, 'aupr_unknown': 0.10195304420344684, 'val_auc': 0.8067608951707892} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:17:22,544 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.4981227130470494, 'aupr_all': 0.20209228195455314, 'auroc_unknown': 0.39306064784125816, 'aupr_unknown': 0.10190208003033761, 'val_auc': 0.8077974087161367} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:17:29,134 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.49813120348421763, 'aupr_all': 0.202149509539447, 'auroc_unknown': 0.39299266253014975, 'aupr_unknown': 0.10190545223219462, 'val_auc': 0.8081389870435807} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:17:35,720 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.4982535630057337, 'aupr_all': 0.2021934272969104, 'auroc_unknown': 0.39317486607887586, 'aupr_unknown': 0.10195654215666698, 'val_auc': 0.8080800942285041} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:17:42,307 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.49839632989025207, 'aupr_all': 0.20215134524983985, 'auroc_unknown': 0.39348785773011224, 'aupr_unknown': 0.10202331206093589, 'val_auc': 0.8079858657243817} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:17:48,912 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.49849223513674024, 'aupr_all': 0.20208383225082466, 'auroc_unknown': 0.3937628361397355, 'aupr_unknown': 0.10208278710616088, 'val_auc': 0.8071613663133098} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:17:55,498 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.49852875527249135, 'aupr_all': 0.20205945992433647, 'auroc_unknown': 0.39388372017253853, 'aupr_unknown': 0.10211022247405811, 'val_auc': 0.8068551236749117} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:18:02,081 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.49843949454517544, 'aupr_all': 0.20220060597747824, 'auroc_unknown': 0.39361858632836316, 'aupr_unknown': 0.10207506116716986, 'val_auc': 0.8079387514723204} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:18:08,668 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.4983825006757282, 'aupr_all': 0.20227834487122986, 'auroc_unknown': 0.3934910988292035, 'aupr_unknown': 0.10206700482038056, 'val_auc': 0.8082449941107185} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:18:15,247 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.4984187737499571, 'aupr_all': 0.2022734170446619, 'auroc_unknown': 0.3936223917763957, 'aupr_unknown': 0.10210177175433188, 'val_auc': 0.8085041224970554} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:18:21,862 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.49852671742128457, 'aupr_all': 0.2022282517478128, 'auroc_unknown': 0.39391905459265086, 'aupr_unknown': 0.10215995179971642, 'val_auc': 0.8082449941107186} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:18:28,455 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.49861665526512966, 'aupr_all': 0.2021313283170098, 'auroc_unknown': 0.39419160839200823, 'aupr_unknown': 0.10220715097665899, 'val_auc': 0.8074204946996467} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:18:35,026 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.4986982290470259, 'aupr_all': 0.20222516379137143, 'auroc_unknown': 0.39419229721030213, 'aupr_unknown': 0.10219598319969571, 'val_auc': 0.8073733804475854} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:18:41,607 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.4987801059669083, 'aupr_all': 0.20238009020872225, 'auroc_unknown': 0.3941012519273246, 'aupr_unknown': 0.10216745922852861, 'val_auc': 0.8079387514723204} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:18:48,225 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.49872894973862475, 'aupr_all': 0.20243914806591562, 'auroc_unknown': 0.39383962017244156, 'aupr_unknown': 0.10209663270637982, 'val_auc': 0.8087632508833922} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:18:54,862 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.49874887273101115, 'aupr_all': 0.2024685196349874, 'auroc_unknown': 0.393784252400591, 'aupr_unknown': 0.10207291453893604, 'val_auc': 0.809093050647821} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:19:01,455 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.4987758526890257, 'aupr_all': 0.20239198154460372, 'auroc_unknown': 0.39387715342558244, 'aupr_unknown': 0.10207143986424401, 'val_auc': 0.8086925795053004} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:19:08,052 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.4988336924461956, 'aupr_all': 0.202354329553119, 'auroc_unknown': 0.3940468804752098, 'aupr_unknown': 0.1021020111385461, 'val_auc': 0.8084805653710246} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:19:14,645 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.4987722209930099, 'aupr_all': 0.20228760005871999, 'auroc_unknown': 0.39404017325300844, 'aupr_unknown': 0.10209831769378444, 'val_auc': 0.808221436984688} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:19:21,236 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.4987168773157362, 'aupr_all': 0.2023469687504773, 'auroc_unknown': 0.3939397780808154, 'aupr_unknown': 0.10209219707378599, 'val_auc': 0.8089752650176679} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:19:27,814 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.498555401751631, 'aupr_all': 0.2023430175164117, 'auroc_unknown': 0.39368379828905237, 'aupr_unknown': 0.10204638314326323, 'val_auc': 0.8089752650176678} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:19:34,407 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.49838949140611255, 'aupr_all': 0.20226742223905012, 'auroc_unknown': 0.3935139802882943, 'aupr_unknown': 0.10201394821297458, 'val_auc': 0.8091401648998823} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:19:40,998 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.49829919028430564, 'aupr_all': 0.20213485218576455, 'auroc_unknown': 0.3935394558318078, 'aupr_unknown': 0.10201593264083017, 'val_auc': 0.808716136631331} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:19:47,606 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.49823707503538806, 'aupr_all': 0.20195275043678257, 'auroc_unknown': 0.39367393319840105, 'aupr_unknown': 0.10203691264118761, 'val_auc': 0.8072791519434629} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:19:54,204 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.49827910448054336, 'aupr_all': 0.20192365482810062, 'auroc_unknown': 0.3938266879761664, 'aupr_unknown': 0.10207478101376678, 'val_auc': 0.8068786808009423} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:20:00,763 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.49839869580231766, 'aupr_all': 0.20212098101780857, 'auroc_unknown': 0.3938163790515295, 'aupr_unknown': 0.10208478241400226, 'val_auc': 0.808221436984688} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:20:07,359 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.4985269065100373, 'aupr_all': 0.20221494073774665, 'auroc_unknown': 0.39393960333412953, 'aupr_unknown': 0.10212050040715263, 'val_auc': 0.8082214369846878} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:20:13,964 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.4987299154999478, 'aupr_all': 0.20218016659559324, 'auroc_unknown': 0.394340075661918, 'aupr_unknown': 0.10220052436977259, 'val_auc': 0.807844522968198} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:20:20,565 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.4988083102610515, 'aupr_all': 0.20199313482200473, 'auroc_unknown': 0.394624174417427, 'aupr_unknown': 0.10224048193901727, 'val_auc': 0.8065959952885747} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:20:27,151 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.49896778996357266, 'aupr_all': 0.202018563659821, 'auroc_unknown': 0.39483270257519065, 'aupr_unknown': 0.10227295522038081, 'val_auc': 0.8061012956419317} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:20:33,705 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.49906985630677025, 'aupr_all': 0.20215880866712663, 'auroc_unknown': 0.39484978255729447, 'aupr_unknown': 0.10228034473341722, 'val_auc': 0.8060070671378092} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:20:40,291 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.49923628867811454, 'aupr_all': 0.2022453513050835, 'auroc_unknown': 0.3950718123444993, 'aupr_unknown': 0.10233445840683056, 'val_auc': 0.8055359246171968} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:20:46,873 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.49940463022278947, 'aupr_all': 0.2022204487194743, 'auroc_unknown': 0.39540223874374053, 'aupr_unknown': 0.10239409579557535, 'val_auc': 0.8044051825677268} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:20:53,680 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.49956784483452804, 'aupr_all': 0.20209641808583012, 'auroc_unknown': 0.39583696801261503, 'aupr_unknown': 0.10246859751506338, 'val_auc': 0.8033215547703181} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:21:00,279 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.49964037066542655, 'aupr_all': 0.2019490218102352, 'auroc_unknown': 0.39616445817794216, 'aupr_unknown': 0.10252642405547761, 'val_auc': 0.8023321554770318} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:21:06,883 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.49956505794263173, 'aupr_all': 0.2019154113923033, 'auroc_unknown': 0.39611855591434275, 'aupr_unknown': 0.10252968516335138, 'val_auc': 0.8026148409893993} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:21:13,471 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.49921947833582664, 'aupr_all': 0.20193556912550858, 'auroc_unknown': 0.3955241865093327, 'aupr_unknown': 0.10242537084699778, 'val_auc': 0.8039811542991756} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:21:20,075 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.4988463941716237, 'aupr_all': 0.201904695947177, 'auroc_unknown': 0.394945723948654, 'aupr_unknown': 0.10231834524730846, 'val_auc': 0.8048056537102474} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:21:26,675 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.4985768423302534, 'aupr_all': 0.2017409839171485, 'auroc_unknown': 0.3946418573509187, 'aupr_unknown': 0.10224663571704318, 'val_auc': 0.8047820965842168} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:21:33,264 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.498523406336356, 'aupr_all': 0.2015309900641871, 'auroc_unknown': 0.3947358706912909, 'aupr_unknown': 0.10224203120206861, 'val_auc': 0.8041931684334511} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:21:39,854 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.498480843622992, 'aupr_all': 0.20130307195812228, 'auroc_unknown': 0.3948451997877974, 'aupr_unknown': 0.10223757229383212, 'val_auc': 0.8031802120141344} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:21:46,454 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.4985040049634443, 'aupr_all': 0.2012761426064933, 'auroc_unknown': 0.39488278256505294, 'aupr_unknown': 0.10224087417730442, 'val_auc': 0.8029210836277973} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:21:53,036 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.4984297547135552, 'aupr_all': 0.2013543610549035, 'auroc_unknown': 0.3945878749361455, 'aupr_unknown': 0.10218044260872632, 'val_auc': 0.8032508833922262} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:21:59,630 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.49854742318150896, 'aupr_all': 0.20152818292821034, 'auroc_unknown': 0.39458771770178913, 'aupr_unknown': 0.10219740623528199, 'val_auc': 0.8034393404004712} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:22:06,237 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.4988550185692335, 'aupr_all': 0.20171428876007622, 'auroc_unknown': 0.3949290064529405, 'aupr_unknown': 0.10228513533435495, 'val_auc': 0.803580683156655} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:22:12,843 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.49923387115944795, 'aupr_all': 0.2018799854533247, 'auroc_unknown': 0.39540485165862493, 'aupr_unknown': 0.10239465597002012, 'val_auc': 0.8032037691401649} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:22:19,450 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.4995936859256135, 'aupr_all': 0.20193873306066967, 'auroc_unknown': 0.3959361768657123, 'aupr_unknown': 0.10249906209758101, 'val_auc': 0.8024028268551237} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:22:26,048 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.4998143986886235, 'aupr_all': 0.20194784251631254, 'auroc_unknown': 0.39626646712071456, 'aupr_unknown': 0.10256182428284527, 'val_auc': 0.8019316843345112} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:22:32,635 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.4999214431047724, 'aupr_all': 0.20201947397116046, 'auroc_unknown': 0.3964103098175019, 'aupr_unknown': 0.10260802363568833, 'val_auc': 0.8020023557126031} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:22:39,236 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.4999601962757508, 'aupr_all': 0.2021179858309403, 'auroc_unknown': 0.3964538592148949, 'aupr_unknown': 0.10264330163522847, 'val_auc': 0.8024263839811543} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:22:45,830 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.49994555043078986, 'aupr_all': 0.20212107182403213, 'auroc_unknown': 0.39651101456248755, 'aupr_unknown': 0.10267838324213807, 'val_auc': 0.8026619552414606} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:22:52,447 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.4999560200691434, 'aupr_all': 0.2020524821157735, 'auroc_unknown': 0.39664461198159917, 'aupr_unknown': 0.10271534474676694, 'val_auc': 0.8024263839811544} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:22:59,039 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.4998662760548149, 'aupr_all': 0.2018924566218552, 'auroc_unknown': 0.3966614661864656, 'aupr_unknown': 0.10271367225230643, 'val_auc': 0.8020259128386337} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:23:05,629 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.49969110157946683, 'aupr_all': 0.2017904738054526, 'auroc_unknown': 0.3964859227837864, 'aupr_unknown': 0.10267507269871733, 'val_auc': 0.8016725559481743} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:23:12,239 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.4994246518230641, 'aupr_all': 0.2016852660210402, 'auroc_unknown': 0.39608587075190616, 'aupr_unknown': 0.10257393658084385, 'val_auc': 0.8019316843345112} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:23:18,841 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.4991741788472128, 'aupr_all': 0.20162124947639426, 'auroc_unknown': 0.3957074588750726, 'aupr_unknown': 0.10248791517362653, 'val_auc': 0.80226148409894} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:23:25,429 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.4989764632587753, 'aupr_all': 0.20154536138333828, 'auroc_unknown': 0.395416627852848, 'aupr_unknown': 0.10241739274225017, 'val_auc': 0.8026148409893993} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:23:32,019 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.49875656617804964, 'aupr_all': 0.2013698002761786, 'auroc_unknown': 0.39513600971990476, 'aupr_unknown': 0.10233342859112053, 'val_auc': 0.8023557126030625} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:23:38,607 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.49868105380137134, 'aupr_all': 0.20128326329228713, 'auroc_unknown': 0.39504840400908625, 'aupr_unknown': 0.10229812440792271, 'val_auc': 0.80150765606596} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:23:45,201 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.4989597721128359, 'aupr_all': 0.2015039713819526, 'auroc_unknown': 0.39529572197670915, 'aupr_unknown': 0.1023476183731719, 'val_auc': 0.8023792697290931} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:23:51,803 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.49927551931173864, 'aupr_all': 0.20176505871456543, 'auroc_unknown': 0.39557368727418896, 'aupr_unknown': 0.10240918770619958, 'val_auc': 0.8028739693757361} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
