2026-09-14 00:34:39,675 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=64'], 'tag': 'D_hidden64', 'save_scores': False, 'rotations': None}
2026-09-14 00:34:39,675 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 00:34:52,788 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.43320524148277406, 'aupr_all': 0.12935190191742846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.41675170068027206} best={'auroc_all': 0.43320524148277406, 'aupr_all': 0.12935190191742846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:19,588 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6720583162681186, 'aupr_all': 0.25551795217496276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.673469387755102} best={'auroc_all': 0.6720583162681186, 'aupr_all': 0.25551795217496276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:24,912 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6728925602265794, 'aupr_all': 0.2562263781526242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6738095238095239} best={'auroc_all': 0.6728925602265794, 'aupr_all': 0.2562263781526242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:29,496 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6737014074309622, 'aupr_all': 0.2569050345368519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6745748299319728} best={'auroc_all': 0.6737014074309622, 'aupr_all': 0.2569050345368519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:34,292 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.674611468049229, 'aupr_all': 0.25762985374452574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6754251700680273} best={'auroc_all': 0.674611468049229, 'aupr_all': 0.25762985374452574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:39,534 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6755207383546666, 'aupr_all': 0.2583388538171002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6757653061224489} best={'auroc_all': 0.6755207383546666, 'aupr_all': 0.2583388538171002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:44,858 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.676515019634614, 'aupr_all': 0.2590995875334329, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6777210884353742} best={'auroc_all': 0.676515019634614, 'aupr_all': 0.2590995875334329, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:49,431 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6775777563748748, 'aupr_all': 0.25991818109742215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6780612244897959} best={'auroc_all': 0.6775777563748748, 'aupr_all': 0.25991818109742215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:54,018 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.678615467910725, 'aupr_all': 0.2607464504604791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6792517006802721} best={'auroc_all': 0.678615467910725, 'aupr_all': 0.2607464504604791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:58,524 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6796213329187086, 'aupr_all': 0.2615564069137788, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6808673469387755} best={'auroc_all': 0.6796213329187086, 'aupr_all': 0.2615564069137788, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:03,064 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6805911535034092, 'aupr_all': 0.26235639366349345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6803571428571429} best={'auroc_all': 0.6805911535034092, 'aupr_all': 0.26235639366349345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:07,432 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6815802248769672, 'aupr_all': 0.2632357610291715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6806972789115646} best={'auroc_all': 0.6815802248769672, 'aupr_all': 0.2632357610291715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:12,086 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6825703123670197, 'aupr_all': 0.26413949516513596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6815476190476191} best={'auroc_all': 0.6825703123670197, 'aupr_all': 0.26413949516513596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:16,405 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6835597347626393, 'aupr_all': 0.26504550146539185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6822278911564627} best={'auroc_all': 0.6835597347626393, 'aupr_all': 0.26504550146539185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:20,923 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6844319055258483, 'aupr_all': 0.26584858595652133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6833333333333333} best={'auroc_all': 0.6844319055258483, 'aupr_all': 0.26584858595652133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:25,822 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6852665312977798, 'aupr_all': 0.26665195438809497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6840136054421769} best={'auroc_all': 0.6852665312977798, 'aupr_all': 0.26665195438809497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:30,689 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6860827766513459, 'aupr_all': 0.267416211241753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.685204081632653} best={'auroc_all': 0.6860827766513459, 'aupr_all': 0.267416211241753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:35,865 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.686810593184012, 'aupr_all': 0.2681231748886356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6863945578231292} best={'auroc_all': 0.686810593184012, 'aupr_all': 0.2681231748886356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:40,837 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6874462920849895, 'aupr_all': 0.2688394248089366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6870748299319728} best={'auroc_all': 0.6874462920849895, 'aupr_all': 0.2688394248089366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:45,562 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6880531538051321, 'aupr_all': 0.26942851463475237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6876700680272109} best={'auroc_all': 0.6880531538051321, 'aupr_all': 0.26942851463475237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:50,687 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6886153782461422, 'aupr_all': 0.2699831759364142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6881802721088436} best={'auroc_all': 0.6886153782461422, 'aupr_all': 0.2699831759364142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:56,161 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6891835372180316, 'aupr_all': 0.2705915940658909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6878401360544217} best={'auroc_all': 0.6891835372180316, 'aupr_all': 0.2705915940658909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:01,625 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6897258683561183, 'aupr_all': 0.27116299376890524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6886054421768708} best={'auroc_all': 0.6897258683561183, 'aupr_all': 0.27116299376890524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:06,538 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6902153347506086, 'aupr_all': 0.27168624379999334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6889455782312925} best={'auroc_all': 0.6902153347506086, 'aupr_all': 0.27168624379999334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:11,089 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6907186264877044, 'aupr_all': 0.2722383704999004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6894557823129251} best={'auroc_all': 0.6907186264877044, 'aupr_all': 0.2722383704999004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:15,507 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6912648886623298, 'aupr_all': 0.2728619840354758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6906462585034013} best={'auroc_all': 0.6912648886623298, 'aupr_all': 0.2728619840354758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:20,168 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6917412810245922, 'aupr_all': 0.2734426283891019, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6906462585034014} best={'auroc_all': 0.6917412810245922, 'aupr_all': 0.2734426283891019, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:24,694 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6921476598812502, 'aupr_all': 0.2739671494958994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6914965986394557} best={'auroc_all': 0.6921476598812502, 'aupr_all': 0.2739671494958994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:28,968 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6925374873292326, 'aupr_all': 0.27446012291821276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.691751700680272} best={'auroc_all': 0.6925374873292326, 'aupr_all': 0.27446012291821276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:33,901 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6928598795389175, 'aupr_all': 0.27491772503850526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6924319727891156} best={'auroc_all': 0.6928598795389175, 'aupr_all': 0.27491772503850526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:39,253 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6931387285908668, 'aupr_all': 0.2753754016265948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6923469387755102} best={'auroc_all': 0.6931387285908668, 'aupr_all': 0.2753754016265948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:44,521 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6933891079061278, 'aupr_all': 0.27584006403103545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6923469387755101} best={'auroc_all': 0.6933891079061278, 'aupr_all': 0.27584006403103545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:49,944 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6937293365526203, 'aupr_all': 0.27635121533342494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6925170068027211} best={'auroc_all': 0.6937293365526203, 'aupr_all': 0.27635121533342494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:55,199 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6941445956516109, 'aupr_all': 0.2768353229081778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6932823129251701} best={'auroc_all': 0.6941445956516109, 'aupr_all': 0.2768353229081778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:00,827 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6945177752111701, 'aupr_all': 0.27734451914656877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6937074829931973} best={'auroc_all': 0.6945177752111701, 'aupr_all': 0.27734451914656877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:06,140 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6948818076695192, 'aupr_all': 0.2779789278766792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6937074829931972} best={'auroc_all': 0.6948818076695192, 'aupr_all': 0.2779789278766792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:11,664 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6952061315269238, 'aupr_all': 0.2784977802004669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6941326530612245} best={'auroc_all': 0.6952061315269238, 'aupr_all': 0.2784977802004669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:16,891 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6955251592619939, 'aupr_all': 0.2789484085094343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6945578231292516} best={'auroc_all': 0.6955251592619939, 'aupr_all': 0.2789484085094343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:21,605 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6958608985210656, 'aupr_all': 0.27935148856864506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6948979591836735} best={'auroc_all': 0.6958608985210656, 'aupr_all': 0.27935148856864506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:26,164 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6962199756153391, 'aupr_all': 0.27979607347585467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6955782312925171} best={'auroc_all': 0.6962199756153391, 'aupr_all': 0.27979607347585467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:30,539 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6965651883645555, 'aupr_all': 0.2804175520173897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6960884353741497} best={'auroc_all': 0.6965651883645555, 'aupr_all': 0.2804175520173897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:35,139 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6969214326492081, 'aupr_all': 0.2809562149516699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6968537414965986} best={'auroc_all': 0.6969214326492081, 'aupr_all': 0.2809562149516699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:39,632 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6972471482782958, 'aupr_all': 0.28142841179090233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6967687074829932} best={'auroc_all': 0.6972471482782958, 'aupr_all': 0.28142841179090233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:44,111 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6975954483794469, 'aupr_all': 0.28192602467707023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6966836734693878} best={'auroc_all': 0.6975954483794469, 'aupr_all': 0.28192602467707023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:48,410 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6978207121688312, 'aupr_all': 0.28239712760768027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6972789115646258} best={'auroc_all': 0.6978207121688312, 'aupr_all': 0.28239712760768027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:52,747 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6980094245030658, 'aupr_all': 0.2828830913921585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6971938775510205} best={'auroc_all': 0.6980094245030658, 'aupr_all': 0.2828830913921585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:57,054 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.698227121816898, 'aupr_all': 0.2833698871199397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6967687074829932} best={'auroc_all': 0.698227121816898, 'aupr_all': 0.2833698871199397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:01,931 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6984492695156996, 'aupr_all': 0.283787058863481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6971088435374149} best={'auroc_all': 0.6984492695156996, 'aupr_all': 0.283787058863481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:06,952 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6986676914540217, 'aupr_all': 0.28419172932769016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.697108843537415} best={'auroc_all': 0.6986676914540217, 'aupr_all': 0.28419172932769016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:11,590 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6988493340807681, 'aupr_all': 0.2846665794743461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6963435374149659} best={'auroc_all': 0.6988493340807681, 'aupr_all': 0.2846665794743461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:16,164 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6990718204850678, 'aupr_all': 0.2850865066424735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6961734693877552} best={'auroc_all': 0.6990718204850678, 'aupr_all': 0.2850865066424735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:20,583 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.699336721028776, 'aupr_all': 0.285484701688018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.696173469387755} best={'auroc_all': 0.699336721028776, 'aupr_all': 0.285484701688018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:25,897 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6995966641556478, 'aupr_all': 0.2859709182139786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6964285714285714} best={'auroc_all': 0.6995966641556478, 'aupr_all': 0.2859709182139786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:30,626 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6997297323084409, 'aupr_all': 0.2863252371324961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6965136054421769} best={'auroc_all': 0.6997297323084409, 'aupr_all': 0.2863252371324961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:35,226 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6999664874516345, 'aupr_all': 0.2867047017978468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.696343537414966} best={'auroc_all': 0.6999664874516345, 'aupr_all': 0.2867047017978468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:40,181 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7003635016144593, 'aupr_all': 0.2872317377074508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6970238095238096} best={'auroc_all': 0.7003635016144593, 'aupr_all': 0.2872317377074508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:45,127 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7008429669593319, 'aupr_all': 0.2877627683138049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6977891156462585} best={'auroc_all': 0.7008429669593319, 'aupr_all': 0.2877627683138049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:50,153 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7013251953199653, 'aupr_all': 0.2882605679164173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6983843537414967} best={'auroc_all': 0.7013251953199653, 'aupr_all': 0.2882605679164173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:55,477 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7017507182219296, 'aupr_all': 0.2888427840678758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6989795918367346} best={'auroc_all': 0.7017507182219296, 'aupr_all': 0.2888427840678758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:00,783 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7022218555170695, 'aupr_all': 0.2894781836027661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6996598639455783} best={'auroc_all': 0.7022218555170695, 'aupr_all': 0.2894781836027661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:06,264 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7028985398360814, 'aupr_all': 0.2901578466249972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7012755102040816} best={'auroc_all': 0.7028985398360814, 'aupr_all': 0.2901578466249972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:11,458 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7034216858736495, 'aupr_all': 0.2907553938389046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7017006802721089} best={'auroc_all': 0.7034216858736495, 'aupr_all': 0.2907553938389046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:16,869 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7037846057357564, 'aupr_all': 0.29132996115295395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7013605442176871} best={'auroc_all': 0.7037846057357564, 'aupr_all': 0.29132996115295395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:22,022 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7043370569835748, 'aupr_all': 0.2920012738995017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.702295918367347} best={'auroc_all': 0.7043370569835748, 'aupr_all': 0.2920012738995017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:26,420 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7050626729568835, 'aupr_all': 0.29266748654804525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7030612244897959} best={'auroc_all': 0.7050626729568835, 'aupr_all': 0.29266748654804525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:31,605 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.7056009827369649, 'aupr_all': 0.2932817575194428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7039115646258504} best={'auroc_all': 0.7056009827369649, 'aupr_all': 0.2932817575194428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:36,248 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7060915432528523, 'aupr_all': 0.29387482232226114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7046768707482993} best={'auroc_all': 0.7060915432528523, 'aupr_all': 0.29387482232226114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:40,642 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7064361914929052, 'aupr_all': 0.2944537195680361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.704421768707483} best={'auroc_all': 0.7064361914929052, 'aupr_all': 0.2944537195680361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:45,129 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7070063703812199, 'aupr_all': 0.2951596465487517, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7050170068027211} best={'auroc_all': 0.7070063703812199, 'aupr_all': 0.2951596465487517, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:49,500 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7077657255276636, 'aupr_all': 0.2959754395589097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7056972789115646} best={'auroc_all': 0.7077657255276636, 'aupr_all': 0.2959754395589097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:53,952 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7084549008948945, 'aupr_all': 0.29675367387473384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7068027210884353} best={'auroc_all': 0.7084549008948945, 'aupr_all': 0.29675367387473384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
