2026-08-18 17:43:22,910 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [1]}
2026-08-18 18:26:47,978 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9801579959036055, 'aupr_all': 0.9428117694385559, 'auroc_unknown': 0.9805189644663971, 'aupr_unknown': 0.937412890558794, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:27:08,239 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9803411515624576, 'aupr_all': 0.9439395530001811, 'auroc_unknown': 0.98073809655514, 'aupr_unknown': 0.9387710431501242, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:27:28,460 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9803975149337176, 'aupr_all': 0.9440768409793697, 'auroc_unknown': 0.9808185938499906, 'aupr_unknown': 0.9389965884004763, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:27:48,629 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9798920384323309, 'aupr_all': 0.9401610085337146, 'auroc_unknown': 0.9802856329430942, 'aupr_unknown': 0.9345710294574243, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:28:09,107 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9792384551450319, 'aupr_all': 0.9358137926594194, 'auroc_unknown': 0.9795969349926745, 'aupr_unknown': 0.9296582421956417, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:28:29,712 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9792376456172581, 'aupr_all': 0.9357864654136845, 'auroc_unknown': 0.9795811826535483, 'aupr_unknown': 0.9296653082837081, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:28:49,681 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9796126501593528, 'aupr_all': 0.9381468734026033, 'auroc_unknown': 0.9799502766047822, 'aupr_unknown': 0.9323257428446625, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:29:09,421 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9799866979868057, 'aupr_all': 0.9412956778855796, 'auroc_unknown': 0.9803084900743516, 'aupr_unknown': 0.9358675850563812, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:29:29,838 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9799382275113416, 'aupr_all': 0.9412685396361835, 'auroc_unknown': 0.9802234863113491, 'aupr_unknown': 0.9358021351739065, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:29:50,235 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9796381962801278, 'aupr_all': 0.9390907629052916, 'auroc_unknown': 0.9798904644047377, 'aupr_unknown': 0.9333108793895913, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:30:10,394 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9795025635812772, 'aupr_all': 0.938142174615282, 'auroc_unknown': 0.9797520427546091, 'aupr_unknown': 0.9322538088034469, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:30:30,563 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9796289327066239, 'aupr_all': 0.938959104202373, 'auroc_unknown': 0.9798925349441588, 'aupr_unknown': 0.9332189938539179, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:30:50,570 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9795930375091932, 'aupr_all': 0.9387997378840104, 'auroc_unknown': 0.9798593657146075, 'aupr_unknown': 0.9330659840655056, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:31:10,673 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9794240209888474, 'aupr_all': 0.9377801997472944, 'auroc_unknown': 0.9796817865101312, 'aupr_unknown': 0.9318983452539702, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:31:30,981 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9792809093572672, 'aupr_all': 0.9372665070166102, 'auroc_unknown': 0.9795215328487528, 'aupr_unknown': 0.9313030070836034, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:31:51,236 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9794975684269449, 'aupr_all': 0.9389925540564523, 'auroc_unknown': 0.979765755003423, 'aupr_unknown': 0.9333234992136112, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:32:11,648 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9796010315959609, 'aupr_all': 0.9400258067337477, 'auroc_unknown': 0.9798992134487625, 'aupr_unknown': 0.9345733758321957, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:32:31,951 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.979517061487774, 'aupr_all': 0.9392269414409158, 'auroc_unknown': 0.9798410860994237, 'aupr_unknown': 0.9337336541939294, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:32:51,891 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9794912761883384, 'aupr_all': 0.9385948204041428, 'auroc_unknown': 0.9798496017002782, 'aupr_unknown': 0.9330851032745688, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:33:12,572 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9791505385889472, 'aupr_all': 0.9362271615601031, 'auroc_unknown': 0.9794987772145256, 'aupr_unknown': 0.9304140134071951, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:33:33,488 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.979008908025226, 'aupr_all': 0.9355353995199271, 'auroc_unknown': 0.9793228828607548, 'aupr_unknown': 0.9295749341329255, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:33:53,797 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9791816502131678, 'aupr_all': 0.9368892643248357, 'auroc_unknown': 0.9794679424166749, 'aupr_unknown': 0.9310360192576497, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:34:14,329 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9793995695704029, 'aupr_all': 0.9388535051611145, 'auroc_unknown': 0.9796639128830689, 'aupr_unknown': 0.9332121019335932, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:34:34,612 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9795525887180345, 'aupr_all': 0.9402946385235365, 'auroc_unknown': 0.9798132251645648, 'aupr_unknown': 0.9348402551039309, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:34:55,385 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9795216426790401, 'aupr_all': 0.9402096945012313, 'auroc_unknown': 0.9797762193472624, 'aupr_unknown': 0.9347394271493873, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:35:15,650 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9789086277722301, 'aupr_all': 0.9361265643702982, 'auroc_unknown': 0.9791192290691554, 'aupr_unknown': 0.9300576470607249, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:35:35,951 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9787426193834987, 'aupr_all': 0.9355183898118067, 'auroc_unknown': 0.9789513732801963, 'aupr_unknown': 0.9293822762113215, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:35:56,581 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9790652254005897, 'aupr_all': 0.9377404708494245, 'auroc_unknown': 0.9793090792646133, 'aupr_unknown': 0.9319669012744984, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:36:17,063 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9795742159884495, 'aupr_all': 0.9413111557535243, 'auroc_unknown': 0.9798841309900376, 'aupr_unknown': 0.9361327402953379, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:36:37,127 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9798304499272575, 'aupr_all': 0.9433788594593084, 'auroc_unknown': 0.9801676223457894, 'aupr_unknown': 0.9385489367144031, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:36:57,999 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9797591378897175, 'aupr_all': 0.9430784403058843, 'auroc_unknown': 0.9801028063421434, 'aupr_unknown': 0.9382309029135323, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:37:18,244 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9792212802773737, 'aupr_all': 0.9398444729066606, 'auroc_unknown': 0.9795278155149375, 'aupr_unknown': 0.9344967088871705, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:37:38,735 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9783456655997154, 'aupr_all': 0.9353094272789376, 'auroc_unknown': 0.9785766868425847, 'aupr_unknown': 0.9292411860347399, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:37:59,077 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9782262970497773, 'aupr_all': 0.9349400374729093, 'auroc_unknown': 0.9784127792881101, 'aupr_unknown': 0.9287112694762476, 'val_auc': 0.9546099290780143} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:38:19,583 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.979173196167438, 'aupr_all': 0.9399735560775062, 'auroc_unknown': 0.979361675025793, 'aupr_unknown': 0.9343411574234134, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:38:40,003 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9797036208429485, 'aupr_all': 0.9433088637569524, 'auroc_unknown': 0.9798847196728142, 'aupr_unknown': 0.9380714116794697, 'val_auc': 0.9501182033096928} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:39:00,551 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9799422107559562, 'aupr_all': 0.9447660990912345, 'auroc_unknown': 0.980108317630897, 'aupr_unknown': 0.9396751293886966, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:39:21,048 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9800185915412627, 'aupr_all': 0.9448287323214344, 'auroc_unknown': 0.9801622734522846, 'aupr_unknown': 0.939666184449103, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:39:41,699 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9798215819184612, 'aupr_all': 0.9432110312778667, 'auroc_unknown': 0.9799279878568952, 'aupr_unknown': 0.9377215174854807, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:40:02,215 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9791669223271899, 'aupr_all': 0.9393345324026934, 'auroc_unknown': 0.9792185946619666, 'aupr_unknown': 0.9331951882528127, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:40:22,649 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9786697158879485, 'aupr_all': 0.9368078316719951, 'auroc_unknown': 0.9786863746833927, 'aupr_unknown': 0.9302861185476489, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:40:43,461 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9788093594289516, 'aupr_all': 0.9372090548328094, 'auroc_unknown': 0.9788528298133318, 'aupr_unknown': 0.9307822393889447, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:41:03,832 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.97959896178063, 'aupr_all': 0.9409633613006599, 'auroc_unknown': 0.9797333774507092, 'aupr_unknown': 0.9351952118919288, 'val_auc': 0.9510638297872341} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:41:24,458 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9800198334304614, 'aupr_all': 0.9434059895715916, 'auroc_unknown': 0.980225445204037, 'aupr_unknown': 0.9381148682550147, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:41:44,810 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9801584374642094, 'aupr_all': 0.9437695751416186, 'auroc_unknown': 0.9804376044467878, 'aupr_unknown': 0.9386790611959297, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:42:05,294 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9796178568948077, 'aupr_all': 0.94009955996329, 'auroc_unknown': 0.9798752195507641, 'aupr_unknown': 0.9344904931786843, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:42:25,626 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9789861400565844, 'aupr_all': 0.936662641840643, 'auroc_unknown': 0.9792145753795607, 'aupr_unknown': 0.9306148969170186, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:42:45,783 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9790100487234529, 'aupr_all': 0.9372116257392121, 'auroc_unknown': 0.979221314782383, 'aupr_unknown': 0.9312276724986055, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:43:06,224 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9791472544819552, 'aupr_all': 0.9383862223270139, 'auroc_unknown': 0.9793361789717437, 'aupr_unknown': 0.932528316516293, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:43:26,508 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9790201402230893, 'aupr_all': 0.9383876422017632, 'auroc_unknown': 0.9791401882059434, 'aupr_unknown': 0.9324257668259938, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:43:46,986 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9788886195573631, 'aupr_all': 0.9387495095509317, 'auroc_unknown': 0.9789498000762242, 'aupr_unknown': 0.9327644562065878, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:44:07,159 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9788789236224344, 'aupr_all': 0.9393129096671973, 'auroc_unknown': 0.9789189551286701, 'aupr_unknown': 0.9333942971478021, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:44:27,421 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9789296294984562, 'aupr_all': 0.9397664957387809, 'auroc_unknown': 0.9789668312779339, 'aupr_unknown': 0.9339138267743672, 'val_auc': 0.9515366430260048} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:44:47,892 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9789555435864011, 'aupr_all': 0.9402791807933139, 'auroc_unknown': 0.9789726369080756, 'aupr_unknown': 0.9344525926704266, 'val_auc': 0.9520094562647755} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:45:07,823 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9788827044851057, 'aupr_all': 0.9396418126815773, 'auroc_unknown': 0.9789035681788539, 'aupr_unknown': 0.933726660531296, 'val_auc': 0.9520094562647755} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:45:28,096 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9790191467117304, 'aupr_all': 0.939807489175337, 'auroc_unknown': 0.9790664912121335, 'aupr_unknown': 0.9339317630177938, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:45:48,257 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9791627458998109, 'aupr_all': 0.9398205137554048, 'auroc_unknown': 0.9792571127850228, 'aupr_unknown': 0.9340208541563818, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:46:08,656 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9793806652570458, 'aupr_all': 0.9402753663106681, 'auroc_unknown': 0.9795333166539881, 'aupr_unknown': 0.9346344936105554, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:46:28,989 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9796735487259827, 'aupr_all': 0.9410363363341755, 'auroc_unknown': 0.9799001472214426, 'aupr_unknown': 0.935646198625426, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:46:49,320 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9796232660122063, 'aupr_all': 0.9404813889022244, 'auroc_unknown': 0.9798782847610835, 'aupr_unknown': 0.9350989785986704, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:47:09,717 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9793321671840437, 'aupr_all': 0.9388635685445922, 'auroc_unknown': 0.9795997972089332, 'aupr_unknown': 0.93333268751264, 'val_auc': 0.9501182033096925} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:47:30,126 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9790086688465657, 'aupr_all': 0.9373157051176593, 'auroc_unknown': 0.9792670188951947, 'aupr_unknown': 0.931596325283415, 'val_auc': 0.9510638297872341} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:47:50,618 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9791215795726707, 'aupr_all': 0.9380660695330085, 'auroc_unknown': 0.9793759455082742, 'aupr_unknown': 0.9324441273875123, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:48:10,980 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9789052884701627, 'aupr_all': 0.9374605638156871, 'auroc_unknown': 0.9791262019151474, 'aupr_unknown': 0.9317042772323448, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:48:31,340 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9790526409233767, 'aupr_all': 0.9387579340246218, 'auroc_unknown': 0.9792566661980885, 'aupr_unknown': 0.9331444899911019, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:48:51,871 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9789163918795165, 'aupr_all': 0.9390678801514745, 'auroc_unknown': 0.9790749256153638, 'aupr_unknown': 0.9334206441252422, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
