2026-08-19 01:32:52,539 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-19 02:16:06,780 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9797570772735658, 'aupr_all': 0.9327849445050632, 'auroc_unknown': 0.9799825134503392, 'aupr_unknown': 0.9219428426000768, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:16:26,992 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9784567916850458, 'aupr_all': 0.9229314019678174, 'auroc_unknown': 0.9785274151841354, 'aupr_unknown': 0.9085215823473317, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:16:47,216 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9767946931774745, 'aupr_all': 0.9105432598404213, 'auroc_unknown': 0.9767107988592161, 'aupr_unknown': 0.8916468823625922, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:17:07,743 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9767292870130128, 'aupr_all': 0.9093361598086274, 'auroc_unknown': 0.9765552273362342, 'aupr_unknown': 0.8896163967789489, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:17:27,833 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9775967788153941, 'aupr_all': 0.9155141235980331, 'auroc_unknown': 0.9774757827365508, 'aupr_unknown': 0.8978035592374833, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:17:48,063 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9784798724257822, 'aupr_all': 0.921867975524718, 'auroc_unknown': 0.9784244696374951, 'aupr_unknown': 0.9064196015673862, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:18:08,141 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9782079998822506, 'aupr_all': 0.9196978737245544, 'auroc_unknown': 0.9781726278392079, 'aupr_unknown': 0.903573776673222, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:18:28,400 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9774935364266801, 'aupr_all': 0.9149864297226756, 'auroc_unknown': 0.9774978488328255, 'aupr_unknown': 0.8976726924433354, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:18:48,544 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9778010097939062, 'aupr_all': 0.9176872983537906, 'auroc_unknown': 0.9778904035767035, 'aupr_unknown': 0.9016256313396475, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:19:08,568 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9794817826353532, 'aupr_all': 0.9299731918513297, 'auroc_unknown': 0.9797139280312606, 'aupr_unknown': 0.9182293649320246, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:19:28,746 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9803140599795686, 'aupr_all': 0.936216978051825, 'auroc_unknown': 0.980678748686014, 'aupr_unknown': 0.9266624246929903, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:19:48,499 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9803229003908271, 'aupr_all': 0.9365727594146935, 'auroc_unknown': 0.980724300205359, 'aupr_unknown': 0.9272068610263887, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:20:08,551 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9793756701027134, 'aupr_all': 0.9305302588271773, 'auroc_unknown': 0.9797430907615131, 'aupr_unknown': 0.9194214396814749, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:20:28,933 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9780320655791089, 'aupr_all': 0.9218201826267725, 'auroc_unknown': 0.9783104688657362, 'aupr_unknown': 0.9080480579990065, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:20:48,801 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.978167302713252, 'aupr_all': 0.9226626384897403, 'auroc_unknown': 0.9783743718370078, 'aupr_unknown': 0.9088008933155176, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:21:09,015 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9791069436784849, 'aupr_all': 0.9287364106947995, 'auroc_unknown': 0.9792524028759111, 'aupr_unknown': 0.9162601866284793, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:21:29,272 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9790885913158827, 'aupr_all': 0.9283601708279445, 'auroc_unknown': 0.9791663118349678, 'aupr_unknown': 0.9155315907860733, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:21:49,479 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9786733771612899, 'aupr_all': 0.925375806016947, 'auroc_unknown': 0.9787045316443344, 'aupr_unknown': 0.9115478316188277, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:22:09,597 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9778762130842685, 'aupr_all': 0.9203585149591498, 'auroc_unknown': 0.9779120815758076, 'aupr_unknown': 0.9051947076592594, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:22:29,986 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9776100440318716, 'aupr_all': 0.9189420474315538, 'auroc_unknown': 0.9776602397775204, 'aupr_unknown': 0.9035390627258576, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:22:50,351 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9784660368601914, 'aupr_all': 0.9247517599820788, 'auroc_unknown': 0.978575738826128, 'aupr_unknown': 0.9113450753719554, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:23:10,849 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9788774609529338, 'aupr_all': 0.9278023985791394, 'auroc_unknown': 0.9790615477758704, 'aupr_unknown': 0.9156045776706028, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:23:30,879 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.979032641907689, 'aupr_all': 0.929056282249913, 'auroc_unknown': 0.9792684368333046, 'aupr_unknown': 0.917458613511878, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:23:50,787 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9793009911655682, 'aupr_all': 0.9308650514409165, 'auroc_unknown': 0.9795730154928389, 'aupr_unknown': 0.9199775831582995, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:24:11,240 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9788096170059707, 'aupr_all': 0.9278633167955926, 'auroc_unknown': 0.9790679901889036, 'aupr_unknown': 0.9161590437330852, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:24:31,377 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.978422322360399, 'aupr_all': 0.925470423348307, 'auroc_unknown': 0.9786733064548322, 'aupr_unknown': 0.9131651795122656, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:24:51,551 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9778305207609376, 'aupr_all': 0.9218481376146481, 'auroc_unknown': 0.9780514749910182, 'aupr_unknown': 0.9084734893850132, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:25:12,017 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.978021955681114, 'aupr_all': 0.922939145102873, 'auroc_unknown': 0.978247297734843, 'aupr_unknown': 0.9098811603687961, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:25:32,089 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9780982904705242, 'aupr_all': 0.923171864327758, 'auroc_unknown': 0.9783241964170869, 'aupr_unknown': 0.9101696384270116, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:25:52,927 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9787663440667823, 'aupr_all': 0.9270409208594148, 'auroc_unknown': 0.9789976780700704, 'aupr_unknown': 0.9150792577374267, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:26:13,108 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9781416646006843, 'aupr_all': 0.9231960750286815, 'auroc_unknown': 0.9783569518182905, 'aupr_unknown': 0.9101356926889842, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:26:33,860 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9782843438708397, 'aupr_all': 0.9241381492202841, 'auroc_unknown': 0.9785381931969892, 'aupr_unknown': 0.9115037393685657, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:26:54,051 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9782885018998605, 'aupr_all': 0.9244577662642108, 'auroc_unknown': 0.978570272200267, 'aupr_unknown': 0.9120595074356552, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:27:14,513 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9787314055839935, 'aupr_all': 0.9269911487751974, 'auroc_unknown': 0.9790256099778675, 'aupr_unknown': 0.9153288522645929, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:27:34,807 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9791721014651072, 'aupr_all': 0.9294832879556985, 'auroc_unknown': 0.9794876119383126, 'aupr_unknown': 0.918534090709123, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:27:55,318 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9794748280558409, 'aupr_all': 0.9312545280541181, 'auroc_unknown': 0.9797671971400567, 'aupr_unknown': 0.9207651382517968, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:28:15,655 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.978767880329717, 'aupr_all': 0.9271583889671915, 'auroc_unknown': 0.9790293689761774, 'aupr_unknown': 0.9155245981558441, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:28:35,968 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9778263811302756, 'aupr_all': 0.9222378981188457, 'auroc_unknown': 0.9780845408699586, 'aupr_unknown': 0.9094093200945237, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:28:56,196 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.978082891044461, 'aupr_all': 0.92407818485067, 'auroc_unknown': 0.9783387888707038, 'aupr_unknown': 0.9117499532012246, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:29:16,372 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9793585136334135, 'aupr_all': 0.9317572379775636, 'auroc_unknown': 0.9796096962197118, 'aupr_unknown': 0.9214198867251663, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:29:36,769 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9791169983814043, 'aupr_all': 0.9307169188165814, 'auroc_unknown': 0.9793702846193764, 'aupr_unknown': 0.9201916929382372, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:29:57,293 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9782974802988078, 'aupr_all': 0.9262922088521728, 'auroc_unknown': 0.9785172137727923, 'aupr_unknown': 0.9146345568590134, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:30:17,210 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9765805178861942, 'aupr_all': 0.9167807594569795, 'auroc_unknown': 0.9767187825724412, 'aupr_unknown': 0.9026087496481756, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:30:37,424 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9761017650005267, 'aupr_all': 0.9132874062251016, 'auroc_unknown': 0.9762462687229163, 'aupr_unknown': 0.8983279228660884, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:30:57,426 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9782991637486104, 'aupr_all': 0.9252882436435694, 'auroc_unknown': 0.9784892485995236, 'aupr_unknown': 0.9134288912638453, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:31:17,594 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9795556060488283, 'aupr_all': 0.9324719076583003, 'auroc_unknown': 0.9797762564368688, 'aupr_unknown': 0.9225869117187644, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:31:37,583 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9796594647825522, 'aupr_all': 0.9328320098042275, 'auroc_unknown': 0.979928412704749, 'aupr_unknown': 0.9232546262168058, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:31:57,852 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9782210995135014, 'aupr_all': 0.9244405585312334, 'auroc_unknown': 0.9785365631888725, 'aupr_unknown': 0.9130135254337168, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:32:17,826 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.977755676238566, 'aupr_all': 0.9219208010366458, 'auroc_unknown': 0.9781232618790999, 'aupr_unknown': 0.9100812945754079, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:32:38,217 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9789616702397812, 'aupr_all': 0.9286531257228263, 'auroc_unknown': 0.9793779911203367, 'aupr_unknown': 0.9185747113154129, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:32:58,552 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9800730690807766, 'aupr_all': 0.9349647324628478, 'auroc_unknown': 0.9805526171055491, 'aupr_unknown': 0.9265990710010839, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:33:18,756 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9796066246969445, 'aupr_all': 0.9321128488323825, 'auroc_unknown': 0.9800931433209585, 'aupr_unknown': 0.9230639883991683, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:33:39,088 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9785380204378166, 'aupr_all': 0.9260522128797639, 'auroc_unknown': 0.9790068371632978, 'aupr_unknown': 0.9154101516642341, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:33:59,007 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9782354686314889, 'aupr_all': 0.9247299890468968, 'auroc_unknown': 0.9787461023955575, 'aupr_unknown': 0.9139640216348243, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:34:19,576 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9796235511867633, 'aupr_all': 0.9330431037062026, 'auroc_unknown': 0.9802601359892487, 'aupr_unknown': 0.9246467810013083, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:34:39,921 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9804826993335654, 'aupr_all': 0.9383558561580964, 'auroc_unknown': 0.9812211865572013, 'aupr_unknown': 0.931471817755152, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:35:00,051 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9804647701332088, 'aupr_all': 0.9383945836719148, 'auroc_unknown': 0.9812899573758421, 'aupr_unknown': 0.931757730058542, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:35:20,302 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9796691607174809, 'aupr_all': 0.9341482540887087, 'auroc_unknown': 0.9805595806776399, 'aupr_unknown': 0.9267464099817263, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:35:40,716 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9789452129081042, 'aupr_all': 0.9304919001450828, 'auroc_unknown': 0.979832086986991, 'aupr_unknown': 0.9222304364333743, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:36:01,042 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9787777602482307, 'aupr_all': 0.9293030018617899, 'auroc_unknown': 0.9795946602264713, 'aupr_unknown': 0.9205086393180499, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:36:21,306 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9801248604599497, 'aupr_all': 0.9353631371295082, 'auroc_unknown': 0.9808149264389534, 'aupr_unknown': 0.9274996167168195, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:36:41,141 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9802187380841881, 'aupr_all': 0.9352319688298524, 'auroc_unknown': 0.9807688648490412, 'aupr_unknown': 0.9269500258771451, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:37:01,398 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9794858578717608, 'aupr_all': 0.9308567609249013, 'auroc_unknown': 0.9799045280960174, 'aupr_unknown': 0.9211277807122671, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:37:21,415 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9781877800862606, 'aupr_all': 0.9231187406026691, 'auroc_unknown': 0.978488860502353, 'aupr_unknown': 0.9110823368739948, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:37:42,010 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9776414132331114, 'aupr_all': 0.9191303109396636, 'auroc_unknown': 0.97786573168514, 'aupr_unknown': 0.9057035392014277, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:38:02,463 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9782415400897932, 'aupr_all': 0.9216421917451779, 'auroc_unknown': 0.9784126493065256, 'aupr_unknown': 0.9085106695291897, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
