2026-08-19 18:56:50,475 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [1]}
2026-08-19 19:21:59,260 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9838909492495078, 'aupr_all': 0.9485199636902255, 'auroc_unknown': 0.9848850013270736, 'aupr_unknown': 0.9454551955353704, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:22:11,011 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9841489126340147, 'aupr_all': 0.9527326182058133, 'auroc_unknown': 0.9855163940541009, 'aupr_unknown': 0.9506191195098357, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:22:22,706 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9838698279339517, 'aupr_all': 0.9535937620471784, 'auroc_unknown': 0.9852999820857741, 'aupr_unknown': 0.951556784826968, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:22:34,344 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9845123262102555, 'aupr_all': 0.9555314315781388, 'auroc_unknown': 0.9858866653708879, 'aupr_unknown': 0.954160008454823, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:22:46,123 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9845886242029487, 'aupr_all': 0.9568292755011949, 'auroc_unknown': 0.9860622958323797, 'aupr_unknown': 0.9555216853506225, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:22:57,834 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9847249836369599, 'aupr_all': 0.9553808734231461, 'auroc_unknown': 0.986133962885581, 'aupr_unknown': 0.9538227846304239, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:23:09,605 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9844680045646329, 'aupr_all': 0.9538370719854035, 'auroc_unknown': 0.9856622148377493, 'aupr_unknown': 0.9519088618409788, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:23:21,405 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9837821597557066, 'aupr_all': 0.9523936183649597, 'auroc_unknown': 0.9853783174938758, 'aupr_unknown': 0.9508066071394112, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:23:33,135 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9839225392310498, 'aupr_all': 0.9528879137927797, 'auroc_unknown': 0.9858445745523601, 'aupr_unknown': 0.9516438868596004, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:23:45,088 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9843225839390609, 'aupr_all': 0.953276296219622, 'auroc_unknown': 0.9856758864877511, 'aupr_unknown': 0.951637379667803, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:23:56,774 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9841919739920805, 'aupr_all': 0.9520840275268645, 'auroc_unknown': 0.9854535673922519, 'aupr_unknown': 0.9500479510237599, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:24:08,475 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9844461657130948, 'aupr_all': 0.9555684210723445, 'auroc_unknown': 0.9856584492979197, 'aupr_unknown': 0.9538123119624788, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:24:20,226 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9852246094603438, 'aupr_all': 0.9546479092628875, 'auroc_unknown': 0.9865767335312187, 'aupr_unknown': 0.9529645097163258, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:24:31,931 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9848561179371579, 'aupr_all': 0.9558837665058035, 'auroc_unknown': 0.9861773528660985, 'aupr_unknown': 0.9543289517136021, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:24:43,632 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9838156723657117, 'aupr_all': 0.9537637141147897, 'auroc_unknown': 0.9852217583244058, 'aupr_unknown': 0.9520412132826445, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:24:55,507 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9838431043182325, 'aupr_all': 0.9527184762959346, 'auroc_unknown': 0.9852990584627968, 'aupr_unknown': 0.95111637036781, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:25:07,198 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9843979160179329, 'aupr_all': 0.9528047956510401, 'auroc_unknown': 0.9854635749994544, 'aupr_unknown': 0.9503399804614588, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:25:18,917 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9842501588008319, 'aupr_all': 0.9527614100924704, 'auroc_unknown': 0.9856302128240483, 'aupr_unknown': 0.9509396139106023, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:25:30,633 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9838970483053502, 'aupr_all': 0.9533037018451795, 'auroc_unknown': 0.9855140900715098, 'aupr_unknown': 0.9517106835311895, 'val_auc': 0.979905437352246} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:25:42,438 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9836592035258616, 'aupr_all': 0.9526089889711493, 'auroc_unknown': 0.985136439920609, 'aupr_unknown': 0.9510155350901753, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:25:54,246 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9849330230756811, 'aupr_all': 0.9579083182930477, 'auroc_unknown': 0.9865271623815465, 'aupr_unknown': 0.9569258483257728, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:26:05,892 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9848761261520247, 'aupr_all': 0.9590513918038966, 'auroc_unknown': 0.9866566319935893, 'aupr_unknown': 0.9583986414636527, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:26:17,601 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9837287585201648, 'aupr_all': 0.9540477126443985, 'auroc_unknown': 0.9851061938055348, 'aupr_unknown': 0.9524101110224902, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:26:29,392 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9838908020626399, 'aupr_all': 0.9501692178194504, 'auroc_unknown': 0.9849893199749707, 'aupr_unknown': 0.947336466753302, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:26:41,086 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9829104179325122, 'aupr_all': 0.9439593858758932, 'auroc_unknown': 0.9842596984218734, 'aupr_unknown': 0.9408479896079736, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:26:52,782 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9823303728841314, 'aupr_all': 0.9387424415812652, 'auroc_unknown': 0.9834588564025089, 'aupr_unknown': 0.9349095897921341, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:27:04,586 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9828704750962121, 'aupr_all': 0.9433683520141904, 'auroc_unknown': 0.984566584843144, 'aupr_unknown': 0.9405920249611037, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:27:16,355 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9836330042633595, 'aupr_all': 0.9491047947992042, 'auroc_unknown': 0.9849300863079998, 'aupr_unknown': 0.9466867739875424, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:27:28,036 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9835734671752587, 'aupr_all': 0.9518679585524383, 'auroc_unknown': 0.9854284367275125, 'aupr_unknown': 0.9504627380312198, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:27:39,745 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.984029406096388, 'aupr_all': 0.9545717005257546, 'auroc_unknown': 0.9855249299543618, 'aupr_unknown': 0.9529433129616883, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:27:51,408 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.983455552095642, 'aupr_all': 0.9566016926831269, 'auroc_unknown': 0.9853133796937936, 'aupr_unknown': 0.9559390246042015, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:28:03,173 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9839665389053989, 'aupr_all': 0.9562115710602099, 'auroc_unknown': 0.9858824938429364, 'aupr_unknown': 0.955471879742655, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:28:14,954 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9831358438200142, 'aupr_all': 0.9530543020538966, 'auroc_unknown': 0.9847709795630654, 'aupr_unknown': 0.9516517372017506, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:28:26,682 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9832750090036967, 'aupr_all': 0.9521328633844071, 'auroc_unknown': 0.9851020628763956, 'aupr_unknown': 0.950630660836923, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:28:38,454 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9837926652184094, 'aupr_all': 0.9481646019889477, 'auroc_unknown': 0.9854282743322638, 'aupr_unknown': 0.9462000542898565, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:28:50,144 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9822854348934987, 'aupr_all': 0.9475898575938427, 'auroc_unknown': 0.9839074225285854, 'aupr_unknown': 0.9457254480825947, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:29:01,951 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9824319778189389, 'aupr_all': 0.948130081688928, 'auroc_unknown': 0.9842050118218668, 'aupr_unknown': 0.946366464094452, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:29:13,694 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9843490683761194, 'aupr_all': 0.9532377089904621, 'auroc_unknown': 0.9856484619901231, 'aupr_unknown': 0.9511818102696563, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:29:25,438 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9844745819777958, 'aupr_all': 0.9554524501495174, 'auroc_unknown': 0.9859254473862231, 'aupr_unknown': 0.9540432457616249, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:29:37,163 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9844488150767189, 'aupr_all': 0.9559648170773094, 'auroc_unknown': 0.9862404028214145, 'aupr_unknown': 0.9550141207831169, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:29:48,835 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9848146388379229, 'aupr_all': 0.9562331366432539, 'auroc_unknown': 0.9860153737552024, 'aupr_unknown': 0.9546672188505392, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:30:00,530 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9835798330072991, 'aupr_all': 0.9506475586289154, 'auroc_unknown': 0.9849497564325013, 'aupr_unknown': 0.9486064856598984, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:30:12,169 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9839928117613347, 'aupr_all': 0.9503915939289773, 'auroc_unknown': 0.9849722887732614, 'aupr_unknown': 0.9475444015040937, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:30:23,831 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9835065523453997, 'aupr_all': 0.946748396549917, 'auroc_unknown': 0.9848472850305581, 'aupr_unknown': 0.943985270093088, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:30:35,492 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9831977542963616, 'aupr_all': 0.946060438349393, 'auroc_unknown': 0.9844325478647309, 'aupr_unknown': 0.9432004972058456, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:30:47,257 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9839224380400782, 'aupr_all': 0.9479301348308008, 'auroc_unknown': 0.9852300912306057, 'aupr_unknown': 0.9453587890943121, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:30:59,017 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9837865017683122, 'aupr_all': 0.9534690762245337, 'auroc_unknown': 0.9853100404414917, 'aupr_unknown': 0.9518703367813346, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:31:10,697 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.984362453181927, 'aupr_all': 0.9528430154148229, 'auroc_unknown': 0.9855198754022454, 'aupr_unknown': 0.9511300104467567, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:31:22,373 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9837437163856241, 'aupr_all': 0.9528304369090771, 'auroc_unknown': 0.9849828343147252, 'aupr_unknown': 0.95129878633368, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:31:34,047 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9835487673789745, 'aupr_all': 0.9495546641231559, 'auroc_unknown': 0.9853090965191087, 'aupr_unknown': 0.9482330008324189, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:31:45,679 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9830005330924375, 'aupr_all': 0.948959645214398, 'auroc_unknown': 0.9846457322274893, 'aupr_unknown': 0.9475384013492347, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:31:57,338 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9833775614539673, 'aupr_all': 0.9462556619679042, 'auroc_unknown': 0.9850559426257586, 'aupr_unknown': 0.9444520517620966, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:32:08,979 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9816360556311167, 'aupr_all': 0.942565364417232, 'auroc_unknown': 0.9834405158891064, 'aupr_unknown': 0.9405697203055738, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:32:20,620 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9831241884599056, 'aupr_all': 0.945635134791817, 'auroc_unknown': 0.9849166988496835, 'aupr_unknown': 0.9438351948888427, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:32:32,335 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9829032333735184, 'aupr_all': 0.9494009769914098, 'auroc_unknown': 0.9846027583847966, 'aupr_unknown': 0.9478897835228237, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:32:44,110 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9839283347139768, 'aupr_all': 0.9491813581985511, 'auroc_unknown': 0.9851788047811192, 'aupr_unknown': 0.9469763320458301, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:32:55,778 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9846636435097261, 'aupr_all': 0.9537882105637437, 'auroc_unknown': 0.9859601593706372, 'aupr_unknown': 0.9524583282673683, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:33:07,539 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9831292572076721, 'aupr_all': 0.9477414638749385, 'auroc_unknown': 0.9844725782935403, 'aupr_unknown': 0.9455119547474071, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:33:19,189 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9830937299774114, 'aupr_all': 0.946777879364205, 'auroc_unknown': 0.9847792820201564, 'aupr_unknown': 0.9448240960809768, 'val_auc': 0.9806146572104018} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:33:30,836 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9831641220970265, 'aupr_all': 0.9471333339487518, 'auroc_unknown': 0.9845195714186392, 'aupr_unknown': 0.9448158997676005, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:33:42,594 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.982624838611899, 'aupr_all': 0.9456176352011616, 'auroc_unknown': 0.9839031901024156, 'aupr_unknown': 0.9429926962801192, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:33:54,284 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9838240344196489, 'aupr_all': 0.9468212047641799, 'auroc_unknown': 0.9851031894934335, 'aupr_unknown': 0.9444305443728669, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:34:06,009 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9825686684234033, 'aupr_all': 0.9446654100846338, 'auroc_unknown': 0.9840473564844677, 'aupr_unknown': 0.9425690794595061, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:34:17,701 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9831127446809196, 'aupr_all': 0.9454776491886806, 'auroc_unknown': 0.9846991399649125, 'aupr_unknown': 0.9433693392140827, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:34:29,358 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9826431173810675, 'aupr_all': 0.944058979920362, 'auroc_unknown': 0.9842467068019757, 'aupr_unknown': 0.9420995473944457, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:34:41,092 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9811480115744073, 'aupr_all': 0.9371169723503578, 'auroc_unknown': 0.9829822973954341, 'aupr_unknown': 0.934440060328281, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
