2026-09-07 04:49:37,707 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:49:37,707 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:39,103 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6118791778982394, 'aupr_all': 0.12231838826572385, 'auroc_unknown': 0.4244460997413483, 'aupr_unknown': 0.03774309064940594, 'val_auc': 0.8057971014492754} best={'auroc_all': 0.6118791778982394, 'aupr_all': 0.12231838826572385, 'auroc_unknown': 0.4244460997413483, 'aupr_unknown': 0.03774309064940594}
2026-09-07 04:54:24,028 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7719662411011384, 'aupr_all': 0.5402680515429383, 'auroc_unknown': 0.5804492790211, 'aupr_unknown': 0.054106821854887736, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7757797920554519, 'aupr_all': 0.5427594486040245, 'auroc_unknown': 0.5868647104571301, 'aupr_unknown': 0.05691713641307278}
2026-09-07 04:54:26,448 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7773539401838523, 'aupr_all': 0.5397380617437971, 'auroc_unknown': 0.5905909779845512, 'aupr_unknown': 0.055413295402613416, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7773539401838523, 'aupr_all': 0.5427594486040245, 'auroc_unknown': 0.5905909779845512, 'aupr_unknown': 0.05691713641307278}
2026-09-07 04:54:28,855 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7820138086633688, 'aupr_all': 0.5453220704097833, 'auroc_unknown': 0.5984492457302124, 'aupr_unknown': 0.06094409341008964, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7820138086633688, 'aupr_all': 0.5453220704097833, 'auroc_unknown': 0.5984492457302124, 'aupr_unknown': 0.06094409341008964}
2026-09-07 04:54:31,265 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7731197606564175, 'aupr_all': 0.5441171657755414, 'auroc_unknown': 0.5816033631194302, 'aupr_unknown': 0.05445614046528094, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7820138086633688, 'aupr_all': 0.5453220704097833, 'auroc_unknown': 0.5984492457302124, 'aupr_unknown': 0.06094409341008964}
2026-09-07 04:54:33,618 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7647163225608974, 'aupr_all': 0.5393665197362433, 'auroc_unknown': 0.5665369246802919, 'aupr_unknown': 0.053290713319781774, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7820138086633688, 'aupr_all': 0.5453220704097833, 'auroc_unknown': 0.5984492457302124, 'aupr_unknown': 0.06094409341008964}
2026-09-07 04:54:35,908 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7678075969864827, 'aupr_all': 0.542755762273721, 'auroc_unknown': 0.573548817849834, 'aupr_unknown': 0.054672442190232304, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7820138086633688, 'aupr_all': 0.5453220704097833, 'auroc_unknown': 0.5984492457302124, 'aupr_unknown': 0.06094409341008964}
2026-09-07 04:54:38,209 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7793548880792283, 'aupr_all': 0.5449566460148443, 'auroc_unknown': 0.5958550995628722, 'aupr_unknown': 0.059742645562244207, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7820138086633688, 'aupr_all': 0.5453220704097833, 'auroc_unknown': 0.5984492457302124, 'aupr_unknown': 0.06094409341008964}
2026-09-07 04:54:40,543 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7703788866178896, 'aupr_all': 0.5424411603551352, 'auroc_unknown': 0.5768124807537057, 'aupr_unknown': 0.05689808488960037, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7820138086633688, 'aupr_all': 0.5453220704097833, 'auroc_unknown': 0.5984492457302124, 'aupr_unknown': 0.06094409341008964}
2026-09-07 04:54:42,973 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7828433405412878, 'aupr_all': 0.5457125111316851, 'auroc_unknown': 0.5995758186090512, 'aupr_unknown': 0.056391348394467154, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7828433405412878, 'aupr_all': 0.5457125111316851, 'auroc_unknown': 0.5995758186090512, 'aupr_unknown': 0.06094409341008964}
2026-09-07 04:54:45,263 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7784672235552001, 'aupr_all': 0.542811082329203, 'auroc_unknown': 0.5936116636473682, 'aupr_unknown': 0.05561027970743715, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7828433405412878, 'aupr_all': 0.5457125111316851, 'auroc_unknown': 0.5995758186090512, 'aupr_unknown': 0.06094409341008964}
2026-09-07 04:54:47,655 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7845277061919291, 'aupr_all': 0.5459067324735849, 'auroc_unknown': 0.6032967688419487, 'aupr_unknown': 0.05708273705524481, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7845277061919291, 'aupr_all': 0.5459067324735849, 'auroc_unknown': 0.6032967688419487, 'aupr_unknown': 0.06094409341008964}
2026-09-07 04:54:50,078 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7784514252989326, 'aupr_all': 0.5445077353607959, 'auroc_unknown': 0.5917691055015966, 'aupr_unknown': 0.05606005768233625, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7845277061919291, 'aupr_all': 0.5459067324735849, 'auroc_unknown': 0.6032967688419487, 'aupr_unknown': 0.06094409341008964}
2026-09-07 04:54:52,418 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7828665442301805, 'aupr_all': 0.5480570022819902, 'auroc_unknown': 0.6008283882494265, 'aupr_unknown': 0.060801700647652786, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7845277061919291, 'aupr_all': 0.5480570022819902, 'auroc_unknown': 0.6032967688419487, 'aupr_unknown': 0.06094409341008964}
2026-09-07 04:54:54,777 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7797446606830771, 'aupr_all': 0.5440616130258962, 'auroc_unknown': 0.5929749754248519, 'aupr_unknown': 0.05547467997945947, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7845277061919291, 'aupr_all': 0.5480570022819902, 'auroc_unknown': 0.6032967688419487, 'aupr_unknown': 0.06094409341008964}
2026-09-07 04:54:57,136 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7881762394225739, 'aupr_all': 0.5463388401419921, 'auroc_unknown': 0.6118966835802869, 'aupr_unknown': 0.05823594842541199, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7881762394225739, 'aupr_all': 0.5480570022819902, 'auroc_unknown': 0.6118966835802869, 'aupr_unknown': 0.06094409341008964}
2026-09-07 04:54:59,494 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7869573052124372, 'aupr_all': 0.5464330929310789, 'auroc_unknown': 0.6082000079528231, 'aupr_unknown': 0.05906678268494244, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7881762394225739, 'aupr_all': 0.5480570022819902, 'auroc_unknown': 0.6118966835802869, 'aupr_unknown': 0.06094409341008964}
2026-09-07 04:55:01,839 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.785758365670389, 'aupr_all': 0.5480107635294476, 'auroc_unknown': 0.6060985206824262, 'aupr_unknown': 0.060409886410929134, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7881762394225739, 'aupr_all': 0.5480570022819902, 'auroc_unknown': 0.6118966835802869, 'aupr_unknown': 0.06094409341008964}
2026-09-07 04:55:04,226 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7841622480918669, 'aupr_all': 0.5491256406058183, 'auroc_unknown': 0.6030163393525108, 'aupr_unknown': 0.05869542180217556, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7881762394225739, 'aupr_all': 0.5491256406058183, 'auroc_unknown': 0.6118966835802869, 'aupr_unknown': 0.06094409341008964}
2026-09-07 04:55:06,591 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7807007020350129, 'aupr_all': 0.5458764979028063, 'auroc_unknown': 0.5969208703347676, 'aupr_unknown': 0.05739404453485501, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7881762394225739, 'aupr_all': 0.5491256406058183, 'auroc_unknown': 0.6118966835802869, 'aupr_unknown': 0.06094409341008964}
2026-09-07 04:55:08,919 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7828326026639809, 'aupr_all': 0.5478490186766611, 'auroc_unknown': 0.6007717475034147, 'aupr_unknown': 0.05804964283237361, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7881762394225739, 'aupr_all': 0.5491256406058183, 'auroc_unknown': 0.6118966835802869, 'aupr_unknown': 0.06094409341008964}
2026-09-07 04:55:11,307 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7837593925570465, 'aupr_all': 0.5472926124171194, 'auroc_unknown': 0.6032775803443203, 'aupr_unknown': 0.06026979322956667, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7881762394225739, 'aupr_all': 0.5491256406058183, 'auroc_unknown': 0.6118966835802869, 'aupr_unknown': 0.06094409341008964}
2026-09-07 04:55:13,828 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7820936639118458, 'aupr_all': 0.5484069036866743, 'auroc_unknown': 0.5969606344503351, 'aupr_unknown': 0.059085637478648895, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7881762394225739, 'aupr_all': 0.5491256406058183, 'auroc_unknown': 0.6118966835802869, 'aupr_unknown': 0.06094409341008964}
2026-09-07 04:55:16,198 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7916126070085013, 'aupr_all': 0.5502738952099389, 'auroc_unknown': 0.6166591299796464, 'aupr_unknown': 0.06056747765653031, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7916126070085013, 'aupr_all': 0.5502738952099389, 'auroc_unknown': 0.6166591299796464, 'aupr_unknown': 0.06094409341008964}
2026-09-07 04:55:18,629 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7925389032060586, 'aupr_all': 0.5523655229837583, 'auroc_unknown': 0.6189790886989459, 'aupr_unknown': 0.06329248765927142, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7925389032060586, 'aupr_all': 0.5523655229837583, 'auroc_unknown': 0.6189790886989459, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:55:21,053 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7883712491483753, 'aupr_all': 0.5507897295260671, 'auroc_unknown': 0.6134571939295916, 'aupr_unknown': 0.060022458607600054, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7925389032060586, 'aupr_all': 0.5523655229837583, 'auroc_unknown': 0.6189790886989459, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:55:23,409 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7924336226389013, 'aupr_all': 0.5531813081953704, 'auroc_unknown': 0.6176569318563276, 'aupr_unknown': 0.0607403790541139, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7925389032060586, 'aupr_all': 0.5531813081953704, 'auroc_unknown': 0.6189790886989459, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:55:25,728 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.795172892167027, 'aupr_all': 0.5528080291360695, 'auroc_unknown': 0.6244579827386749, 'aupr_unknown': 0.06085343954918533, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.795172892167027, 'aupr_all': 0.5531813081953704, 'auroc_unknown': 0.6244579827386749, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:55:28,126 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7944903581267218, 'aupr_all': 0.5523728960117061, 'auroc_unknown': 0.6219398970016932, 'aupr_unknown': 0.060895059980496186, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.795172892167027, 'aupr_all': 0.5531813081953704, 'auroc_unknown': 0.6244579827386749, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:55:30,472 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7959341706409155, 'aupr_all': 0.5528412099513491, 'auroc_unknown': 0.625672175383793, 'aupr_unknown': 0.06141557547459779, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7959341706409155, 'aupr_all': 0.5531813081953704, 'auroc_unknown': 0.625672175383793, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:55:32,872 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.78908476258183, 'aupr_all': 0.5492750381679484, 'auroc_unknown': 0.6117327721969305, 'aupr_unknown': 0.061194804007219814, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7959341706409155, 'aupr_all': 0.5531813081953704, 'auroc_unknown': 0.625672175383793, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:55:35,345 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7845559702597826, 'aupr_all': 0.5506122767964735, 'auroc_unknown': 0.6043294799131108, 'aupr_unknown': 0.059707610872740846, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7959341706409155, 'aupr_all': 0.5531813081953704, 'auroc_unknown': 0.625672175383793, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:55:37,773 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7837150833851714, 'aupr_all': 0.5496846913902247, 'auroc_unknown': 0.6038506922192723, 'aupr_unknown': 0.059564395820154686, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7959341706409155, 'aupr_all': 0.5531813081953704, 'auroc_unknown': 0.625672175383793, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:55:40,161 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7772185441906851, 'aupr_all': 0.5485226277185009, 'auroc_unknown': 0.5892253580388709, 'aupr_unknown': 0.05750123587719847, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7959341706409155, 'aupr_all': 0.5531813081953704, 'auroc_unknown': 0.625672175383793, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:55:42,440 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7796239521312835, 'aupr_all': 0.5431187301864705, 'auroc_unknown': 0.5950667528530754, 'aupr_unknown': 0.05628294152903654, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7959341706409155, 'aupr_all': 0.5531813081953704, 'auroc_unknown': 0.625672175383793, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:55:44,837 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7852017239847151, 'aupr_all': 0.5493852555942814, 'auroc_unknown': 0.6034394110472111, 'aupr_unknown': 0.05804657148771618, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7959341706409155, 'aupr_all': 0.5531813081953704, 'auroc_unknown': 0.625672175383793, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:55:47,166 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7923240222360458, 'aupr_all': 0.5502371023997773, 'auroc_unknown': 0.6189853307403431, 'aupr_unknown': 0.060706999437694024, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7959341706409155, 'aupr_all': 0.5531813081953704, 'auroc_unknown': 0.625672175383793, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:55:49,582 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.794953691361316, 'aupr_all': 0.5542913663528619, 'auroc_unknown': 0.62446306884648, 'aupr_unknown': 0.0624396555914989, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7959341706409155, 'aupr_all': 0.5542913663528619, 'auroc_unknown': 0.625672175383793, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:55:51,923 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7960573476702508, 'aupr_all': 0.5516250641079945, 'auroc_unknown': 0.6249739914941783, 'aupr_unknown': 0.0611952619794138, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7960573476702508, 'aupr_all': 0.5542913663528619, 'auroc_unknown': 0.625672175383793, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:55:54,280 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.797716534849966, 'aupr_all': 0.5544781736470935, 'auroc_unknown': 0.6261098118417536, 'aupr_unknown': 0.06178770974031308, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.797716534849966, 'aupr_all': 0.5544781736470935, 'auroc_unknown': 0.6261098118417536, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:55:56,647 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.792876961205407, 'aupr_all': 0.5517000301741958, 'auroc_unknown': 0.6190223206152896, 'aupr_unknown': 0.0613895512773223, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.797716534849966, 'aupr_all': 0.5544781736470935, 'auroc_unknown': 0.6261098118417536, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:55:58,936 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7879834513265598, 'aupr_all': 0.5500783928861057, 'auroc_unknown': 0.6125578775949554, 'aupr_unknown': 0.06111262384251332, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.797716534849966, 'aupr_all': 0.5544781736470935, 'auroc_unknown': 0.6261098118417536, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:56:01,284 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7789716569408651, 'aupr_all': 0.5453164882386194, 'auroc_unknown': 0.5924582731091932, 'aupr_unknown': 0.057911174903020474, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.797716534849966, 'aupr_all': 0.5544781736470935, 'auroc_unknown': 0.6261098118417536, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:56:03,659 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.787650330282295, 'aupr_all': 0.5470123938279111, 'auroc_unknown': 0.6108787684591035, 'aupr_unknown': 0.059994195978542726, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.797716534849966, 'aupr_all': 0.5544781736470935, 'auroc_unknown': 0.6261098118417536, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:56:05,993 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7822198031142313, 'aupr_all': 0.5454248989541687, 'auroc_unknown': 0.6016675960372747, 'aupr_unknown': 0.057495935706026534, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.797716534849966, 'aupr_all': 0.5544781736470935, 'auroc_unknown': 0.6261098118417536, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:56:08,368 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7981150705490881, 'aupr_all': 0.5540420488705232, 'auroc_unknown': 0.6300846050914712, 'aupr_unknown': 0.06239055420825263, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7981150705490881, 'aupr_all': 0.5544781736470935, 'auroc_unknown': 0.6300846050914712, 'aupr_unknown': 0.06329248765927142}
2026-09-07 04:56:10,652 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7981153173968423, 'aupr_all': 0.5550703667325466, 'auroc_unknown': 0.6289873929258714, 'aupr_unknown': 0.06413203660189407, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7981153173968423, 'aupr_all': 0.5550703667325466, 'auroc_unknown': 0.6300846050914712, 'aupr_unknown': 0.06413203660189407}
2026-09-07 04:56:12,977 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7904497072385636, 'aupr_all': 0.5501367660852756, 'auroc_unknown': 0.6155744018968409, 'aupr_unknown': 0.06152426026979264, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.7981153173968423, 'aupr_all': 0.5550703667325466, 'auroc_unknown': 0.6300846050914712, 'aupr_unknown': 0.06413203660189407}
2026-09-07 04:56:15,350 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.798446957354582, 'aupr_all': 0.5560309335079879, 'auroc_unknown': 0.6304117342980293, 'aupr_unknown': 0.0632547791516438, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.798446957354582, 'aupr_all': 0.5560309335079879, 'auroc_unknown': 0.6304117342980293, 'aupr_unknown': 0.06413203660189407}
2026-09-07 04:56:17,719 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8064696327892809, 'aupr_all': 0.5563847538841519, 'auroc_unknown': 0.6437939774935106, 'aupr_unknown': 0.06469178668744335, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8064696327892809, 'aupr_all': 0.5563847538841519, 'auroc_unknown': 0.6437939774935106, 'aupr_unknown': 0.06469178668744335}
2026-09-07 04:56:20,121 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8111227129555575, 'aupr_all': 0.5622677299129688, 'auroc_unknown': 0.6513403743560294, 'aupr_unknown': 0.06666820511100167, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8111227129555575, 'aupr_all': 0.5622677299129688, 'auroc_unknown': 0.6513403743560294, 'aupr_unknown': 0.06666820511100167}
2026-09-07 04:56:22,461 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8155494337312519, 'aupr_all': 0.5660613424437584, 'auroc_unknown': 0.6597759153375742, 'aupr_unknown': 0.06995245910983734, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8155494337312519, 'aupr_all': 0.5660613424437584, 'auroc_unknown': 0.6597759153375742, 'aupr_unknown': 0.06995245910983734}
2026-09-07 04:56:24,833 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8064289029098413, 'aupr_all': 0.5591233408462911, 'auroc_unknown': 0.6443076743818298, 'aupr_unknown': 0.06469651010598024, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8155494337312519, 'aupr_all': 0.5660613424437584, 'auroc_unknown': 0.6597759153375742, 'aupr_unknown': 0.06995245910983734}
2026-09-07 04:56:27,131 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8109169653524493, 'aupr_all': 0.5617168532060477, 'auroc_unknown': 0.6554788478023852, 'aupr_unknown': 0.06779262259360516, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8155494337312519, 'aupr_all': 0.5660613424437584, 'auroc_unknown': 0.6597759153375742, 'aupr_unknown': 0.06995245910983734}
2026-09-07 04:56:29,502 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8011545069462958, 'aupr_all': 0.5544744340410622, 'auroc_unknown': 0.6338705187922435, 'aupr_unknown': 0.06290835413897154, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8155494337312519, 'aupr_all': 0.5660613424437584, 'auroc_unknown': 0.6597759153375742, 'aupr_unknown': 0.06995245910983734}
2026-09-07 04:56:31,896 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.803927471192867, 'aupr_all': 0.5563571276031862, 'auroc_unknown': 0.6399239118272351, 'aupr_unknown': 0.06479645329858574, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8155494337312519, 'aupr_all': 0.5660613424437584, 'auroc_unknown': 0.6597759153375742, 'aupr_unknown': 0.06995245910983734}
2026-09-07 04:56:34,188 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8144097376502067, 'aupr_all': 0.5622379337856421, 'auroc_unknown': 0.6590957640119958, 'aupr_unknown': 0.06812059192780262, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8155494337312519, 'aupr_all': 0.5660613424437584, 'auroc_unknown': 0.6597759153375742, 'aupr_unknown': 0.06995245910983734}
2026-09-07 04:56:36,511 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8146991666419818, 'aupr_all': 0.5624487532628509, 'auroc_unknown': 0.6605011480732437, 'aupr_unknown': 0.06859045185878065, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8155494337312519, 'aupr_all': 0.5660613424437584, 'auroc_unknown': 0.6605011480732437, 'aupr_unknown': 0.06995245910983734}
2026-09-07 04:56:38,827 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.818841642228739, 'aupr_all': 0.5663015952556613, 'auroc_unknown': 0.6675035625873308, 'aupr_unknown': 0.06934860092776711, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.818841642228739, 'aupr_all': 0.5663015952556613, 'auroc_unknown': 0.6675035625873308, 'aupr_unknown': 0.06995245910983734}
2026-09-07 04:56:41,221 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8189127343819426, 'aupr_all': 0.5665560728524134, 'auroc_unknown': 0.6678401704493437, 'aupr_unknown': 0.0714886752621582, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8189127343819426, 'aupr_all': 0.5665560728524134, 'auroc_unknown': 0.6678401704493437, 'aupr_unknown': 0.0714886752621582}
2026-09-07 04:56:43,600 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8167534336522607, 'aupr_all': 0.5647904837031086, 'auroc_unknown': 0.6638644524527524, 'aupr_unknown': 0.06965069275631533, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8189127343819426, 'aupr_all': 0.5665560728524134, 'auroc_unknown': 0.6678401704493437, 'aupr_unknown': 0.0714886752621582}
2026-09-07 04:56:46,004 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8188097988684498, 'aupr_all': 0.5671517960137988, 'auroc_unknown': 0.6667443454040544, 'aupr_unknown': 0.0741496004138501, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8189127343819426, 'aupr_all': 0.5671517960137988, 'auroc_unknown': 0.6678401704493437, 'aupr_unknown': 0.0741496004138501}
2026-09-07 04:56:48,333 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8161771675701294, 'aupr_all': 0.5656737463912509, 'auroc_unknown': 0.6625760488710228, 'aupr_unknown': 0.07156197248171683, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8189127343819426, 'aupr_all': 0.5671517960137988, 'auroc_unknown': 0.6678401704493437, 'aupr_unknown': 0.0741496004138501}
2026-09-07 04:56:50,714 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8105910028930556, 'aupr_all': 0.560879929212139, 'auroc_unknown': 0.6530793608519507, 'aupr_unknown': 0.067720168641801, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8189127343819426, 'aupr_all': 0.5671517960137988, 'auroc_unknown': 0.6678401704493437, 'aupr_unknown': 0.0741496004138501}
