2026-09-02 13:21:27,505 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [0]}
2026-09-02 13:53:58,868 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9800438248899435, 'aupr_all': 0.9452071013610376, 'auroc_unknown': 0.9776574644867329, 'aupr_unknown': 0.9256594713923055, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:54:12,145 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9792272229471687, 'aupr_all': 0.9423325601113216, 'auroc_unknown': 0.9765982179894017, 'aupr_unknown': 0.9214742255827479, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:54:24,890 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.978802533637949, 'aupr_all': 0.9392502840660606, 'auroc_unknown': 0.9761359977775156, 'aupr_unknown': 0.9168432068324232, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:54:37,705 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9785807598246085, 'aupr_all': 0.9365167219538778, 'auroc_unknown': 0.9760616685051453, 'aupr_unknown': 0.9128125102972233, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:54:50,392 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9801690441178837, 'aupr_all': 0.9404099778012263, 'auroc_unknown': 0.9776250405706697, 'aupr_unknown': 0.9180601640568644, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:55:03,012 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9798423260676683, 'aupr_all': 0.9432175817024615, 'auroc_unknown': 0.9771960597656931, 'aupr_unknown': 0.9221749332255257, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:55:15,607 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9789061623921915, 'aupr_all': 0.941570086931779, 'auroc_unknown': 0.976285754516596, 'aupr_unknown': 0.9199493427813401, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:55:32,208 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9794281422211512, 'aupr_all': 0.9428589063369085, 'auroc_unknown': 0.9768621760666485, 'aupr_unknown': 0.9219560752071866, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:55:47,075 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9795704259265989, 'aupr_all': 0.9412300927398785, 'auroc_unknown': 0.9771979299580348, 'aupr_unknown': 0.9196927206371874, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:55:59,824 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.979190619412936, 'aupr_all': 0.9393331852960864, 'auroc_unknown': 0.9763703046075778, 'aupr_unknown': 0.9163578362700702, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:56:12,578 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9785498045864348, 'aupr_all': 0.9362144301307589, 'auroc_unknown': 0.9763204400606074, 'aupr_unknown': 0.9115105764548096, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:56:25,354 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9804177807256037, 'aupr_all': 0.9428793369973183, 'auroc_unknown': 0.9781148352463842, 'aupr_unknown': 0.9218106492267515, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9781148352463842, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:56:37,970 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9436810073497572, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9227754033784632, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:56:50,564 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9795034099057681, 'aupr_all': 0.940752460379529, 'auroc_unknown': 0.9769252080724895, 'aupr_unknown': 0.9181408275221379, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:57:08,920 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.980174434836924, 'aupr_all': 0.9437921253303037, 'auroc_unknown': 0.9777188763840919, 'aupr_unknown': 0.9227655898787337, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:57:22,619 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9799928982336196, 'aupr_all': 0.9426329323297942, 'auroc_unknown': 0.9774608876998427, 'aupr_unknown': 0.9210333050801988, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:57:35,365 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9788991158208865, 'aupr_all': 0.9370587332402696, 'auroc_unknown': 0.9765039146278943, 'aupr_unknown': 0.9133714899900015, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:57:48,044 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9793464627085972, 'aupr_all': 0.9406253407581234, 'auroc_unknown': 0.976955120276745, 'aupr_unknown': 0.9188605344954268, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:58:00,599 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9796938053186895, 'aupr_all': 0.9388781434002844, 'auroc_unknown': 0.9771947984731836, 'aupr_unknown': 0.9156522634645112, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:58:13,186 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9793415687452364, 'aupr_all': 0.9386227301110575, 'auroc_unknown': 0.9766643814800942, 'aupr_unknown': 0.9155300614319619, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:58:25,902 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9793704265705415, 'aupr_all': 0.9376884855086022, 'auroc_unknown': 0.9766771792497811, 'aupr_unknown': 0.9139890166342897, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:58:43,930 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9787918625900198, 'aupr_all': 0.9367955355169204, 'auroc_unknown': 0.9761357476936561, 'aupr_unknown': 0.9132060524897673, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:58:57,854 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9785010305380554, 'aupr_all': 0.938421501916175, 'auroc_unknown': 0.9757359505877786, 'aupr_unknown': 0.9160283503100864, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:59:10,633 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9781237354003275, 'aupr_all': 0.9391190765030628, 'auroc_unknown': 0.9759381923177499, 'aupr_unknown': 0.9173064177163059, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:59:23,233 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9781991962677089, 'aupr_all': 0.937365008572838, 'auroc_unknown': 0.9754919774728809, 'aupr_unknown': 0.9147972317876126, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:59:35,878 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9784158737357452, 'aupr_all': 0.9361627231449793, 'auroc_unknown': 0.9761790339477966, 'aupr_unknown': 0.9132757502432355, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:59:48,489 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9779553352249913, 'aupr_all': 0.9359559846635626, 'auroc_unknown': 0.975383593302754, 'aupr_unknown': 0.9128004244650214, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 14:00:01,150 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9788344087940474, 'aupr_all': 0.9395534952013276, 'auroc_unknown': 0.976715692164166, 'aupr_unknown': 0.9182568235442368, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 14:00:19,736 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9793099327677985, 'aupr_all': 0.9428786631198152, 'auroc_unknown': 0.9768293389685563, 'aupr_unknown': 0.9225332342686198, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 14:00:32,900 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9787435485006029, 'aupr_all': 0.9417750268966192, 'auroc_unknown': 0.9761039870434814, 'aupr_unknown': 0.9207162033887942, 'val_auc': 0.9910165484633569} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 14:00:45,710 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9796806320940045, 'aupr_all': 0.9414326741461139, 'auroc_unknown': 0.9770659726658344, 'aupr_unknown': 0.919929340915991, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 14:00:58,523 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9777485836713649, 'aupr_all': 0.9354358315334811, 'auroc_unknown': 0.9753793853699853, 'aupr_unknown': 0.9126316818781853, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 14:01:11,125 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9781909538031018, 'aupr_all': 0.934828383120622, 'auroc_unknown': 0.9757786823081435, 'aupr_unknown': 0.9114663979436792, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 14:01:23,675 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9790495591983284, 'aupr_all': 0.9367573939442846, 'auroc_unknown': 0.9764981735723338, 'aupr_unknown': 0.9133811721592832, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 14:01:36,496 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9794477640704895, 'aupr_all': 0.9413208607193404, 'auroc_unknown': 0.9774332262503242, 'aupr_unknown': 0.9210433785201162, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9806591671891033, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9782335489672351, 'aupr_unknown': 0.9307202189749143}
2026-09-02 14:01:56,926 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9808562596045182, 'aupr_all': 0.9459649644150467, 'auroc_unknown': 0.9784153816796176, 'aupr_unknown': 0.9266840146039156, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9808562596045182, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9784153816796176, 'aupr_unknown': 0.9307202189749143}
2026-09-02 14:02:10,057 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9811941914542384, 'aupr_all': 0.9476096611409126, 'auroc_unknown': 0.9787857884953814, 'aupr_unknown': 0.9292497100021107, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9811941914542384, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9787857884953814, 'aupr_unknown': 0.9307202189749143}
2026-09-02 14:02:22,857 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9802596376351301, 'aupr_all': 0.9457758768646939, 'auroc_unknown': 0.978275976237684, 'aupr_unknown': 0.927179439314882, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9811941914542384, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9787857884953814, 'aupr_unknown': 0.9307202189749143}
2026-09-02 14:02:35,565 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.981045385530703, 'aupr_all': 0.9474488980731169, 'auroc_unknown': 0.9787838421905606, 'aupr_unknown': 0.9295244161044878, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9811941914542384, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9787857884953814, 'aupr_unknown': 0.9307202189749143}
2026-09-02 14:02:48,204 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9808391399319353, 'aupr_all': 0.9442639620123252, 'auroc_unknown': 0.9786293447313584, 'aupr_unknown': 0.9245970540331815, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9811941914542384, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9787857884953814, 'aupr_unknown': 0.9307202189749143}
2026-09-02 14:03:00,949 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9797725778906008, 'aupr_all': 0.9404023366771788, 'auroc_unknown': 0.9773253531211282, 'aupr_unknown': 0.9194071135786919, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9811941914542384, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9787857884953814, 'aupr_unknown': 0.9307202189749143}
2026-09-02 14:03:25,151 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9805750038981523, 'aupr_all': 0.9438458644136806, 'auroc_unknown': 0.9785224393179669, 'aupr_unknown': 0.9243147230368945, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9811941914542384, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9787857884953814, 'aupr_unknown': 0.9307202189749143}
2026-09-02 14:03:40,391 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9810394888568041, 'aupr_all': 0.9467982702900395, 'auroc_unknown': 0.9789884434073817, 'aupr_unknown': 0.9282296706378595, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9811941914542384, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9789884434073817, 'aupr_unknown': 0.9307202189749143}
2026-09-02 14:03:53,678 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.981644040518705, 'aupr_all': 0.9486802568832702, 'auroc_unknown': 0.9793289488921014, 'aupr_unknown': 0.9305140971176973, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.981644040518705, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9793289488921014, 'aupr_unknown': 0.9307202189749143}
2026-09-02 14:04:06,434 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:04:19,304 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9809990308664662, 'aupr_all': 0.945572809087835, 'auroc_unknown': 0.9791304366736018, 'aupr_unknown': 0.9268044818962795, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:04:32,017 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9813314064119198, 'aupr_all': 0.9453797777139554, 'auroc_unknown': 0.9793409746637866, 'aupr_unknown': 0.9263407567756538, 'val_auc': 0.9891252955082741} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:04:49,004 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9794889303976299, 'aupr_all': 0.9401210830281412, 'auroc_unknown': 0.9768722990263585, 'aupr_unknown': 0.918712348570474, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:05:02,919 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9803662837201663, 'aupr_all': 0.9429519074844703, 'auroc_unknown': 0.9781522282200064, 'aupr_unknown': 0.9231091238135496, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:05:15,635 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9799522102638003, 'aupr_all': 0.9414087725122741, 'auroc_unknown': 0.9776249970778246, 'aupr_unknown': 0.9198293369359054, 'val_auc': 0.9900709219858155} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:05:28,448 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9809299726278422, 'aupr_all': 0.9465061975536745, 'auroc_unknown': 0.9785407171861434, 'aupr_unknown': 0.9276652748208807, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:05:41,095 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9799531209825458, 'aupr_all': 0.942590835402847, 'auroc_unknown': 0.9778119510727237, 'aupr_unknown': 0.922449415531195, 'val_auc': 0.992434988179669} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:05:53,835 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9799703510452799, 'aupr_all': 0.9429181526947688, 'auroc_unknown': 0.9774700973098044, 'aupr_unknown': 0.9225426606409314, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:06:06,419 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9783785158688142, 'aupr_all': 0.9386239106354959, 'auroc_unknown': 0.9760588523434216, 'aupr_unknown': 0.916944986325334, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:06:29,272 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.979074718953575, 'aupr_all': 0.9384083993668644, 'auroc_unknown': 0.97659026967195, 'aupr_unknown': 0.9164540515149471, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:06:43,527 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9795715482264673, 'aupr_all': 0.9400206116955694, 'auroc_unknown': 0.9769121602189431, 'aupr_unknown': 0.9181817665736307, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:06:56,613 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9803794753432098, 'aupr_all': 0.943852868196156, 'auroc_unknown': 0.9779924028872725, 'aupr_unknown': 0.9241995136110699, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:07:09,597 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9801457609952041, 'aupr_all': 0.9436162595971569, 'auroc_unknown': 0.977884888574049, 'aupr_unknown': 0.9237839355989461, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:07:24,875 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9795729097049962, 'aupr_all': 0.941234129583469, 'auroc_unknown': 0.9772358230993762, 'aupr_unknown': 0.9200818128673192, 'val_auc': 0.975886524822695} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:07:41,441 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9796583700802214, 'aupr_all': 0.9423379509409084, 'auroc_unknown': 0.9771967447780044, 'aupr_unknown': 0.9223425472486387, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:07:54,384 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9797104466339513, 'aupr_all': 0.9408360694914788, 'auroc_unknown': 0.9771931457450678, 'aupr_unknown': 0.9197078873806209, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:08:07,070 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9800586263693551, 'aupr_all': 0.9421020122317076, 'auroc_unknown': 0.9777375565610861, 'aupr_unknown': 0.9219963726683916, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:08:19,804 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9798210299677061, 'aupr_all': 0.939156006926688, 'auroc_unknown': 0.9774840585130993, 'aupr_unknown': 0.9179957493678179, 'val_auc': 0.98274231678487} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:08:32,972 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.979228860401075, 'aupr_all': 0.9409351706599522, 'auroc_unknown': 0.9770724204801283, 'aupr_unknown': 0.9209014616051657, 'val_auc': 0.981323877068558} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:08:52,914 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9797115413362819, 'aupr_all': 0.941707395142477, 'auroc_unknown': 0.9777200071980658, 'aupr_unknown': 0.9219932842065903, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:09:10,149 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9800961314231545, 'aupr_all': 0.940642275895609, 'auroc_unknown': 0.9778577272922495, 'aupr_unknown': 0.9198465413883626, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
2026-09-02 14:09:23,195 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.980316589753862, 'aupr_all': 0.9408090180783925, 'auroc_unknown': 0.9784630607111188, 'aupr_unknown': 0.9209134478260198, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.98210236202726, 'aupr_all': 0.9500076203841316, 'auroc_unknown': 0.9798697932948168, 'aupr_unknown': 0.932393528311441}
