2026-09-07 04:49:43,590 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:49:43,591 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:45,157 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6560619637232541, 'aupr_all': 0.13853168490334017, 'auroc_unknown': 0.8240773921360273, 'aupr_unknown': 0.15033403504828854, 'val_auc': 0.3555555555555556} best={'auroc_all': 0.6560619637232541, 'aupr_all': 0.13853168490334017, 'auroc_unknown': 0.8240773921360273, 'aupr_unknown': 0.15033403504828854}
2026-09-07 04:54:33,634 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7749688971829733, 'aupr_all': 0.4330698362280293, 'auroc_unknown': 0.6373072102315758, 'aupr_unknown': 0.0664654659402021, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:35,998 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.775471232362728, 'aupr_all': 0.4358166524011418, 'auroc_unknown': 0.6364329009069093, 'aupr_unknown': 0.0662882771680089, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:38,436 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7731944321020567, 'aupr_all': 0.4331959791990327, 'auroc_unknown': 0.6328350848552868, 'aupr_unknown': 0.06534940956688454, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:40,785 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7722051897271839, 'aupr_all': 0.4343945932597834, 'auroc_unknown': 0.6310451978104108, 'aupr_unknown': 0.06496818327078939, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:43,254 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7842901152285316, 'aupr_all': 0.4404427784503526, 'auroc_unknown': 0.6500892143907664, 'aupr_unknown': 0.06856563785197767, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4404427784503526, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:45,663 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7862130592335871, 'aupr_all': 0.43875011744910836, 'auroc_unknown': 0.6531385133257516, 'aupr_unknown': 0.0689025008537576, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4404427784503526, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:48,149 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7840198169377055, 'aupr_all': 0.4368980944181689, 'auroc_unknown': 0.6492841696093729, 'aupr_unknown': 0.06822073461870974, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4404427784503526, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:50,587 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7734591763184139, 'aupr_all': 0.43471460731906075, 'auroc_unknown': 0.6319970668332333, 'aupr_unknown': 0.0650351121138577, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4404427784503526, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:52,949 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7684913652655588, 'aupr_all': 0.4325863766893973, 'auroc_unknown': 0.6241863489954153, 'aupr_unknown': 0.06350800745592297, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4404427784503526, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:55,299 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7633690275185876, 'aupr_all': 0.4278965586479071, 'auroc_unknown': 0.6165261882187233, 'aupr_unknown': 0.0625642371784259, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4404427784503526, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:57,661 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7549860777866644, 'aupr_all': 0.4348073069377414, 'auroc_unknown': 0.5997840771183959, 'aupr_unknown': 0.06001879325477141, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4404427784503526, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:00,088 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7455493349921503, 'aupr_all': 0.42662240588034234, 'auroc_unknown': 0.5850228490041253, 'aupr_unknown': 0.05761672546577952, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4404427784503526, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:02,493 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7311756371140534, 'aupr_all': 0.42044818077659246, 'auroc_unknown': 0.5595135887079716, 'aupr_unknown': 0.05424126581278027, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4404427784503526, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:04,833 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7308952180653061, 'aupr_all': 0.4259812521019072, 'auroc_unknown': 0.559617692901753, 'aupr_unknown': 0.05420366849052352, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4404427784503526, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:07,200 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7361876339149066, 'aupr_all': 0.4225987690857294, 'auroc_unknown': 0.5677046393971745, 'aupr_unknown': 0.0554139925440032, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4404427784503526, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:09,578 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7520071190892306, 'aupr_all': 0.43201508645446873, 'auroc_unknown': 0.5958604688587442, 'aupr_unknown': 0.05940586447070566, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4404427784503526, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:11,917 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7725423837593925, 'aupr_all': 0.4332841734625981, 'auroc_unknown': 0.6304359186842557, 'aupr_unknown': 0.06527304584195379, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4404427784503526, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:14,305 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7848711948418693, 'aupr_all': 0.4408311554445743, 'auroc_unknown': 0.6528295188063604, 'aupr_unknown': 0.06962681094589379, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4408311554445743, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:16,709 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7909242720459729, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.6604092165806874, 'aupr_unknown': 0.07052110340869268, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:19,021 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7847361691203334, 'aupr_all': 0.4416447972593028, 'auroc_unknown': 0.6508867935327654, 'aupr_unknown': 0.06902298134494776, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:21,380 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7757104278365277, 'aupr_all': 0.436756262358465, 'auroc_unknown': 0.6343603564593956, 'aupr_unknown': 0.06552794669603798, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:23,763 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7653460311818083, 'aupr_all': 0.4395964704172469, 'auroc_unknown': 0.6165257734609791, 'aupr_unknown': 0.06302001782960581, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:26,114 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7583098827966862, 'aupr_all': 0.4328898747515336, 'auroc_unknown': 0.605126156863038, 'aupr_unknown': 0.0607912486671283, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:28,407 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7558897874147141, 'aupr_all': 0.43400356936332823, 'auroc_unknown': 0.6009441545287812, 'aupr_unknown': 0.0601035305519116, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:30,778 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7553403043139113, 'aupr_all': 0.4312883367194599, 'auroc_unknown': 0.6000068020270041, 'aupr_unknown': 0.05989452561445528, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:33,115 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.741368104307987, 'aupr_all': 0.42641060518054197, 'auroc_unknown': 0.578095979919089, 'aupr_unknown': 0.056688443266496316, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:35,486 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7413070094888277, 'aupr_all': 0.4217021704345977, 'auroc_unknown': 0.5759661989028828, 'aupr_unknown': 0.05632523303976605, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:37,834 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7548736386346357, 'aupr_all': 0.43100517366029584, 'auroc_unknown': 0.5994367175076709, 'aupr_unknown': 0.05939816067300373, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:40,215 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7627146341222588, 'aupr_all': 0.433072352863141, 'auroc_unknown': 0.611883804788461, 'aupr_unknown': 0.061576761354338996, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:42,644 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7616023381419275, 'aupr_all': 0.42848251342844856, 'auroc_unknown': 0.6132632890455013, 'aupr_unknown': 0.06194651777373426, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:45,124 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7639365305054455, 'aupr_all': 0.43043047492987146, 'auroc_unknown': 0.6160935958915756, 'aupr_unknown': 0.06221342035075415, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:47,537 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7693814982671288, 'aupr_all': 0.4384767878341163, 'auroc_unknown': 0.6243514225775867, 'aupr_unknown': 0.0638681040030404, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:49,991 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7751424311541613, 'aupr_all': 0.4308455841324648, 'auroc_unknown': 0.6354134263717904, 'aupr_unknown': 0.06538779469211285, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:52,394 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7762117756252654, 'aupr_all': 0.4411587572925303, 'auroc_unknown': 0.6371778058154012, 'aupr_unknown': 0.06588097167407758, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:54,836 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7711437443842136, 'aupr_all': 0.4357936563710189, 'auroc_unknown': 0.6271244928549684, 'aupr_unknown': 0.06394097772009678, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:57,193 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7621291112493459, 'aupr_all': 0.43131859882586393, 'auroc_unknown': 0.612294829712913, 'aupr_unknown': 0.061622154101314885, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:55:59,692 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7660949672679878, 'aupr_all': 0.43662077350757966, 'auroc_unknown': 0.6191337701561895, 'aupr_unknown': 0.06296463864231654, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:02,013 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7811864984152375, 'aupr_all': 0.4383446340147244, 'auroc_unknown': 0.6459030644790684, 'aupr_unknown': 0.06786818274063583, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:04,313 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7808628810095085, 'aupr_all': 0.4378800869773688, 'auroc_unknown': 0.6455513499120299, 'aupr_unknown': 0.06795615055562755, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:06,662 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7839702005391156, 'aupr_all': 0.4399565343205913, 'auroc_unknown': 0.6514844594420844, 'aupr_unknown': 0.06883966549149889, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:09,029 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7805266743683166, 'aupr_all': 0.43701288641760566, 'auroc_unknown': 0.6427343153137683, 'aupr_unknown': 0.06689458142159627, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:11,381 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7824353012036296, 'aupr_all': 0.43423492525616053, 'auroc_unknown': 0.6470764141372666, 'aupr_unknown': 0.06775390840819225, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:13,707 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.785106193903848, 'aupr_all': 0.44238854577599124, 'auroc_unknown': 0.651508100633501, 'aupr_unknown': 0.06858210990507668, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:16,032 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7943044817678249, 'aupr_all': 0.44338208403796514, 'auroc_unknown': 0.6681593797878598, 'aupr_unknown': 0.07208809429842264, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7943044817678249, 'aupr_all': 0.4466442105344463, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:18,349 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8008145975887911, 'aupr_all': 0.447635191204786, 'auroc_unknown': 0.678758513939593, 'aupr_unknown': 0.07467528738095804, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.8008145975887911, 'aupr_all': 0.447635191204786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:20,729 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.810523860303919, 'aupr_all': 0.45132267220373307, 'auroc_unknown': 0.695185823912111, 'aupr_unknown': 0.07884849931254523, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.810523860303919, 'aupr_all': 0.45132267220373307, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:23,028 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.813514173998045, 'aupr_all': 0.4535954203389697, 'auroc_unknown': 0.7008431195423065, 'aupr_unknown': 0.08037808679161801, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.813514173998045, 'aupr_all': 0.4535954203389697, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:25,357 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8098852651638575, 'aupr_all': 0.4506330236592436, 'auroc_unknown': 0.6940269907749582, 'aupr_unknown': 0.07813183576074526, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.813514173998045, 'aupr_all': 0.4535954203389697, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:27,738 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7918566160135074, 'aupr_all': 0.44213957465887227, 'auroc_unknown': 0.6632231404958677, 'aupr_unknown': 0.0708898428919646, 'val_auc': 0.976328502415459} best={'auroc_all': 0.813514173998045, 'aupr_all': 0.4535954203389697, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:30,054 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7895178569665374, 'aupr_all': 0.44318268084901086, 'auroc_unknown': 0.6595651845713436, 'aupr_unknown': 0.07035096610178526, 'val_auc': 0.970048309178744} best={'auroc_all': 0.813514173998045, 'aupr_all': 0.4535954203389697, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:32,394 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8030096912428291, 'aupr_all': 0.4520506492272707, 'auroc_unknown': 0.6835730218336771, 'aupr_unknown': 0.07571013142405414, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.813514173998045, 'aupr_all': 0.4535954203389697, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:34,796 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8089613140199651, 'aupr_all': 0.4549527764427004, 'auroc_unknown': 0.6900677133493098, 'aupr_unknown': 0.07740050453006125, 'val_auc': 0.9734299516908211} best={'auroc_all': 0.813514173998045, 'aupr_all': 0.4549527764427004, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:37,157 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8002278404771073, 'aupr_all': 0.4494317094433747, 'auroc_unknown': 0.6769385569582662, 'aupr_unknown': 0.07448392062914201, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.813514173998045, 'aupr_all': 0.4549527764427004, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:39,494 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7843579983609309, 'aupr_all': 0.4429341027105278, 'auroc_unknown': 0.6509979486081974, 'aupr_unknown': 0.06856834224192415, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.813514173998045, 'aupr_all': 0.4549527764427004, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:41,870 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7806740424775614, 'aupr_all': 0.4394655411184306, 'auroc_unknown': 0.6434609708815178, 'aupr_unknown': 0.06740281348787268, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.813514173998045, 'aupr_all': 0.4549527764427004, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:44,251 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7851803716539788, 'aupr_all': 0.44291536681728777, 'auroc_unknown': 0.6508505022301524, 'aupr_unknown': 0.06880242264351692, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.813514173998045, 'aupr_all': 0.4549527764427004, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:46,581 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7910620130928048, 'aupr_all': 0.44303009170080315, 'auroc_unknown': 0.6626831259129854, 'aupr_unknown': 0.07119068963093099, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.813514173998045, 'aupr_all': 0.4549527764427004, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:48,948 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7868521480691569, 'aupr_all': 0.44209523013518165, 'auroc_unknown': 0.6550501317685354, 'aupr_unknown': 0.06944011608166133, 'val_auc': 0.963768115942029} best={'auroc_all': 0.813514173998045, 'aupr_all': 0.4549527764427004, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:51,267 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7793551349269825, 'aupr_all': 0.4435253235892459, 'auroc_unknown': 0.639233759953149, 'aupr_unknown': 0.0661653467577831, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.813514173998045, 'aupr_all': 0.4549527764427004, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:53,602 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7900517886588269, 'aupr_all': 0.4453364840175986, 'auroc_unknown': 0.6578074412516394, 'aupr_unknown': 0.07026147878430014, 'val_auc': 0.972463768115942} best={'auroc_all': 0.813514173998045, 'aupr_all': 0.4549527764427004, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:56,012 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8056755235640867, 'aupr_all': 0.45176140165614365, 'auroc_unknown': 0.68408110007026, 'aupr_unknown': 0.07556540416236052, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.813514173998045, 'aupr_all': 0.4549527764427004, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:56:58,390 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8122005736741807, 'aupr_all': 0.45541716645419633, 'auroc_unknown': 0.696719805428847, 'aupr_unknown': 0.07911983713605086, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.813514173998045, 'aupr_all': 0.45541716645419633, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:57:00,839 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8110633460706774, 'aupr_all': 0.4495256345598576, 'auroc_unknown': 0.694776665397508, 'aupr_unknown': 0.0781162638448993, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.813514173998045, 'aupr_all': 0.45541716645419633, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
