2026-08-25 13:38:03,687 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [8]}
2026-08-25 14:03:14,582 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9835843958002067, 'aupr_all': 0.9504819322976499, 'auroc_unknown': 0.9841745062295142, 'aupr_unknown': 0.9444609000325229, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.984288629768452, 'aupr_all': 0.9535284542699408, 'auroc_unknown': 0.9854164393526097, 'aupr_unknown': 0.9484607499028268}
2026-08-25 14:03:26,465 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9829475918158581, 'aupr_all': 0.9508157960682073, 'auroc_unknown': 0.9835695070944162, 'aupr_unknown': 0.945156298786415, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.984288629768452, 'aupr_all': 0.9535284542699408, 'auroc_unknown': 0.9854164393526097, 'aupr_unknown': 0.9484607499028268}
2026-08-25 14:03:38,353 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9831638829183661, 'aupr_all': 0.9491455735983942, 'auroc_unknown': 0.9836480912272298, 'aupr_unknown': 0.9430736682582328, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.984288629768452, 'aupr_all': 0.9535284542699408, 'auroc_unknown': 0.9854164393526097, 'aupr_unknown': 0.9484607499028268}
2026-08-25 14:03:50,146 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9841917440125992, 'aupr_all': 0.9511695647269858, 'auroc_unknown': 0.98456608518622, 'aupr_unknown': 0.9447481297549766, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.984288629768452, 'aupr_all': 0.9535284542699408, 'auroc_unknown': 0.9854164393526097, 'aupr_unknown': 0.9484607499028268}
2026-08-25 14:04:01,821 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9838614290832973, 'aupr_all': 0.9487104242691322, 'auroc_unknown': 0.9841438798185036, 'aupr_unknown': 0.9416697636315429, 'val_auc': 0.9472813238770686} best={'auroc_all': 0.984288629768452, 'aupr_all': 0.9535284542699408, 'auroc_unknown': 0.9854164393526097, 'aupr_unknown': 0.9484607499028268}
2026-08-25 14:04:13,519 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9829868999087901, 'aupr_all': 0.9478651804368692, 'auroc_unknown': 0.983227759814423, 'aupr_unknown': 0.9404378071591137, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.984288629768452, 'aupr_all': 0.9535284542699408, 'auroc_unknown': 0.9854164393526097, 'aupr_unknown': 0.9484607499028268}
2026-08-25 14:04:25,195 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9828435307001909, 'aupr_all': 0.9419260403866104, 'auroc_unknown': 0.9831771630318593, 'aupr_unknown': 0.9332393030991692, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.984288629768452, 'aupr_all': 0.9535284542699408, 'auroc_unknown': 0.9854164393526097, 'aupr_unknown': 0.9484607499028268}
2026-08-25 14:04:36,892 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9830849999563039, 'aupr_all': 0.9415331747940048, 'auroc_unknown': 0.9833433462403366, 'aupr_unknown': 0.9330236198861912, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.984288629768452, 'aupr_all': 0.9535284542699408, 'auroc_unknown': 0.9854164393526097, 'aupr_unknown': 0.9484607499028268}
2026-08-25 14:04:48,611 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9833710300367001, 'aupr_all': 0.9487492146534902, 'auroc_unknown': 0.9836354503479567, 'aupr_unknown': 0.9416881993918078, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.984288629768452, 'aupr_all': 0.9535284542699408, 'auroc_unknown': 0.9854164393526097, 'aupr_unknown': 0.9484607499028268}
2026-08-25 14:05:00,431 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9841290240084779, 'aupr_all': 0.95130373570978, 'auroc_unknown': 0.9846965745434868, 'aupr_unknown': 0.9459707040801975, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.984288629768452, 'aupr_all': 0.9535284542699408, 'auroc_unknown': 0.9854164393526097, 'aupr_unknown': 0.9484607499028268}
2026-08-25 14:05:12,165 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9849122605281155, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9859522573949143, 'aupr_unknown': 0.9562589806646684, 'val_auc': 0.955791962174941} best={'auroc_all': 0.9849122605281155, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9859522573949143, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:05:23,814 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9839121809552152, 'aupr_all': 0.9539388215675044, 'auroc_unknown': 0.9844048363560558, 'aupr_unknown': 0.9493735117831753, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9849122605281155, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9859522573949143, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:05:35,458 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9838294343378683, 'aupr_all': 0.9528152257396958, 'auroc_unknown': 0.9843121254862301, 'aupr_unknown': 0.9481029255833721, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9849122605281155, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9859522573949143, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:05:47,125 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9844247868205198, 'aupr_all': 0.9532871922296472, 'auroc_unknown': 0.984987547625067, 'aupr_unknown': 0.9482121106959849, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9849122605281155, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9859522573949143, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:05:58,786 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9844515840296728, 'aupr_all': 0.9523730877080029, 'auroc_unknown': 0.9852871697293077, 'aupr_unknown': 0.9474404071835476, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9849122605281155, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9859522573949143, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:06:10,518 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9844106844787307, 'aupr_all': 0.9526760897839239, 'auroc_unknown': 0.9853868219942428, 'aupr_unknown': 0.9481834702212425, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9849122605281155, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9859522573949143, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:06:22,186 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9842193599487054, 'aupr_all': 0.9498656130201394, 'auroc_unknown': 0.9853540444160579, 'aupr_unknown': 0.9449598981751121, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9849122605281155, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9859522573949143, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:06:33,875 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9838829275652026, 'aupr_all': 0.9466530872280313, 'auroc_unknown': 0.9845987740564802, 'aupr_unknown': 0.9404883712896835, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9849122605281155, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9859522573949143, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:06:45,547 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9836537576117458, 'aupr_all': 0.9498990931930713, 'auroc_unknown': 0.9844024523305789, 'aupr_unknown': 0.9442150286518068, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9849122605281155, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9859522573949143, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:06:57,202 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9846791809234782, 'aupr_all': 0.9520471923756475, 'auroc_unknown': 0.9851047862360786, 'aupr_unknown': 0.9463888234580033, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9849122605281155, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9859522573949143, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:07:08,924 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9844872860443393, 'aupr_all': 0.9513296669765874, 'auroc_unknown': 0.9851627568648846, 'aupr_unknown': 0.9460345873441024, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9849122605281155, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9859522573949143, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:07:20,595 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9840738933272375, 'aupr_all': 0.9490543404778858, 'auroc_unknown': 0.9847204258867467, 'aupr_unknown': 0.9433047152703058, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9849122605281155, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9859522573949143, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:07:32,290 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9846327894625243, 'aupr_all': 0.9520643104835493, 'auroc_unknown': 0.9850999073002187, 'aupr_unknown': 0.9462679893936247, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9849122605281155, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9859522573949143, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:07:44,017 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9855213381862069, 'aupr_all': 0.954538259937585, 'auroc_unknown': 0.9861411720091015, 'aupr_unknown': 0.9494545670635911, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9855213381862069, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9861411720091015, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:07:55,699 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.985625868460016, 'aupr_all': 0.9552652971339399, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9507870535838602, 'val_auc': 0.970449172576832} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:08:07,359 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9853108609649848, 'aupr_all': 0.9524200642738752, 'auroc_unknown': 0.9857878816104036, 'aupr_unknown': 0.9468436432711624, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:08:19,073 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9854630613856631, 'aupr_all': 0.9535328973868578, 'auroc_unknown': 0.9859347930222346, 'aupr_unknown': 0.9477962257159647, 'val_auc': 0.9643026004728131} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:08:30,726 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9846420162393112, 'aupr_all': 0.952394012147862, 'auroc_unknown': 0.9850742817984642, 'aupr_unknown': 0.9461862451517411, 'val_auc': 0.959338061465721} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:08:42,374 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9838024163484134, 'aupr_all': 0.9470668010330938, 'auroc_unknown': 0.9841664559853454, 'aupr_unknown': 0.9399181745422261, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:08:54,055 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9843234578610895, 'aupr_all': 0.9455679138986842, 'auroc_unknown': 0.9848186144709237, 'aupr_unknown': 0.9380820117422, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:09:05,768 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9840920709054337, 'aupr_all': 0.9467638164571031, 'auroc_unknown': 0.9844821120469798, 'aupr_unknown': 0.9396011637274221, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:09:17,432 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9850392000025758, 'aupr_all': 0.954328182186823, 'auroc_unknown': 0.9853741700264794, 'aupr_unknown': 0.948984369590276, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:09:29,127 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9851485690446697, 'aupr_all': 0.9580923769657683, 'auroc_unknown': 0.9857207407998795, 'aupr_unknown': 0.9539466509446958, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:09:40,940 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.985188843051423, 'aupr_all': 0.9528655067798131, 'auroc_unknown': 0.9857303656097117, 'aupr_unknown': 0.9478392775860222, 'val_auc': 0.973049645390071} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:09:52,759 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.984671692791569, 'aupr_all': 0.9544646953196506, 'auroc_unknown': 0.9850759007180907, 'aupr_unknown': 0.949751028014053, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:10:04,551 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9847111020754729, 'aupr_all': 0.9534745098130247, 'auroc_unknown': 0.9852348209652307, 'aupr_unknown': 0.9484923926609446, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:10:16,220 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9845641819836835, 'aupr_all': 0.952247740069105, 'auroc_unknown': 0.9849820366452438, 'aupr_unknown': 0.9467636314971463, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:10:28,023 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9849638311269868, 'aupr_all': 0.9526336450354613, 'auroc_unknown': 0.985709519247402, 'aupr_unknown': 0.947335257353622, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:10:39,810 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9833205449409804, 'aupr_all': 0.9471368667169817, 'auroc_unknown': 0.9839861903938188, 'aupr_unknown': 0.9412858196592363, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:10:51,536 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.983827916473292, 'aupr_all': 0.951473654514302, 'auroc_unknown': 0.9845792472245507, 'aupr_unknown': 0.9468356854261701, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:11:03,348 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9844150724872327, 'aupr_all': 0.9556876619489779, 'auroc_unknown': 0.9854496826473994, 'aupr_unknown': 0.952195725630976, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:11:15,241 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9842573985549011, 'aupr_all': 0.9546035514792625, 'auroc_unknown': 0.98468893457347, 'aupr_unknown': 0.9503172989028449, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:11:26,952 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9840644641685069, 'aupr_all': 0.9513466852149126, 'auroc_unknown': 0.9849393126909992, 'aupr_unknown': 0.9466360155845761, 'val_auc': 0.959338061465721} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:11:38,672 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9844252191819447, 'aupr_all': 0.9538214404905548, 'auroc_unknown': 0.9852162699204734, 'aupr_unknown': 0.9491650858496721, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:11:50,378 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9852119329913385, 'aupr_all': 0.9525161981154294, 'auroc_unknown': 0.9857952443681557, 'aupr_unknown': 0.9472002991767386, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:12:02,088 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9837749200016375, 'aupr_all': 0.9491900120838724, 'auroc_unknown': 0.9845530118558141, 'aupr_unknown': 0.944094501236624, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:12:13,838 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9843423345769092, 'aupr_all': 0.9527102583430312, 'auroc_unknown': 0.9851279944468837, 'aupr_unknown': 0.9477716746848744, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:12:25,554 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9851287172158499, 'aupr_all': 0.954667508796194, 'auroc_unknown': 0.9853841940219729, 'aupr_unknown': 0.9493680047442145, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:12:37,296 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9854997477125091, 'aupr_all': 0.9577690418776588, 'auroc_unknown': 0.9860578863562778, 'aupr_unknown': 0.9539764600633495, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:12:49,130 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.984750897724905, 'aupr_all': 0.9560952185725519, 'auroc_unknown': 0.9853318009039337, 'aupr_unknown': 0.9519328371662408, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:13:00,787 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9846535704084481, 'aupr_all': 0.9579542507456045, 'auroc_unknown': 0.9850915133128417, 'aupr_unknown': 0.9541697489151085, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:13:12,619 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9851369964771742, 'aupr_all': 0.9541673447442205, 'auroc_unknown': 0.9856317667513826, 'aupr_unknown': 0.9489754854305849, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:13:24,343 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9843577340029722, 'aupr_all': 0.9468093110440573, 'auroc_unknown': 0.985013261834746, 'aupr_unknown': 0.9404398415968341, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:13:36,129 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9839763820271955, 'aupr_all': 0.9449124867041764, 'auroc_unknown': 0.9844045147898287, 'aupr_unknown': 0.9376167461768499, 'val_auc': 0.95177304964539} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:13:47,881 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9850323742115729, 'aupr_all': 0.9531402928782201, 'auroc_unknown': 0.9855517522032832, 'aupr_unknown': 0.9470283413486986, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:13:59,679 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9850204060793696, 'aupr_all': 0.956446894539415, 'auroc_unknown': 0.9855754261306933, 'aupr_unknown': 0.9518989919101052, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.985625868460016, 'aupr_all': 0.9591219383162901, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:14:11,533 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9857302607461363, 'aupr_all': 0.9591732680977401, 'auroc_unknown': 0.9863940339485228, 'aupr_unknown': 0.955263939925936, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9857302607461363, 'aupr_all': 0.9591732680977401, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:14:23,231 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9854018316485801, 'aupr_all': 0.9580842577741298, 'auroc_unknown': 0.986227817474574, 'aupr_unknown': 0.9544484659005013, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9857302607461363, 'aupr_all': 0.9591732680977401, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:14:35,023 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9845917611230727, 'aupr_all': 0.9550005555693616, 'auroc_unknown': 0.9851192788932801, 'aupr_unknown': 0.9499801594052942, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9857302607461363, 'aupr_all': 0.9591732680977401, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:14:46,707 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.984559996357125, 'aupr_all': 0.9517667445874536, 'auroc_unknown': 0.9855761801480535, 'aupr_unknown': 0.9470899437045124, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9857302607461363, 'aupr_all': 0.9591732680977401, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:14:58,380 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9845332543430475, 'aupr_all': 0.951622952964831, 'auroc_unknown': 0.9853261790392044, 'aupr_unknown': 0.9464824428286444, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9857302607461363, 'aupr_all': 0.9591732680977401, 'auroc_unknown': 0.9865233257488057, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:15:10,141 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9860096858158315, 'aupr_all': 0.9583913349262201, 'auroc_unknown': 0.9868461449753614, 'aupr_unknown': 0.9548281335694246, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9860096858158315, 'aupr_all': 0.9591732680977401, 'auroc_unknown': 0.9868461449753614, 'aupr_unknown': 0.9562589806646684}
2026-08-25 14:15:21,833 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9859360923818378, 'aupr_all': 0.9601111812981128, 'auroc_unknown': 0.9865742995400495, 'aupr_unknown': 0.9567705867301266, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9860096858158315, 'aupr_all': 0.9601111812981128, 'auroc_unknown': 0.9868461449753614, 'aupr_unknown': 0.9567705867301266}
2026-08-25 14:15:33,641 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9860845303382032, 'aupr_all': 0.9614823092448197, 'auroc_unknown': 0.986893115821502, 'aupr_unknown': 0.9581446243310613, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9860845303382032, 'aupr_all': 0.9614823092448197, 'auroc_unknown': 0.986893115821502, 'aupr_unknown': 0.9581446243310613}
2026-08-25 14:15:45,397 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9852157046548307, 'aupr_all': 0.9542243892032675, 'auroc_unknown': 0.9858138065014038, 'aupr_unknown': 0.9496188631121749, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9860845303382032, 'aupr_all': 0.9614823092448197, 'auroc_unknown': 0.986893115821502, 'aupr_unknown': 0.9581446243310613}
2026-08-25 14:15:57,221 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9856547630820378, 'aupr_all': 0.9547939942542361, 'auroc_unknown': 0.9864077504113828, 'aupr_unknown': 0.9502745201171576, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9860845303382032, 'aupr_all': 0.9614823092448197, 'auroc_unknown': 0.986893115821502, 'aupr_unknown': 0.9581446243310613}
2026-08-25 14:16:08,900 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9857379420608092, 'aupr_all': 0.955939647526328, 'auroc_unknown': 0.986382468652837, 'aupr_unknown': 0.9514933928376724, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9860845303382032, 'aupr_all': 0.9614823092448197, 'auroc_unknown': 0.986893115821502, 'aupr_unknown': 0.9581446243310613}
