2026-09-07 11:27:35,705 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [6]}
2026-09-07 11:27:35,705 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:27:37,695 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424, 'val_auc': 0.1813218390804598} best={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:34:54,291 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.659787835813556, 'aupr_all': 0.2632108175521562, 'auroc_unknown': 0.5796724056381101, 'aupr_unknown': 0.13368406528579735, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6600145540002584, 'aupr_all': 0.2647868367683297, 'auroc_unknown': 0.5799391115320593, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:34:57,857 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6592815788044436, 'aupr_all': 0.26361063551306607, 'auroc_unknown': 0.5790604219418244, 'aupr_unknown': 0.1336688235431245, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6600145540002584, 'aupr_all': 0.2647868367683297, 'auroc_unknown': 0.5799391115320593, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:35:01,358 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6602752627132825, 'aupr_all': 0.2642734221151625, 'auroc_unknown': 0.5803172550720576, 'aupr_unknown': 0.13395386368176015, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6602752627132825, 'aupr_all': 0.2647868367683297, 'auroc_unknown': 0.5803172550720576, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:35:04,930 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6581517034345385, 'aupr_all': 0.26623620666355785, 'auroc_unknown': 0.5775605150854601, 'aupr_unknown': 0.13312464903647103, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6602752627132825, 'aupr_all': 0.26623620666355785, 'auroc_unknown': 0.5803172550720576, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:35:08,457 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6617843090556266, 'aupr_all': 0.2666138409592955, 'auroc_unknown': 0.5821716733006019, 'aupr_unknown': 0.13436342138697133, 'val_auc': 0.9623563218390804} best={'auroc_all': 0.6617843090556266, 'aupr_all': 0.2666138409592955, 'auroc_unknown': 0.5821716733006019, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:35:12,019 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6618941934089388, 'aupr_all': 0.266562939623672, 'auroc_unknown': 0.5823833817441706, 'aupr_unknown': 0.13422382624051996, 'val_auc': 0.957471264367816} best={'auroc_all': 0.6618941934089388, 'aupr_all': 0.2666138409592955, 'auroc_unknown': 0.5823833817441706, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:35:15,582 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6596961623090292, 'aupr_all': 0.26924627773146637, 'auroc_unknown': 0.5795402790246302, 'aupr_unknown': 0.13361478926162063, 'val_auc': 0.9531609195402299} best={'auroc_all': 0.6618941934089388, 'aupr_all': 0.26924627773146637, 'auroc_unknown': 0.5823833817441706, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:35:19,141 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6604020047162887, 'aupr_all': 0.2678304689035296, 'auroc_unknown': 0.5805530573619369, 'aupr_unknown': 0.13378703682299178, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6618941934089388, 'aupr_all': 0.26924627773146637, 'auroc_unknown': 0.5823833817441706, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:35:22,713 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6606548006549667, 'aupr_all': 0.2658181735620653, 'auroc_unknown': 0.5809733579192521, 'aupr_unknown': 0.1341279697670145, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6618941934089388, 'aupr_all': 0.26924627773146637, 'auroc_unknown': 0.5823833817441706, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:35:26,199 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.660949729250091, 'aupr_all': 0.27147953581339407, 'auroc_unknown': 0.5810624330133363, 'aupr_unknown': 0.134026653948393, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6618941934089388, 'aupr_all': 0.27147953581339407, 'auroc_unknown': 0.5823833817441706, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:35:29,736 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6636326643361673, 'aupr_all': 0.27198474859372357, 'auroc_unknown': 0.5841669034692599, 'aupr_unknown': 0.13501697615169128, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6636326643361673, 'aupr_all': 0.27198474859372357, 'auroc_unknown': 0.5841669034692599, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:35:33,271 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6630310870656553, 'aupr_all': 0.272052800800074, 'auroc_unknown': 0.5834343062668931, 'aupr_unknown': 0.13493801144654582, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6636326643361673, 'aupr_all': 0.272052800800074, 'auroc_unknown': 0.5841669034692599, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:35:36,790 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6627426033678969, 'aupr_all': 0.2735623463373673, 'auroc_unknown': 0.583111073612558, 'aupr_unknown': 0.1350012609789088, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6636326643361673, 'aupr_all': 0.2735623463373673, 'auroc_unknown': 0.5841669034692599, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:35:40,337 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6651519399462169, 'aupr_all': 0.27617115411635795, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.1358655404742555, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.27617115411635795, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:35:43,869 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6633889050151485, 'aupr_all': 0.2747369566182633, 'auroc_unknown': 0.5838090449280117, 'aupr_unknown': 0.13527644552967297, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.27617115411635795, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:35:47,470 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6621974017476543, 'aupr_all': 0.2741493868656359, 'auroc_unknown': 0.582217062067364, 'aupr_unknown': 0.13485249370523827, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.27617115411635795, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:35:51,064 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6648133420109327, 'aupr_all': 0.2752852661250328, 'auroc_unknown': 0.5857156039712661, 'aupr_unknown': 0.13594087246457584, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.27617115411635795, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:35:54,617 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6643539423872964, 'aupr_all': 0.27373270014229867, 'auroc_unknown': 0.5850374559760703, 'aupr_unknown': 0.13589101016070887, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.27617115411635795, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:35:58,102 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6632077598215648, 'aupr_all': 0.2727557382632133, 'auroc_unknown': 0.583573300347944, 'aupr_unknown': 0.13523459680312708, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.27617115411635795, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:36:01,756 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6643666028262503, 'aupr_all': 0.27827784041078985, 'auroc_unknown': 0.5849536613297402, 'aupr_unknown': 0.13574248748735684, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.27827784041078985, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:36:05,350 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6638602540748265, 'aupr_all': 0.2766716929159708, 'auroc_unknown': 0.5842848334691052, 'aupr_unknown': 0.13559347834784666, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.27827784041078985, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:36:08,865 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6635271148070622, 'aupr_all': 0.2795073032048027, 'auroc_unknown': 0.583935544834868, 'aupr_unknown': 0.13535013385812075, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.2795073032048027, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:36:12,367 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6647631589666734, 'aupr_all': 0.2759832972943998, 'auroc_unknown': 0.5855387811087625, 'aupr_unknown': 0.13593226292452, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.2795073032048027, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:36:15,891 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6639711475935625, 'aupr_all': 0.2809045189638152, 'auroc_unknown': 0.5843142943278874, 'aupr_unknown': 0.1356315365037396, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.2809045189638152, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:36:19,405 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6639785557851969, 'aupr_all': 0.27764931341928567, 'auroc_unknown': 0.5843863450275726, 'aupr_unknown': 0.13558170846973752, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.2809045189638152, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:36:22,923 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.664276603618904, 'aupr_all': 0.2825864080375303, 'auroc_unknown': 0.5847992875839186, 'aupr_unknown': 0.13583397549387577, 'val_auc': 0.9626436781609194} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.2825864080375303, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:36:26,463 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6658949609251148, 'aupr_all': 0.28248878973885494, 'auroc_unknown': 0.5867603535441557, 'aupr_unknown': 0.13646687397956303, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6658949609251148, 'aupr_all': 0.2825864080375303, 'auroc_unknown': 0.5867603535441557, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:36:30,086 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6654938406047065, 'aupr_all': 0.282863338492544, 'auroc_unknown': 0.5861250550840151, 'aupr_unknown': 0.13627693521817327, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.6658949609251148, 'aupr_all': 0.282863338492544, 'auroc_unknown': 0.5867603535441557, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:36:33,702 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6639069967824137, 'aupr_all': 0.2786830497447051, 'auroc_unknown': 0.5844231061775121, 'aupr_unknown': 0.13586887750116763, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6658949609251148, 'aupr_all': 0.282863338492544, 'auroc_unknown': 0.5867603535441557, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:36:37,295 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6643323370729945, 'aupr_all': 0.28425890324668823, 'auroc_unknown': 0.5846719220298895, 'aupr_unknown': 0.13584035275512735, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6658949609251148, 'aupr_all': 0.28425890324668823, 'auroc_unknown': 0.5867603535441557, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:36:40,997 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6650754956653593, 'aupr_all': 0.28403175296846284, 'auroc_unknown': 0.5854920361614295, 'aupr_unknown': 0.13641781599441616, 'val_auc': 0.9594827586206898} best={'auroc_all': 0.6658949609251148, 'aupr_all': 0.28425890324668823, 'auroc_unknown': 0.5867603535441557, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:36:44,535 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6678207008452036, 'aupr_all': 0.28362352724056983, 'auroc_unknown': 0.5891092294378211, 'aupr_unknown': 0.13751917850498502, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6678207008452036, 'aupr_all': 0.28425890324668823, 'auroc_unknown': 0.5891092294378211, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:36:48,040 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6694357324926312, 'aupr_all': 0.2831792074507027, 'auroc_unknown': 0.5910789230148806, 'aupr_unknown': 0.13821685343189277, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6694357324926312, 'aupr_all': 0.28425890324668823, 'auroc_unknown': 0.5910789230148806, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:36:51,589 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6694854109541787, 'aupr_all': 0.2833631907227469, 'auroc_unknown': 0.591023694725254, 'aupr_unknown': 0.13807158963223912, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6694854109541787, 'aupr_all': 0.28425890324668823, 'auroc_unknown': 0.5910789230148806, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:36:55,121 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6693152289667907, 'aupr_all': 0.28415342186471726, 'auroc_unknown': 0.5907886715178303, 'aupr_unknown': 0.13802721539871254, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6694854109541787, 'aupr_all': 0.28425890324668823, 'auroc_unknown': 0.5910789230148806, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:36:58,757 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6694595396224035, 'aupr_all': 0.28660912835135355, 'auroc_unknown': 0.5908729566975582, 'aupr_unknown': 0.13782937632309053, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6694854109541787, 'aupr_all': 0.28660912835135355, 'auroc_unknown': 0.5910789230148806, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:37:02,408 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6693980264027033, 'aupr_all': 0.2876391039724847, 'auroc_unknown': 0.5908717447915164, 'aupr_unknown': 0.13800416239417082, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6694854109541787, 'aupr_all': 0.2876391039724847, 'auroc_unknown': 0.5910789230148806, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:37:06,004 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6697424041035969, 'aupr_all': 0.28778583113898365, 'auroc_unknown': 0.5915476998138743, 'aupr_unknown': 0.13797206981729238, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6697424041035969, 'aupr_all': 0.28778583113898365, 'auroc_unknown': 0.5915476998138743, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:37:09,637 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.669843848164273, 'aupr_all': 0.2867625979478252, 'auroc_unknown': 0.5914950107559547, 'aupr_unknown': 0.1382119082931919, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.669843848164273, 'aupr_all': 0.28778583113898365, 'auroc_unknown': 0.5915476998138743, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:37:13,273 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6685516118390149, 'aupr_all': 0.2870159316544719, 'auroc_unknown': 0.5896487584657408, 'aupr_unknown': 0.1376754628329707, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.669843848164273, 'aupr_all': 0.28778583113898365, 'auroc_unknown': 0.5915476998138743, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:37:16,978 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6688908978416337, 'aupr_all': 0.2872178955632507, 'auroc_unknown': 0.5902617809386339, 'aupr_unknown': 0.13814926354067877, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.669843848164273, 'aupr_all': 0.28778583113898365, 'auroc_unknown': 0.5915476998138743, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:37:20,492 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6699667828613619, 'aupr_all': 0.2903626058338099, 'auroc_unknown': 0.5915345996866588, 'aupr_unknown': 0.13839027704824608, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6699667828613619, 'aupr_all': 0.2903626058338099, 'auroc_unknown': 0.5915476998138743, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:37:24,163 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6711720933467008, 'aupr_all': 0.28826715848737094, 'auroc_unknown': 0.5930910910132204, 'aupr_unknown': 0.13907619119487163, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6711720933467008, 'aupr_all': 0.2903626058338099, 'auroc_unknown': 0.5930910910132204, 'aupr_unknown': 0.13907619119487163}
2026-09-07 11:37:27,658 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6711156718252757, 'aupr_all': 0.29289259798223044, 'auroc_unknown': 0.59280254195561, 'aupr_unknown': 0.1391792876151314, 'val_auc': 0.9626436781609194} best={'auroc_all': 0.6711720933467008, 'aupr_all': 0.29289259798223044, 'auroc_unknown': 0.5930910910132204, 'aupr_unknown': 0.1391792876151314}
2026-09-07 11:37:31,123 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.666854264402809, 'aupr_all': 0.2923509689882364, 'auroc_unknown': 0.5871964088800163, 'aupr_unknown': 0.13739566404071668, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6711720933467008, 'aupr_all': 0.29289259798223044, 'auroc_unknown': 0.5930910910132204, 'aupr_unknown': 0.1391792876151314}
2026-09-07 11:37:34,636 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6686247075255116, 'aupr_all': 0.29152647424366046, 'auroc_unknown': 0.5896917811302305, 'aupr_unknown': 0.1380209146971363, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6711720933467008, 'aupr_all': 0.29289259798223044, 'auroc_unknown': 0.5930910910132204, 'aupr_unknown': 0.1391792876151314}
2026-09-07 11:37:38,218 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6702766883887995, 'aupr_all': 0.29324839126133506, 'auroc_unknown': 0.5917256768726085, 'aupr_unknown': 0.13892377997052432, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6711720933467008, 'aupr_all': 0.29324839126133506, 'auroc_unknown': 0.5930910910132204, 'aupr_unknown': 0.1391792876151314}
2026-09-07 11:37:41,695 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6728996240033115, 'aupr_all': 0.2905200265764245, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.13988086148368234, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6728996240033115, 'aupr_all': 0.29324839126133506, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.13988086148368234}
2026-09-07 11:37:45,287 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6704191183270313, 'aupr_all': 0.2889981308049352, 'auroc_unknown': 0.5920261141513922, 'aupr_unknown': 0.13895634687452496, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6728996240033115, 'aupr_all': 0.29324839126133506, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.13988086148368234}
2026-09-07 11:37:48,758 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6719627515207205, 'aupr_all': 0.2906975920100586, 'auroc_unknown': 0.5940099754871805, 'aupr_unknown': 0.13957284531073205, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.6728996240033115, 'aupr_all': 0.29324839126133506, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.13988086148368234}
2026-09-07 11:37:52,249 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.671595529984323, 'aupr_all': 0.28953055504214664, 'auroc_unknown': 0.593589703784771, 'aupr_unknown': 0.13953685592339815, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6728996240033115, 'aupr_all': 0.29324839126133506, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.13988086148368234}
2026-09-07 11:37:55,760 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6722072218446515, 'aupr_all': 0.2905612728370078, 'auroc_unknown': 0.5943622073218053, 'aupr_unknown': 0.13979133346287714, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6728996240033115, 'aupr_all': 0.29324839126133506, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.13988086148368234}
2026-09-07 11:37:59,258 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6729089358479045, 'aupr_all': 0.29325078681940636, 'auroc_unknown': 0.5950290730488486, 'aupr_unknown': 0.14008101660080455, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6729089358479045, 'aupr_all': 0.29325078681940636, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.14008101660080455}
2026-09-07 11:38:02,798 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6703615500267153, 'aupr_all': 0.2942896253217425, 'auroc_unknown': 0.5919681157908125, 'aupr_unknown': 0.1391177460991724, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6729089358479045, 'aupr_all': 0.2942896253217425, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.14008101660080455}
2026-09-07 11:38:06,277 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6714429166495414, 'aupr_all': 0.29436412201836476, 'auroc_unknown': 0.5931350658896002, 'aupr_unknown': 0.1396482166939952, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6729089358479045, 'aupr_all': 0.29436412201836476, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.14008101660080455}
2026-09-07 11:38:09,850 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6687365643385159, 'aupr_all': 0.2945557186463496, 'auroc_unknown': 0.5896845962586961, 'aupr_unknown': 0.13874969196654707, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6729089358479045, 'aupr_all': 0.2945557186463496, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.14008101660080455}
2026-09-07 11:38:13,521 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6715883511484669, 'aupr_all': 0.2949667086265692, 'auroc_unknown': 0.593094755586252, 'aupr_unknown': 0.13973674407773057, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6729089358479045, 'aupr_all': 0.2949667086265692, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.14008101660080455}
2026-09-07 11:38:17,041 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.672498297262703, 'aupr_all': 0.2987435102200696, 'auroc_unknown': 0.594001088176206, 'aupr_unknown': 0.14033169275282095, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6729089358479045, 'aupr_all': 0.2987435102200696, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.14033169275282095}
2026-09-07 11:38:20,748 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6733751473381517, 'aupr_all': 0.2963812339294156, 'auroc_unknown': 0.5954829318615639, 'aupr_unknown': 0.14102562056227602, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6733751473381517, 'aupr_all': 0.2987435102200696, 'auroc_unknown': 0.5954829318615639, 'aupr_unknown': 0.14102562056227602}
2026-09-07 11:38:24,284 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6745915815787311, 'aupr_all': 0.2964862920114495, 'auroc_unknown': 0.5968860016541941, 'aupr_unknown': 0.1413771425276003, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6745915815787311, 'aupr_all': 0.2987435102200696, 'auroc_unknown': 0.5968860016541941, 'aupr_unknown': 0.1413771425276003}
2026-09-07 11:38:27,839 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.677343529818453, 'aupr_all': 0.29955615227380267, 'auroc_unknown': 0.600475955899547, 'aupr_unknown': 0.14256915915438556, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.677343529818453, 'aupr_all': 0.29955615227380267, 'auroc_unknown': 0.600475955899547, 'aupr_unknown': 0.14256915915438556}
2026-09-07 11:38:31,352 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6765880777563793, 'aupr_all': 0.2987910992703968, 'auroc_unknown': 0.5993789500923241, 'aupr_unknown': 0.14226523803685032, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.677343529818453, 'aupr_all': 0.29955615227380267, 'auroc_unknown': 0.600475955899547, 'aupr_unknown': 0.14256915915438556}
2026-09-07 11:38:34,886 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6766251416501285, 'aupr_all': 0.2993761617638893, 'auroc_unknown': 0.59962335114412, 'aupr_unknown': 0.14212403674183188, 'val_auc': 0.971551724137931} best={'auroc_all': 0.677343529818453, 'aupr_all': 0.29955615227380267, 'auroc_unknown': 0.600475955899547, 'aupr_unknown': 0.14256915915438556}
