2026-09-02 12:48:48,710 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-02 12:56:29,485 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7334129213173902, 'aupr_all': 0.4426482637092902, 'auroc_unknown': 0.679723843254513, 'aupr_unknown': 0.22894350193759347, 'val_auc': 0.935632183908046} best={'auroc_all': 0.7761107104010827, 'aupr_all': 0.48878209310385845, 'auroc_unknown': 0.7294436515063563, 'aupr_unknown': 0.27860453838054733}
2026-09-02 12:56:33,083 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7428284805931985, 'aupr_all': 0.4559402327728509, 'auroc_unknown': 0.6909397866692188, 'aupr_unknown': 0.24135105776686833, 'val_auc': 0.9350574712643679} best={'auroc_all': 0.7761107104010827, 'aupr_all': 0.48878209310385845, 'auroc_unknown': 0.7294436515063563, 'aupr_unknown': 0.27860453838054733}
2026-09-02 12:56:36,661 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7585538237461396, 'aupr_all': 0.475468338752872, 'auroc_unknown': 0.7086548627092857, 'aupr_unknown': 0.2630965961155106, 'val_auc': 0.9416666666666667} best={'auroc_all': 0.7761107104010827, 'aupr_all': 0.48878209310385845, 'auroc_unknown': 0.7294436515063563, 'aupr_unknown': 0.27860453838054733}
2026-09-02 12:56:40,333 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436, 'val_auc': 0.953735632183908} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:56:43,951 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.785629204550125, 'aupr_all': 0.501603217454669, 'auroc_unknown': 0.740826126826764, 'aupr_unknown': 0.29533570243094154, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:56:47,538 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7546844082841105, 'aupr_all': 0.4666433940796185, 'auroc_unknown': 0.7042098751463514, 'aupr_unknown': 0.2512698073818158, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:56:51,281 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7236061957619455, 'aupr_all': 0.4369218322710001, 'auroc_unknown': 0.6673892179898732, 'aupr_unknown': 0.2205603160216955, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:56:54,993 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7141023345115493, 'aupr_all': 0.4284030005929951, 'auroc_unknown': 0.6567365426120432, 'aupr_unknown': 0.21298338315597015, 'val_auc': 0.9310344827586208} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:56:58,609 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7246486177736415, 'aupr_all': 0.4390626385066041, 'auroc_unknown': 0.66860849539681, 'aupr_unknown': 0.22171839814135597, 'val_auc': 0.9385057471264368} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:02,182 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7517831264972346, 'aupr_all': 0.46484850200669436, 'auroc_unknown': 0.7007098261762441, 'aupr_unknown': 0.24992604783361028, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:05,724 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7763116031271652, 'aupr_all': 0.48892919869746204, 'auroc_unknown': 0.730083309556371, 'aupr_unknown': 0.27909898741826006, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:09,224 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7780159459146048, 'aupr_all': 0.49150771564791174, 'auroc_unknown': 0.7319359001421252, 'aupr_unknown': 0.28123273649085795, 'val_auc': 0.9669540229885056} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:12,699 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7672204446639737, 'aupr_all': 0.48314562803807903, 'auroc_unknown': 0.7192340270243438, 'aupr_unknown': 0.2701430111852222, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:16,297 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7476319245261693, 'aupr_all': 0.45963185219571634, 'auroc_unknown': 0.6959228863920346, 'aupr_unknown': 0.24534455681366857, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:19,938 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7245073804854563, 'aupr_all': 0.44290598627156563, 'auroc_unknown': 0.6681536771407539, 'aupr_unknown': 0.22609917717162625, 'val_auc': 0.9422413793103448} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:23,059 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7135726373419097, 'aupr_all': 0.4325000714580505, 'auroc_unknown': 0.6554832488692154, 'aupr_unknown': 0.21517381479843628, 'val_auc': 0.9310344827586208} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:25,184 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7159490613660651, 'aupr_all': 0.4344739244521105, 'auroc_unknown': 0.6580864069715544, 'aupr_unknown': 0.2181421959504627, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:27,290 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.729356856123102, 'aupr_all': 0.44717496685582564, 'auroc_unknown': 0.6740574540105847, 'aupr_unknown': 0.23128175704260673, 'val_auc': 0.9563218390804599} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:29,406 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7544867953456557, 'aupr_all': 0.4689738745004658, 'auroc_unknown': 0.7034015329656029, 'aupr_unknown': 0.2538949433506294, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:31,550 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7624810368642625, 'aupr_all': 0.4763787500796566, 'auroc_unknown': 0.7129251007800335, 'aupr_unknown': 0.26190980786395396, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:33,660 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7582803169806945, 'aupr_all': 0.473454626130309, 'auroc_unknown': 0.7078993758211997, 'aupr_unknown': 0.26036406653403177, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:35,769 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7556009139736016, 'aupr_all': 0.47315678916955606, 'auroc_unknown': 0.7053493245702929, 'aupr_unknown': 0.25975463539713467, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:37,882 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7581704326273824, 'aupr_all': 0.47516521899479797, 'auroc_unknown': 0.707921289385159, 'aupr_unknown': 0.2595577108812823, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:39,994 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7502016266645725, 'aupr_all': 0.46482519883841006, 'auroc_unknown': 0.69893035533962, 'aupr_unknown': 0.250774348547535, 'val_auc': 0.9413793103448277} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:42,086 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7506933883885059, 'aupr_all': 0.464265190244867, 'auroc_unknown': 0.6990028322163379, 'aupr_unknown': 0.24945372505207652, 'val_auc': 0.9445402298850576} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:44,203 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7566781292568433, 'aupr_all': 0.473826940893605, 'auroc_unknown': 0.7066309606012008, 'aupr_unknown': 0.2606350235862359, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:46,294 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7620478067349132, 'aupr_all': 0.47660819959593737, 'auroc_unknown': 0.7127358447321135, 'aupr_unknown': 0.2620754732324776, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:48,394 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7584996499113402, 'aupr_all': 0.4728111219651664, 'auroc_unknown': 0.7086480426715228, 'aupr_unknown': 0.26009058249707734, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:50,499 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.747954352879094, 'aupr_all': 0.4596795456908287, 'auroc_unknown': 0.6957371242159193, 'aupr_unknown': 0.24336648214506681, 'val_auc': 0.953735632183908} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:52,580 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7419502085119251, 'aupr_all': 0.4562812020684085, 'auroc_unknown': 0.689450083584594, 'aupr_unknown': 0.2419988223349963, 'val_auc': 0.950287356321839} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:54,700 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7421199776589124, 'aupr_all': 0.4547610017076945, 'auroc_unknown': 0.6894025669280492, 'aupr_unknown': 0.2398713456585128, 'val_auc': 0.9445402298850576} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:57:57,496 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7499582343127987, 'aupr_all': 0.4639339796965041, 'auroc_unknown': 0.6978911940119622, 'aupr_unknown': 0.2481809764274255, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:58:00,917 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7654057358760876, 'aupr_all': 0.48048864301192507, 'auroc_unknown': 0.716403487744951, 'aupr_unknown': 0.26744339090357927, 'val_auc': 0.9500000000000001} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:58:04,342 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7757388788135444, 'aupr_all': 0.49247062094334015, 'auroc_unknown': 0.7284013596695613, 'aupr_unknown': 0.2806653431422518, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:58:07,925 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7819615763017134, 'aupr_all': 0.49959716518610414, 'auroc_unknown': 0.736494955631741, 'aupr_unknown': 0.29103825185008114, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:58:11,531 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7847512994380967, 'aupr_all': 0.502618683894364, 'auroc_unknown': 0.7400715343698598, 'aupr_unknown': 0.294699170524873, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:58:15,056 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7866245168849889, 'aupr_all': 0.5069912257762257, 'auroc_unknown': 0.7418687540752522, 'aupr_unknown': 0.2984847440123266, 'val_auc': 0.942816091954023} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:58:18,624 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7787366276407106, 'aupr_all': 0.49280986320256026, 'auroc_unknown': 0.7325456786004656, 'aupr_unknown': 0.28217318203977776, 'val_auc': 0.9591954022988507} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:58:22,124 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7696460425669646, 'aupr_all': 0.48423117146809846, 'auroc_unknown': 0.7213467014272439, 'aupr_unknown': 0.2700673847694318, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:58:25,756 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7517524845652734, 'aupr_all': 0.46664679056256847, 'auroc_unknown': 0.7005688414611786, 'aupr_unknown': 0.2507443793915989, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:58:29,352 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7511525586563642, 'aupr_all': 0.46239219654840685, 'auroc_unknown': 0.6999296306267547, 'aupr_unknown': 0.2467079447822343, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:58:32,862 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7519122767359113, 'aupr_all': 0.4686623685012611, 'auroc_unknown': 0.7004812710582642, 'aupr_unknown': 0.25228794564558205, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:58:36,426 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.762097554003194, 'aupr_all': 0.4764728712486287, 'auroc_unknown': 0.7125170724551868, 'aupr_unknown': 0.26161806207923727, 'val_auc': 0.9459770114942528} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:58:40,025 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7727290658724475, 'aupr_all': 0.4877544645530453, 'auroc_unknown': 0.7253600420919314, 'aupr_unknown': 0.27596676808694237, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:58:43,558 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7707913077095834, 'aupr_all': 0.48994275843905793, 'auroc_unknown': 0.7226520678354498, 'aupr_unknown': 0.2786099102645044, 'val_auc': 0.975} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:58:47,093 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7618648037595265, 'aupr_all': 0.4779978895994689, 'auroc_unknown': 0.7124016908327065, 'aupr_unknown': 0.2660262298940812, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:58:50,658 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7489689999060558, 'aupr_all': 0.46859016693522415, 'auroc_unknown': 0.6973565198219366, 'aupr_unknown': 0.2547294234978449, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:58:54,328 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7493870696184695, 'aupr_all': 0.4687117002473369, 'auroc_unknown': 0.697318003379161, 'aupr_unknown': 0.2539950608004593, 'val_auc': 0.9511494252873562} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:58:57,881 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7538575577682985, 'aupr_all': 0.47442247683545186, 'auroc_unknown': 0.7027409675867085, 'aupr_unknown': 0.259112687426606, 'val_auc': 0.960919540229885} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:59:01,440 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.756222192905457, 'aupr_all': 0.47659922007671796, 'auroc_unknown': 0.7060568196352689, 'aupr_unknown': 0.2635206699793541, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:59:05,050 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7715149710608052, 'aupr_all': 0.4929911608880976, 'auroc_unknown': 0.7241320160299957, 'aupr_unknown': 0.282295249606068, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:59:08,625 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7675472766478386, 'aupr_all': 0.48741709463518795, 'auroc_unknown': 0.719409894555508, 'aupr_unknown': 0.278193086088484, 'val_auc': 0.960344827586207} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:59:12,137 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7612864372937632, 'aupr_all': 0.47974109172083523, 'auroc_unknown': 0.711850246058018, 'aupr_unknown': 0.26802584914398314, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:59:15,801 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7471846578231972, 'aupr_all': 0.46517768283842775, 'auroc_unknown': 0.6949687798795916, 'aupr_unknown': 0.251419454837952, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:59:19,359 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.741552046881055, 'aupr_all': 0.45887772459020243, 'auroc_unknown': 0.6883380261156016, 'aupr_unknown': 0.24191850593646724, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:59:23,016 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7391035822069825, 'aupr_all': 0.45826566738459396, 'auroc_unknown': 0.685042326719611, 'aupr_unknown': 0.24193953539593696, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:59:26,577 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7427325640067757, 'aupr_all': 0.460425361509615, 'auroc_unknown': 0.6892872691584923, 'aupr_unknown': 0.24578044036866187, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:59:30,359 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7537092104509906, 'aupr_all': 0.4706866567534349, 'auroc_unknown': 0.7023153860499146, 'aupr_unknown': 0.25703016438485127, 'val_auc': 0.946264367816092} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:59:34,080 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7571677809076176, 'aupr_all': 0.4760299150188459, 'auroc_unknown': 0.706675766013225, 'aupr_unknown': 0.26301772021684733, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:59:37,643 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7671395738165976, 'aupr_all': 0.4849516570276346, 'auroc_unknown': 0.7183520619769255, 'aupr_unknown': 0.27104173601860193, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:59:41,232 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7682972929779701, 'aupr_all': 0.4878573194093277, 'auroc_unknown': 0.7197655707052321, 'aupr_unknown': 0.27611765372236774, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:59:44,918 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7678986726355438, 'aupr_all': 0.4898422828492689, 'auroc_unknown': 0.7192005138059925, 'aupr_unknown': 0.2784160319377881, 'val_auc': 0.967528735632184} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:59:48,458 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7509805188871731, 'aupr_all': 0.4692904212461074, 'auroc_unknown': 0.6991088502623813, 'aupr_unknown': 0.25434667596039495, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:59:52,069 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7450359840867458, 'aupr_all': 0.4622238207706361, 'auroc_unknown': 0.6923225213746691, 'aupr_unknown': 0.2471961434663577, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:59:55,604 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7468666789723686, 'aupr_all': 0.4652946008713278, 'auroc_unknown': 0.6942005193961874, 'aupr_unknown': 0.2511533989485639, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 12:59:59,142 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7567206747536902, 'aupr_all': 0.47623618673616325, 'auroc_unknown': 0.7067794082264413, 'aupr_unknown': 0.26264137459145975, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
2026-09-02 13:00:02,684 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7660667850998744, 'aupr_all': 0.4878227195687185, 'auroc_unknown': 0.7171280888062831, 'aupr_unknown': 0.27769857746553933, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.786776212796658, 'aupr_all': 0.5083332480679447, 'auroc_unknown': 0.7425006138033987, 'aupr_unknown': 0.30283126741877436}
