2026-09-07 11:03:49,769 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 11:03:49,769 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:03:51,954 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.43719761734208584, 'aupr_all': 0.13349375127727564, 'auroc_unknown': 0.3986344775046085, 'aupr_unknown': 0.10485681809298274, 'val_auc': 0.6577586206896553} best={'auroc_all': 0.43719761734208584, 'aupr_all': 0.13349375127727564, 'auroc_unknown': 0.3986344775046085, 'aupr_unknown': 0.10485681809298274}
2026-09-07 11:11:05,781 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7955154706894325, 'aupr_all': 0.6042578622207517, 'auroc_unknown': 0.754939663908539, 'aupr_unknown': 0.4632399627256529, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8019716752953369, 'aupr_all': 0.6127748118011358, 'auroc_unknown': 0.7633423696970294, 'aupr_unknown': 0.4757194027111443}
2026-09-07 11:11:09,357 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7902522142924245, 'aupr_all': 0.5942767872234416, 'auroc_unknown': 0.7491515761219074, 'aupr_unknown': 0.4454468273587659, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8019716752953369, 'aupr_all': 0.6127748118011358, 'auroc_unknown': 0.7633423696970294, 'aupr_unknown': 0.4757194027111443}
2026-09-07 11:11:12,989 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7908973232896297, 'aupr_all': 0.5989162774259901, 'auroc_unknown': 0.7499308213382658, 'aupr_unknown': 0.45218421731684455, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.8019716752953369, 'aupr_all': 0.6127748118011358, 'auroc_unknown': 0.7633423696970294, 'aupr_unknown': 0.4757194027111443}
2026-09-07 11:11:16,509 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8037626457601842, 'aupr_all': 0.6167799662377972, 'auroc_unknown': 0.7647227844716014, 'aupr_unknown': 0.4790031401883248, 'val_auc': 0.9591954022988505} best={'auroc_all': 0.8037626457601842, 'aupr_all': 0.6167799662377972, 'auroc_unknown': 0.7647227844716014, 'aupr_unknown': 0.4790031401883248}
2026-09-07 11:11:20,061 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.812360207653217, 'aupr_all': 0.6305545960832262, 'auroc_unknown': 0.7749128432715073, 'aupr_unknown': 0.49978662540747465, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.812360207653217, 'aupr_all': 0.6305545960832262, 'auroc_unknown': 0.7749128432715073, 'aupr_unknown': 0.49978662540747465}
2026-09-07 11:11:23,737 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8224980312100004, 'aupr_all': 0.6441828037051396, 'auroc_unknown': 0.787887965115395, 'aupr_unknown': 0.517692490900178, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8224980312100004, 'aupr_all': 0.6441828037051396, 'auroc_unknown': 0.787887965115395, 'aupr_unknown': 0.517692490900178}
2026-09-07 11:11:27,292 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043, 'val_auc': 0.978735632183908} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-09-07 11:11:30,829 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8134477668820531, 'aupr_all': 0.6307858278766496, 'auroc_unknown': 0.7766629655849714, 'aupr_unknown': 0.4987079799619502, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-09-07 11:11:34,444 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8025327942065832, 'aupr_all': 0.6089707896003655, 'auroc_unknown': 0.7640436875966545, 'aupr_unknown': 0.4644929878379257, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-09-07 11:11:37,983 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7999755690225113, 'aupr_all': 0.6050711977440222, 'auroc_unknown': 0.7605080011341386, 'aupr_unknown': 0.45961571083685776, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-09-07 11:11:41,564 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.80804127780159, 'aupr_all': 0.6176851156358502, 'auroc_unknown': 0.770512717022546, 'aupr_unknown': 0.4781629847708549, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-09-07 11:11:45,051 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8209101094155502, 'aupr_all': 0.6408061809311143, 'auroc_unknown': 0.785695854043142, 'aupr_unknown': 0.5102742745018967, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-09-07 11:11:48,647 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8238328359676832, 'aupr_all': 0.6471595535901964, 'auroc_unknown': 0.7886749248006983, 'aupr_unknown': 0.5205732475051021, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-09-07 11:11:52,205 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8239379497208099, 'aupr_all': 0.6489463559536119, 'auroc_unknown': 0.7889707858651251, 'aupr_unknown': 0.5241311248387199, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-09-07 11:11:55,948 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.821669735752786, 'aupr_all': 0.6451047465138103, 'auroc_unknown': 0.7863928395417292, 'aupr_unknown': 0.5191901869984858, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-09-07 11:11:59,530 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8192335186772667, 'aupr_all': 0.6433128176442641, 'auroc_unknown': 0.7836955146065084, 'aupr_unknown': 0.5154744105500043, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-09-07 11:12:03,235 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8093065877584931, 'aupr_all': 0.6281953860242347, 'auroc_unknown': 0.7723024738177631, 'aupr_unknown': 0.49321021390625275, 'val_auc': 0.9617816091954025} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-09-07 11:12:06,792 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7986931949957138, 'aupr_all': 0.6120026187050951, 'auroc_unknown': 0.7598199040454228, 'aupr_unknown': 0.4691773822034213, 'val_auc': 0.95316091954023} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-09-07 11:12:10,326 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8016846824101366, 'aupr_all': 0.6136791744409816, 'auroc_unknown': 0.7635840058710462, 'aupr_unknown': 0.47060262079269466, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-09-07 11:12:13,885 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8120705542409902, 'aupr_all': 0.6314405611026181, 'auroc_unknown': 0.7750730303060118, 'aupr_unknown': 0.4962272805358597, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-09-07 11:12:17,485 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8256092194050401, 'aupr_all': 0.6492300315542421, 'auroc_unknown': 0.7913546685729977, 'aupr_unknown': 0.5219556912685958, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8256092194050401, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.7913546685729977, 'aupr_unknown': 0.5264731061606043}
2026-09-07 11:12:21,016 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8380448438252288, 'aupr_all': 0.6691186189329241, 'auroc_unknown': 0.8059589409129818, 'aupr_unknown': 0.5518547143099538, 'val_auc': 0.957183908045977} best={'auroc_all': 0.8380448438252288, 'aupr_all': 0.6691186189329241, 'auroc_unknown': 0.8059589409129818, 'aupr_unknown': 0.5518547143099538}
2026-09-07 11:12:24,597 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8379992249609545, 'aupr_all': 0.668193102512913, 'auroc_unknown': 0.8057337399119343, 'aupr_unknown': 0.5492722085238158, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.8380448438252288, 'aupr_all': 0.6691186189329241, 'auroc_unknown': 0.8059589409129818, 'aupr_unknown': 0.5518547143099538}
2026-09-07 11:12:28,145 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8320973044641076, 'aupr_all': 0.6598906939444421, 'auroc_unknown': 0.799533151644546, 'aupr_unknown': 0.5386992221831619, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.8380448438252288, 'aupr_all': 0.6691186189329241, 'auroc_unknown': 0.8059589409129818, 'aupr_unknown': 0.5518547143099538}
2026-09-07 11:12:31,707 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8248254419043649, 'aupr_all': 0.6459472799774767, 'auroc_unknown': 0.7913399384094688, 'aupr_unknown': 0.5166031070175697, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.8380448438252288, 'aupr_all': 0.6691186189329241, 'auroc_unknown': 0.8059589409129818, 'aupr_unknown': 0.5518547143099538}
2026-09-07 11:12:35,204 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.822312872290299, 'aupr_all': 0.641706497442539, 'auroc_unknown': 0.7874491907186665, 'aupr_unknown': 0.5094191109625532, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8380448438252288, 'aupr_all': 0.6691186189329241, 'auroc_unknown': 0.8059589409129818, 'aupr_unknown': 0.5518547143099538}
2026-09-07 11:12:38,850 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8242442543625305, 'aupr_all': 0.6432703259151695, 'auroc_unknown': 0.7903655674405583, 'aupr_unknown': 0.5104675620198375, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.8380448438252288, 'aupr_all': 0.6691186189329241, 'auroc_unknown': 0.8059589409129818, 'aupr_unknown': 0.5518547143099538}
2026-09-07 11:12:42,389 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8342275838671513, 'aupr_all': 0.6604432395386085, 'auroc_unknown': 0.8022257528650867, 'aupr_unknown': 0.536856579062166, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8380448438252288, 'aupr_all': 0.6691186189329241, 'auroc_unknown': 0.8059589409129818, 'aupr_unknown': 0.5518547143099538}
2026-09-07 11:12:46,023 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8407467925053137, 'aupr_all': 0.6735825412259606, 'auroc_unknown': 0.8094192715484125, 'aupr_unknown': 0.556908770252547, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.8407467925053137, 'aupr_all': 0.6735825412259606, 'auroc_unknown': 0.8094192715484125, 'aupr_unknown': 0.556908770252547}
2026-09-07 11:12:49,532 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8457887664475615, 'aupr_all': 0.6818901419354874, 'auroc_unknown': 0.8156885074090207, 'aupr_unknown': 0.5690486415390833, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8457887664475615, 'aupr_all': 0.6818901419354874, 'auroc_unknown': 0.8156885074090207, 'aupr_unknown': 0.5690486415390833}
2026-09-07 11:12:53,003 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8519113960097232, 'aupr_all': 0.687441773906429, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5751983883069212, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.687441773906429, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5751983883069212}
2026-09-07 11:12:56,551 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8431902342878448, 'aupr_all': 0.6756222799066753, 'auroc_unknown': 0.8127029799763692, 'aupr_unknown': 0.5587517288490471, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.687441773906429, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5751983883069212}
2026-09-07 11:13:00,143 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8360372697634957, 'aupr_all': 0.6645199905468469, 'auroc_unknown': 0.8039629338773859, 'aupr_unknown': 0.5447258031490163, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.687441773906429, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5751983883069212}
2026-09-07 11:13:03,729 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8423114117527039, 'aupr_all': 0.6720644778698055, 'auroc_unknown': 0.8119914599710741, 'aupr_unknown': 0.5544656680127158, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.687441773906429, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5751983883069212}
2026-09-07 11:13:07,292 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8454733793170263, 'aupr_all': 0.6808669244233018, 'auroc_unknown': 0.8157931838082912, 'aupr_unknown': 0.5674181533326995, 'val_auc': 0.960344827586207} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.687441773906429, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5751983883069212}
2026-09-07 11:13:10,854 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.849672998292859, 'aupr_all': 0.6886719703916084, 'auroc_unknown': 0.8207373478237148, 'aupr_unknown': 0.5802383245239026, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.6886719703916084, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5802383245239026}
2026-09-07 11:13:14,460 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8479977607536667, 'aupr_all': 0.6873493495103079, 'auroc_unknown': 0.818438184519364, 'aupr_unknown': 0.5769465723687417, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.6886719703916084, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5802383245239026}
2026-09-07 11:13:18,064 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8464313984023628, 'aupr_all': 0.6837875752613174, 'auroc_unknown': 0.8165651338203214, 'aupr_unknown': 0.5725170721403952, 'val_auc': 0.9557471264367817} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.6886719703916084, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5802383245239026}
2026-09-07 11:13:21,597 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8459663107554283, 'aupr_all': 0.6879372867210746, 'auroc_unknown': 0.8157795996347142, 'aupr_unknown': 0.5785449304107315, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.6886719703916084, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5802383245239026}
2026-09-07 11:13:25,160 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8393779054789977, 'aupr_all': 0.6800928002221487, 'auroc_unknown': 0.808567158141694, 'aupr_unknown': 0.5688317806189377, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.6886719703916084, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5802383245239026}
2026-09-07 11:13:28,859 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8424489334772831, 'aupr_all': 0.68165735239029, 'auroc_unknown': 0.8118922060608446, 'aupr_unknown': 0.5695731432578919, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.6886719703916084, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5802383245239026}
2026-09-07 11:13:32,374 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8400043907870169, 'aupr_all': 0.6813703606220357, 'auroc_unknown': 0.8090249671520149, 'aupr_unknown': 0.5698609638125041, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.6886719703916084, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5802383245239026}
2026-09-07 11:13:35,942 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.847534943728936, 'aupr_all': 0.6917840758939827, 'auroc_unknown': 0.8179041252507762, 'aupr_unknown': 0.5853701101777136, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.6917840758939827, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5853701101777136}
2026-09-07 11:13:39,523 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8553087514091618, 'aupr_all': 0.7080694925980585, 'auroc_unknown': 0.8268296819671045, 'aupr_unknown': 0.6081834961733966, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.8553087514091618, 'aupr_all': 0.7080694925980585, 'auroc_unknown': 0.8268296819671045, 'aupr_unknown': 0.6081834961733966}
2026-09-07 11:13:43,060 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8627082504594454, 'aupr_all': 0.7190459972050631, 'auroc_unknown': 0.8358415512924977, 'aupr_unknown': 0.6227848469316093, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8627082504594454, 'aupr_all': 0.7190459972050631, 'auroc_unknown': 0.8358415512924977, 'aupr_unknown': 0.6227848469316093}
2026-09-07 11:13:46,596 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8573399261804667, 'aupr_all': 0.7086495308354296, 'auroc_unknown': 0.8292855663851295, 'aupr_unknown': 0.6077991330051535, 'val_auc': 0.975} best={'auroc_all': 0.8627082504594454, 'aupr_all': 0.7190459972050631, 'auroc_unknown': 0.8358415512924977, 'aupr_unknown': 0.6227848469316093}
2026-09-07 11:13:50,134 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8515401607472082, 'aupr_all': 0.6988390870750508, 'auroc_unknown': 0.8227986762865722, 'aupr_unknown': 0.5946682203830381, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.8627082504594454, 'aupr_all': 0.7190459972050631, 'auroc_unknown': 0.8358415512924977, 'aupr_unknown': 0.6227848469316093}
2026-09-07 11:13:53,644 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8452256750766232, 'aupr_all': 0.68946869040815, 'auroc_unknown': 0.8157767486353216, 'aupr_unknown': 0.5812714202221345, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8627082504594454, 'aupr_all': 0.7190459972050631, 'auroc_unknown': 0.8358415512924977, 'aupr_unknown': 0.6227848469316093}
2026-09-07 11:13:57,170 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8397208153029112, 'aupr_all': 0.6777728558240846, 'auroc_unknown': 0.8087971667103449, 'aupr_unknown': 0.5651829164564349, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8627082504594454, 'aupr_all': 0.7190459972050631, 'auroc_unknown': 0.8358415512924977, 'aupr_unknown': 0.6227848469316093}
2026-09-07 11:14:00,679 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8403900754635556, 'aupr_all': 0.6811609568492965, 'auroc_unknown': 0.8101280244072382, 'aupr_unknown': 0.5716514589902961, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8627082504594454, 'aupr_all': 0.7190459972050631, 'auroc_unknown': 0.8358415512924977, 'aupr_unknown': 0.6227848469316093}
2026-09-07 11:14:04,195 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8513883272220721, 'aupr_all': 0.6964444495630903, 'auroc_unknown': 0.8225696739530012, 'aupr_unknown': 0.5916479660638532, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8627082504594454, 'aupr_all': 0.7190459972050631, 'auroc_unknown': 0.8358415512924977, 'aupr_unknown': 0.6227848469316093}
2026-09-07 11:14:07,872 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8560974371234895, 'aupr_all': 0.7056341517477227, 'auroc_unknown': 0.8282558804378062, 'aupr_unknown': 0.6052425254511735, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8627082504594454, 'aupr_all': 0.7190459972050631, 'auroc_unknown': 0.8358415512924977, 'aupr_unknown': 0.6227848469316093}
2026-09-07 11:14:11,489 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7294095801073625, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6370561091953757, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7294095801073625, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6370561091953757}
2026-09-07 11:14:15,040 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8702386657878975, 'aupr_all': 0.7303435522038223, 'auroc_unknown': 0.8446705653431172, 'aupr_unknown': 0.638144001665595, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7303435522038223, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.638144001665595}
2026-09-07 11:14:18,697 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.857816068775908, 'aupr_all': 0.7099216704777654, 'auroc_unknown': 0.8308765917520924, 'aupr_unknown': 0.6118179800664267, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7303435522038223, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.638144001665595}
2026-09-07 11:14:22,235 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8403050762121727, 'aupr_all': 0.6758285090217139, 'auroc_unknown': 0.8100176739601568, 'aupr_unknown': 0.5631873412203583, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7303435522038223, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.638144001665595}
2026-09-07 11:14:25,730 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8313793062006058, 'aupr_all': 0.6688041924721692, 'auroc_unknown': 0.7991892708060345, 'aupr_unknown': 0.5538514729429149, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7303435522038223, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.638144001665595}
2026-09-07 11:14:29,285 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8397036136195497, 'aupr_all': 0.6848313330505619, 'auroc_unknown': 0.8087705573826797, 'aupr_unknown': 0.5784226557845622, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7303435522038223, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.638144001665595}
2026-09-07 11:14:32,953 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8546989861373698, 'aupr_all': 0.7090993346123441, 'auroc_unknown': 0.8266295529901282, 'aupr_unknown': 0.6105537960936092, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7303435522038223, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.638144001665595}
2026-09-07 11:14:36,464 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8697103676885048, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8439262867957807, 'aupr_unknown': 0.6489886351883015, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:14:40,015 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8662430129055745, 'aupr_all': 0.7331060615544142, 'auroc_unknown': 0.840091077691187, 'aupr_unknown': 0.64592420156554, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:14:43,550 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8568598386656411, 'aupr_all': 0.717753277943064, 'auroc_unknown': 0.8287698709067475, 'aupr_unknown': 0.6230114954106553, 'val_auc': 0.9669540229885059} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:14:47,143 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.841970772550994, 'aupr_all': 0.6922874565594972, 'auroc_unknown': 0.8114030640081786, 'aupr_unknown': 0.5877735617240059, 'val_auc': 0.9597701149425286} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:14:50,606 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8293613423221227, 'aupr_all': 0.6721977278290628, 'auroc_unknown': 0.7972581938840585, 'aupr_unknown': 0.5620278027027802, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
