2026-08-20 04:57:31,197 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [3]}
2026-08-20 05:16:16,022 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9841679917317778, 'aupr_all': 0.9580152212413537, 'auroc_unknown': 0.9838038821180127, 'aupr_unknown': 0.9541738020156809, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9841679917317778, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9838038821180127, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:16:18,261 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9838923843214707, 'aupr_all': 0.9565708105849186, 'auroc_unknown': 0.9843913731721184, 'aupr_unknown': 0.9550810926955579, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9844329832892309, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9845695798522439, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:16:27,687 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9828936018328444, 'aupr_all': 0.9577483312258048, 'auroc_unknown': 0.982629589203708, 'aupr_unknown': 0.95413024562383, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9841679917317778, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9838038821180127, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:16:29,949 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.984110156491838, 'aupr_all': 0.9566319870960789, 'auroc_unknown': 0.984482160510826, 'aupr_unknown': 0.9549645443723651, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9844329832892309, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9845695798522439, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:16:39,384 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.982704485105839, 'aupr_all': 0.9560874080252728, 'auroc_unknown': 0.9822586502623121, 'aupr_unknown': 0.9520023579544775, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9841679917317778, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9838038821180127, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:16:41,617 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.983492128032337, 'aupr_all': 0.9566218405741461, 'auroc_unknown': 0.9839962278430354, 'aupr_unknown': 0.9553188134305923, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9844329832892309, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9845695798522439, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:16:51,050 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9834775105365098, 'aupr_all': 0.959899652932666, 'auroc_unknown': 0.9832098245049269, 'aupr_unknown': 0.9564474460410152, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9841679917317778, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9838038821180127, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:16:53,291 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9822836870494415, 'aupr_all': 0.9524202948792998, 'auroc_unknown': 0.9825718819774503, 'aupr_unknown': 0.950144828901949, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9844329832892309, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9845695798522439, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:17:02,694 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9838347330651159, 'aupr_all': 0.9595902395701104, 'auroc_unknown': 0.9832544703710596, 'aupr_unknown': 0.9556290933004731, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9841679917317778, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9838038821180127, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:17:04,971 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9827779405521438, 'aupr_all': 0.9519435619401629, 'auroc_unknown': 0.9829716038204975, 'aupr_unknown': 0.9497237383001711, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9844329832892309, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9845695798522439, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:17:14,340 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9826564837885163, 'aupr_all': 0.9585120974959915, 'auroc_unknown': 0.9820566171551589, 'aupr_unknown': 0.9542226913932346, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9841679917317778, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9838038821180127, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:17:16,659 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9833046395600585, 'aupr_all': 0.9521231507814163, 'auroc_unknown': 0.9837278380825396, 'aupr_unknown': 0.95009041050969, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9844329832892309, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9845695798522439, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:17:26,132 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9832929933991289, 'aupr_all': 0.9589917695007582, 'auroc_unknown': 0.9826041175198307, 'aupr_unknown': 0.9547665567689703, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9841679917317778, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9838038821180127, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:17:28,497 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9841838879135204, 'aupr_all': 0.9543624205757767, 'auroc_unknown': 0.984391155242882, 'aupr_unknown': 0.9522317618751256, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9844329832892309, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9845695798522439, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:17:37,834 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9825050928956119, 'aupr_all': 0.9571017601642868, 'auroc_unknown': 0.9818203602452605, 'aupr_unknown': 0.9528406352521329, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9841679917317778, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9838038821180127, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:17:40,177 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9836085620440945, 'aupr_all': 0.9520264445920008, 'auroc_unknown': 0.9841063118250385, 'aupr_unknown': 0.9498824983082219, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9844329832892309, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9845695798522439, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:17:49,824 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9831677833703678, 'aupr_all': 0.9568985463835924, 'auroc_unknown': 0.9826058478237906, 'aupr_unknown': 0.9526520196586677, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9841679917317778, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9838038821180127, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:17:52,004 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9839614701576326, 'aupr_all': 0.9526472488326092, 'auroc_unknown': 0.984371660482099, 'aupr_unknown': 0.9503713253072843, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9844329832892309, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9845695798522439, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:18:01,471 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9829097003965307, 'aupr_all': 0.9576788191171898, 'auroc_unknown': 0.9823342907011251, 'aupr_unknown': 0.9535996165832454, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9841679917317778, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9838038821180127, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:18:03,767 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9838562039494838, 'aupr_all': 0.9558172474584732, 'auroc_unknown': 0.9840763960844061, 'aupr_unknown': 0.9537296530091499, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9844329832892309, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9845695798522439, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:18:13,149 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9824750207786461, 'aupr_all': 0.9550223385306857, 'auroc_unknown': 0.9820838795024369, 'aupr_unknown': 0.9506787313056239, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9841679917317778, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9838038821180127, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:18:15,473 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9830067517376099, 'aupr_all': 0.9551388711425555, 'auroc_unknown': 0.9834016673567758, 'aupr_unknown': 0.9533211356978888, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9844329832892309, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9845695798522439, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:18:24,811 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9835872567449531, 'aupr_all': 0.9589538633994809, 'auroc_unknown': 0.9829256522592035, 'aupr_unknown': 0.9546229075866404, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9841679917317778, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9838038821180127, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:18:27,167 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.98283533423148, 'aupr_all': 0.9536021861280868, 'auroc_unknown': 0.9831366852170674, 'aupr_unknown': 0.9517076564857568, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9844329832892309, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9845695798522439, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:18:36,503 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.983847096762027, 'aupr_all': 0.9572310019780979, 'auroc_unknown': 0.9833993129083692, 'aupr_unknown': 0.9529656319782802, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841679917317778, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9838038821180127, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:18:38,922 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9828390782974342, 'aupr_all': 0.9534511388168704, 'auroc_unknown': 0.9829635008152535, 'aupr_unknown': 0.9510782043424499, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9844329832892309, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9845695798522439, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:18:48,243 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9836252953511488, 'aupr_all': 0.9596330932049261, 'auroc_unknown': 0.983005024923419, 'aupr_unknown': 0.9554238272163822, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9841679917317778, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9838038821180127, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:18:50,760 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9828101836754125, 'aupr_all': 0.9507158237118867, 'auroc_unknown': 0.9833128017576983, 'aupr_unknown': 0.9484381632627014, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9844329832892309, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9845695798522439, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:18:59,959 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9840388628526563, 'aupr_all': 0.9572953897479283, 'auroc_unknown': 0.9835075575049419, 'aupr_unknown': 0.9529471940226487, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9841679917317778, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9838038821180127, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:19:02,434 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.983609132393208, 'aupr_all': 0.9477214134760039, 'auroc_unknown': 0.9837548414961041, 'aupr_unknown': 0.9446022718299593, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9844329832892309, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9845695798522439, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:19:11,652 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9845166682228612, 'aupr_all': 0.9596351131876983, 'auroc_unknown': 0.9839906543466342, 'aupr_unknown': 0.9554862934000072, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845166682228612, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9839906543466342, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:19:14,184 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.982453641886071, 'aupr_all': 0.9456216695519992, 'auroc_unknown': 0.9827781123762013, 'aupr_unknown': 0.9422414855734126, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9844329832892309, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9845695798522439, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:19:23,342 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9835663378113405, 'aupr_all': 0.9561985829486399, 'auroc_unknown': 0.98321064941728, 'aupr_unknown': 0.9520133124437633, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9845166682228612, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9839906543466342, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:19:25,956 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9832338978716318, 'aupr_all': 0.9480299977767381, 'auroc_unknown': 0.983417526661661, 'aupr_unknown': 0.9452147813389511, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9844329832892309, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9845695798522439, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:19:35,128 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9834353966939069, 'aupr_all': 0.956639641587337, 'auroc_unknown': 0.982859055676554, 'aupr_unknown': 0.9521621136859824, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845166682228612, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9839906543466342, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:19:37,735 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9832732795579978, 'aupr_all': 0.9509395836932045, 'auroc_unknown': 0.9835998145620315, 'aupr_unknown': 0.9484316005000151, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9844329832892309, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9845695798522439, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:19:46,923 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9842991720278718, 'aupr_all': 0.9564837432166244, 'auroc_unknown': 0.9837709560432374, 'aupr_unknown': 0.9520069219177685, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9845166682228612, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9839906543466342, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:19:49,463 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9836299685342074, 'aupr_all': 0.9549941579258695, 'auroc_unknown': 0.9839212601857152, 'aupr_unknown': 0.952989779516346, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9844329832892309, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9845695798522439, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:19:58,640 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9833946351306537, 'aupr_all': 0.9559672350499188, 'auroc_unknown': 0.9829942306434817, 'aupr_unknown': 0.9514621438582282, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9845166682228612, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9839906543466342, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:20:01,213 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9845200811183625, 'aupr_all': 0.9577995231957671, 'auroc_unknown': 0.984822793813187, 'aupr_unknown': 0.9561189085267079, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9845200811183625, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.984822793813187, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:20:10,343 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9836065382246594, 'aupr_all': 0.955730507458532, 'auroc_unknown': 0.9830081837341368, 'aupr_unknown': 0.9509688127486876, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845166682228612, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9839906543466342, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:20:13,016 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9839632180016898, 'aupr_all': 0.9524703036016264, 'auroc_unknown': 0.984254434364667, 'aupr_unknown': 0.9501361802352671, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9845200811183625, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.984822793813187, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:20:22,089 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9841214530839557, 'aupr_all': 0.9597540840043974, 'auroc_unknown': 0.9835351518291425, 'aupr_unknown': 0.9553417837840504, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9845166682228612, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9839906543466342, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:20:24,914 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.984818520891566, 'aupr_all': 0.9539444979958493, 'auroc_unknown': 0.9850545120267221, 'aupr_unknown': 0.9516712768093674, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.984818520891566, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9850545120267221, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:20:33,993 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9844006021782735, 'aupr_all': 0.9599826756192024, 'auroc_unknown': 0.9838520992510399, 'aupr_unknown': 0.9556399382975684, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845166682228612, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9839906543466342, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:20:36,662 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9844306834944186, 'aupr_all': 0.9549401065075704, 'auroc_unknown': 0.9844617445037256, 'aupr_unknown': 0.9523331286289102, 'val_auc': 0.967612293144208} best={'auroc_all': 0.984818520891566, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9850545120267221, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:20:45,660 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9837893535138796, 'aupr_all': 0.9594543475055838, 'auroc_unknown': 0.983360210050853, 'aupr_unknown': 0.9551357379608808, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9845166682228612, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9839906543466342, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:20:48,401 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9838353770076632, 'aupr_all': 0.9524015519361155, 'auroc_unknown': 0.9840864010175313, 'aupr_unknown': 0.9499874909059343, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.984818520891566, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9850545120267221, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:20:57,407 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9847338056498599, 'aupr_all': 0.9589877554912438, 'auroc_unknown': 0.9842006850796493, 'aupr_unknown': 0.9544581919340935, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9847338056498599, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9842006850796493, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:21:00,231 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9827155241209379, 'aupr_all': 0.9504159575472876, 'auroc_unknown': 0.9829511580957742, 'aupr_unknown': 0.9476736371244966, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.984818520891566, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9850545120267221, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:21:09,126 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9836469042232052, 'aupr_all': 0.9547689022205834, 'auroc_unknown': 0.9832010522662454, 'aupr_unknown': 0.9500842470118128, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9847338056498599, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9842006850796493, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:21:12,081 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9845596007924174, 'aupr_all': 0.956168378587043, 'auroc_unknown': 0.9846226456213062, 'aupr_unknown': 0.9536363812984731, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.984818520891566, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9850545120267221, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:21:20,973 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9834984294701227, 'aupr_all': 0.9560994055656756, 'auroc_unknown': 0.9829268091484792, 'aupr_unknown': 0.9513482449626968, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9847338056498599, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9842006850796493, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:21:23,891 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9838659090835915, 'aupr_all': 0.9540989393666541, 'auroc_unknown': 0.9839532165364703, 'aupr_unknown': 0.9515097024117323, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.984818520891566, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9850545120267221, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:21:32,719 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9833278674876628, 'aupr_all': 0.9546539008458875, 'auroc_unknown': 0.9830485139002761, 'aupr_unknown': 0.9500810822147698, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9847338056498599, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9842006850796493, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:21:35,721 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9836045971978382, 'aupr_all': 0.955020917492451, 'auroc_unknown': 0.9839069561031082, 'aupr_unknown': 0.952831377695602, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.984818520891566, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9850545120267221, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:21:44,423 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9832511555319033, 'aupr_all': 0.9553999557483523, 'auroc_unknown': 0.982681639161205, 'aupr_unknown': 0.95054587286782, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9847338056498599, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9842006850796493, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:21:47,441 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9839266604633534, 'aupr_all': 0.9532744121168784, 'auroc_unknown': 0.9841185951092716, 'aupr_unknown': 0.9504697627653664, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.984818520891566, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9850545120267221, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:21:56,092 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9839281415312126, 'aupr_all': 0.9565210327175685, 'auroc_unknown': 0.9833380883159212, 'aupr_unknown': 0.9518088026399408, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9847338056498599, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9842006850796493, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:21:59,182 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9839512866662036, 'aupr_all': 0.9552483780011023, 'auroc_unknown': 0.9842501054975622, 'aupr_unknown': 0.9531597269872634, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.984818520891566, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9850545120267221, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:22:07,923 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9830795724405469, 'aupr_all': 0.9587375743046256, 'auroc_unknown': 0.9826780175947769, 'aupr_unknown': 0.9543673174167396, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9847338056498599, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9842006850796493, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:22:11,004 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9837906230006159, 'aupr_all': 0.9570316331216772, 'auroc_unknown': 0.983969898028929, 'aupr_unknown': 0.955006187739153, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.984818520891566, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9850545120267221, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:22:19,645 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.983522512921397, 'aupr_all': 0.9599830167015623, 'auroc_unknown': 0.9828367025637673, 'aupr_unknown': 0.9554172461285493, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9847338056498599, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9842006850796493, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:22:22,848 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9843606869395112, 'aupr_all': 0.9562983773973448, 'auroc_unknown': 0.9845335521871179, 'aupr_unknown': 0.9540514428348303, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.984818520891566, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9850545120267221, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:22:31,417 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9835389518547155, 'aupr_all': 0.957256231079342, 'auroc_unknown': 0.9828935309769676, 'aupr_unknown': 0.9523061931015333, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9847338056498599, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9842006850796493, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:22:34,610 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9832621761486439, 'aupr_all': 0.9538397458365484, 'auroc_unknown': 0.9834867786294629, 'aupr_unknown': 0.951385091681197, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.984818520891566, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9850545120267221, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:22:43,170 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9833779018235994, 'aupr_all': 0.9564079368241629, 'auroc_unknown': 0.9828101444099613, 'aupr_unknown': 0.9516297943136004, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9847338056498599, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9842006850796493, 'aupr_unknown': 0.9569082552426201}
