2026-08-11 03:42:04,125 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-11 03:58:25,375 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8948626002926946, 'aupr_all': 0.7431133560538443, 'auroc_unknown': 0.8671263705669595, 'aupr_unknown': 0.6276777482764031, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8987744236381037, 'aupr_all': 0.7461820752829039, 'auroc_unknown': 0.8726356060631428, 'aupr_unknown': 0.6317523384294399}
2026-08-11 03:58:28,315 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8903128697215142, 'aupr_all': 0.7391068834776174, 'auroc_unknown': 0.8614947939862242, 'aupr_unknown': 0.6229326320375002, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8987744236381037, 'aupr_all': 0.7461820752829039, 'auroc_unknown': 0.8726356060631428, 'aupr_unknown': 0.6317523384294399}
2026-08-11 03:58:31,260 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8869723716194794, 'aupr_all': 0.7373075373138348, 'auroc_unknown': 0.8569973838381567, 'aupr_unknown': 0.6211902026840046, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8987744236381037, 'aupr_all': 0.7461820752829039, 'auroc_unknown': 0.8726356060631428, 'aupr_unknown': 0.6317523384294399}
2026-08-11 03:58:34,210 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8872813597238043, 'aupr_all': 0.739298053081696, 'auroc_unknown': 0.8575304585052047, 'aupr_unknown': 0.6227400820123957, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8987744236381037, 'aupr_all': 0.7461820752829039, 'auroc_unknown': 0.8726356060631428, 'aupr_unknown': 0.6317523384294399}
2026-08-11 03:58:37,200 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8945854467703771, 'aupr_all': 0.7459603883448794, 'auroc_unknown': 0.8667840427521698, 'aupr_unknown': 0.6295709764774822, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8987744236381037, 'aupr_all': 0.7461820752829039, 'auroc_unknown': 0.8726356060631428, 'aupr_unknown': 0.6317523384294399}
2026-08-11 03:58:40,211 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8998977853039093, 'aupr_all': 0.7531848761281397, 'auroc_unknown': 0.8736814848069834, 'aupr_unknown': 0.641231648545718, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8998977853039093, 'aupr_all': 0.7531848761281397, 'auroc_unknown': 0.8736814848069834, 'aupr_unknown': 0.641231648545718}
2026-08-11 03:58:43,216 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.904304696032035, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.879907964344809, 'aupr_unknown': 0.6490984577931747, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.904304696032035, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.879907964344809, 'aupr_unknown': 0.6490984577931747}
2026-08-11 03:58:46,266 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9011922922513711, 'aupr_all': 0.7543439665101974, 'auroc_unknown': 0.8753292326547129, 'aupr_unknown': 0.6423109602529409, 'val_auc': 0.996551724137931} best={'auroc_all': 0.904304696032035, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.879907964344809, 'aupr_unknown': 0.6490984577931747}
2026-08-11 03:58:49,221 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8877740618064281, 'aupr_all': 0.738360353258819, 'auroc_unknown': 0.8579068696133447, 'aupr_unknown': 0.6198277305739076, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.904304696032035, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.879907964344809, 'aupr_unknown': 0.6490984577931747}
2026-08-11 03:58:52,208 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8848772065860705, 'aupr_all': 0.7379807222124595, 'auroc_unknown': 0.8550168455182502, 'aupr_unknown': 0.6244363161126065, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.904304696032035, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.879907964344809, 'aupr_unknown': 0.6490984577931747}
2026-08-11 03:58:55,194 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8891518249013587, 'aupr_all': 0.7409119660092706, 'auroc_unknown': 0.860317246098599, 'aupr_unknown': 0.6276906449008499, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.904304696032035, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.879907964344809, 'aupr_unknown': 0.6490984577931747}
2026-08-11 03:58:58,228 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8935190800154421, 'aupr_all': 0.7442430512621625, 'auroc_unknown': 0.8663226326940344, 'aupr_unknown': 0.632047048996713, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.904304696032035, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.879907964344809, 'aupr_unknown': 0.6490984577931747}
2026-08-11 03:59:01,231 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.904481070625433, 'aupr_all': 0.7567361383069877, 'auroc_unknown': 0.8800764972611383, 'aupr_unknown': 0.6482587318015399, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.904481070625433, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.8800764972611383, 'aupr_unknown': 0.6490984577931747}
2026-08-11 03:59:04,223 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9017975621499112, 'aupr_all': 0.7522305388394687, 'auroc_unknown': 0.8771400122556346, 'aupr_unknown': 0.6434615613769622, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.904481070625433, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.8800764972611383, 'aupr_unknown': 0.6490984577931747}
2026-08-11 03:59:07,206 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8981849334171002, 'aupr_all': 0.7490428155798673, 'auroc_unknown': 0.8728085937257082, 'aupr_unknown': 0.6387982202769327, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.904481070625433, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.8800764972611383, 'aupr_unknown': 0.6490984577931747}
2026-08-11 03:59:10,229 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8947187254130606, 'aupr_all': 0.7459272211140305, 'auroc_unknown': 0.8671946866417886, 'aupr_unknown': 0.6335663027613, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.904481070625433, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.8800764972611383, 'aupr_unknown': 0.6490984577931747}
2026-08-11 03:59:13,217 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8943572377711169, 'aupr_all': 0.745254976890646, 'auroc_unknown': 0.8672124757291074, 'aupr_unknown': 0.6348711659886578, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.904481070625433, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.8800764972611383, 'aupr_unknown': 0.6490984577931747}
2026-08-11 03:59:16,244 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8998637718420094, 'aupr_all': 0.7509033581604473, 'auroc_unknown': 0.8739630307486317, 'aupr_unknown': 0.6422427355921461, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.904481070625433, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.8800764972611383, 'aupr_unknown': 0.6490984577931747}
2026-08-11 03:59:19,281 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9003312677246145, 'aupr_all': 0.7504724977231321, 'auroc_unknown': 0.8748691380921104, 'aupr_unknown': 0.6403184815858054, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.904481070625433, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.8800764972611383, 'aupr_unknown': 0.6490984577931747}
2026-08-11 03:59:22,280 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9043432048671866, 'aupr_all': 0.7548457706938625, 'auroc_unknown': 0.8802391702428213, 'aupr_unknown': 0.6462975547711203, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.904481070625433, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.8802391702428213, 'aupr_unknown': 0.6490984577931747}
2026-08-11 03:59:25,271 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9022172832239276, 'aupr_all': 0.7513935993980607, 'auroc_unknown': 0.8772645657644919, 'aupr_unknown': 0.6405935606102474, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.904481070625433, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.8802391702428213, 'aupr_unknown': 0.6490984577931747}
2026-08-11 03:59:28,214 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9027274163456909, 'aupr_all': 0.7560626064025284, 'auroc_unknown': 0.8777412236117575, 'aupr_unknown': 0.6472898706922215, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.904481070625433, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.8802391702428213, 'aupr_unknown': 0.6490984577931747}
2026-08-11 03:59:31,155 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9019283408146129, 'aupr_all': 0.7561219191462375, 'auroc_unknown': 0.8770470306395652, 'aupr_unknown': 0.6495955001839946, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.904481070625433, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.8802391702428213, 'aupr_unknown': 0.6495955001839946}
2026-08-11 03:59:34,112 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9026796874082577, 'aupr_all': 0.7559145080676776, 'auroc_unknown': 0.8780541919580649, 'aupr_unknown': 0.6493723785397791, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.904481070625433, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.8802391702428213, 'aupr_unknown': 0.6495955001839946}
2026-08-11 03:59:37,055 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9037180727582582, 'aupr_all': 0.7566628767303294, 'auroc_unknown': 0.8794049666892614, 'aupr_unknown': 0.6482526415049237, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.904481070625433, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.8802391702428213, 'aupr_unknown': 0.6495955001839946}
2026-08-11 03:59:40,008 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9008228459639255, 'aupr_all': 0.7530417332822843, 'auroc_unknown': 0.8760467756726128, 'aupr_unknown': 0.6451818048876109, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.904481070625433, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.8802391702428213, 'aupr_unknown': 0.6495955001839946}
2026-08-11 03:59:42,946 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8992545111529292, 'aupr_all': 0.7528441126765537, 'auroc_unknown': 0.8734466389567499, 'aupr_unknown': 0.6458800672014691, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.904481070625433, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.8802391702428213, 'aupr_unknown': 0.6495955001839946}
2026-08-11 03:59:45,967 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.899169099061146, 'aupr_all': 0.7509223440291118, 'auroc_unknown': 0.8732685686978077, 'aupr_unknown': 0.6425313401935255, 'val_auc': 0.996264367816092} best={'auroc_all': 0.904481070625433, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.8802391702428213, 'aupr_unknown': 0.6495955001839946}
2026-08-11 03:59:48,974 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.908064685852308, 'aupr_all': 0.7587072166278787, 'auroc_unknown': 0.8851080882884063, 'aupr_unknown': 0.6530976064834357, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.908064685852308, 'aupr_all': 0.7593558515389378, 'auroc_unknown': 0.8851080882884063, 'aupr_unknown': 0.6530976064834357}
2026-08-11 03:59:51,944 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7657983650154221, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.663876375586157, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7657983650154221, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.663876375586157}
2026-08-11 03:59:54,935 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9050283823188345, 'aupr_all': 0.7566169704596374, 'auroc_unknown': 0.8812107234890577, 'aupr_unknown': 0.6498434463080452, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7657983650154221, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.663876375586157}
2026-08-11 03:59:57,918 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9005745224629214, 'aupr_all': 0.7575817579511329, 'auroc_unknown': 0.875487809661669, 'aupr_unknown': 0.6522273125417439, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7657983650154221, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.663876375586157}
2026-08-11 04:00:00,875 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8954452786470872, 'aupr_all': 0.75188388461842, 'auroc_unknown': 0.8690717791766147, 'aupr_unknown': 0.6465269206106397, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7657983650154221, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.663876375586157}
2026-08-11 04:00:03,851 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9038566265838394, 'aupr_all': 0.7610684228563641, 'auroc_unknown': 0.8798664365426481, 'aupr_unknown': 0.6555139939206724, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7657983650154221, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.663876375586157}
2026-08-11 04:00:06,860 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9072106108056296, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.8842052098885083, 'aupr_unknown': 0.6629904876442, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.663876375586157}
2026-08-11 04:00:09,867 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9085025260327982, 'aupr_all': 0.7661566871772706, 'auroc_unknown': 0.8856688780545208, 'aupr_unknown': 0.6633678074297451, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.663876375586157}
2026-08-11 04:00:12,869 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8985208020186245, 'aupr_all': 0.7569592283365341, 'auroc_unknown': 0.8730490005343303, 'aupr_unknown': 0.6493724235632906, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.663876375586157}
2026-08-11 04:00:15,877 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8910411201882994, 'aupr_all': 0.7496027146362759, 'auroc_unknown': 0.863650771574007, 'aupr_unknown': 0.642560666452014, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.663876375586157}
2026-08-11 04:00:18,879 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8889059784427586, 'aupr_all': 0.7467672894843249, 'auroc_unknown': 0.8603715102893277, 'aupr_unknown': 0.6379061295043105, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.663876375586157}
2026-08-11 04:00:21,951 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8931716748182769, 'aupr_all': 0.7507827719751714, 'auroc_unknown': 0.8659404214464996, 'aupr_unknown': 0.6431631114931387, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.663876375586157}
2026-08-11 04:00:24,967 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.89987562953574, 'aupr_all': 0.7563990252268742, 'auroc_unknown': 0.8748627400002008, 'aupr_unknown': 0.651060424624591, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.663876375586157}
2026-08-11 04:00:28,000 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8984274083457613, 'aupr_all': 0.7553252623394366, 'auroc_unknown': 0.8732539487588179, 'aupr_unknown': 0.6506104902741227, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.663876375586157}
2026-08-11 04:00:30,999 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8955836489880455, 'aupr_all': 0.751233752968763, 'auroc_unknown': 0.8690903456022027, 'aupr_unknown': 0.645211708198551, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.663876375586157}
2026-08-11 04:00:33,974 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.892446039007363, 'aupr_all': 0.750573675115494, 'auroc_unknown': 0.8652977719810931, 'aupr_unknown': 0.645170253712194, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.663876375586157}
2026-08-11 04:00:36,992 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.891803246503517, 'aupr_all': 0.751275625781901, 'auroc_unknown': 0.864530867983087, 'aupr_unknown': 0.6467492627076997, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.663876375586157}
2026-08-11 04:00:39,984 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8966866897319069, 'aupr_all': 0.7557447130344771, 'auroc_unknown': 0.8705976941994299, 'aupr_unknown': 0.6513232402330296, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.663876375586157}
2026-08-11 04:00:42,976 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.905811884592576, 'aupr_all': 0.7624453028120557, 'auroc_unknown': 0.8827554740160932, 'aupr_unknown': 0.6592012079196585, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.663876375586157}
2026-08-11 04:00:46,000 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9091984373348638, 'aupr_all': 0.7667734398638226, 'auroc_unknown': 0.8873840749459332, 'aupr_unknown': 0.6658047853954455, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.6658047853954455}
2026-08-11 04:00:49,036 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9012937821832029, 'aupr_all': 0.7601695288446773, 'auroc_unknown': 0.8771220736801872, 'aupr_unknown': 0.6577075942219527, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.6658047853954455}
2026-08-11 04:00:52,074 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8930280292944209, 'aupr_all': 0.7515541967352255, 'auroc_unknown': 0.8659918752604084, 'aupr_unknown': 0.6463329920892814, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.6658047853954455}
2026-08-11 04:00:55,125 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8862967124326243, 'aupr_all': 0.7453945594049285, 'auroc_unknown': 0.8584733399283508, 'aupr_unknown': 0.6389828562872321, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.6658047853954455}
2026-08-11 04:00:58,116 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8791193215179023, 'aupr_all': 0.7396086278817808, 'auroc_unknown': 0.8503067735582529, 'aupr_unknown': 0.6319583660111858, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.6658047853954455}
2026-08-11 04:01:01,129 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8838918024208227, 'aupr_all': 0.7442335751543411, 'auroc_unknown': 0.8544737551465773, 'aupr_unknown': 0.6387337484810105, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.6658047853954455}
2026-08-11 04:01:04,154 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8973776010780088, 'aupr_all': 0.7554445232768794, 'auroc_unknown': 0.8718591946201495, 'aupr_unknown': 0.6510286755362529, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.6658047853954455}
2026-08-11 04:01:07,118 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9075756075909791, 'aupr_all': 0.7649105880425316, 'auroc_unknown': 0.8843792738656003, 'aupr_unknown': 0.6632121404358917, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7667744971762476, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.6658047853954455}
2026-08-11 04:01:10,086 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9113422716643962, 'aupr_all': 0.7670129659313913, 'auroc_unknown': 0.8897277498281484, 'aupr_unknown': 0.663488706226586, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.9138316992804466, 'aupr_all': 0.7670129659313913, 'auroc_unknown': 0.893507497367813, 'aupr_unknown': 0.6658047853954455}
