2026-08-18 16:35:59,867 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-18 17:19:21,915 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9834369973510962, 'aupr_all': 0.9464238384089024, 'auroc_unknown': 0.9835665686444098, 'aupr_unknown': 0.9372174117686386, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9837444063240678, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9838565770273086, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:19:42,052 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9831261662834442, 'aupr_all': 0.9438785487821406, 'auroc_unknown': 0.9832393251101088, 'aupr_unknown': 0.9339138452039605, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9837444063240678, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9838565770273086, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:20:02,086 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9830420581875684, 'aupr_all': 0.9432665581748214, 'auroc_unknown': 0.983147700912361, 'aupr_unknown': 0.9331212758996985, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9837444063240678, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9838565770273086, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:20:22,549 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.983108770635484, 'aupr_all': 0.943808001318426, 'auroc_unknown': 0.9832171592174187, 'aupr_unknown': 0.9338588902742092, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9837444063240678, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9838565770273086, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:20:42,738 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9834194177195511, 'aupr_all': 0.9462591303170778, 'auroc_unknown': 0.9835512221734328, 'aupr_unknown': 0.9371069292285262, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9837444063240678, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9838565770273086, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:21:02,885 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9839962982502701, 'aupr_all': 0.951161301109182, 'auroc_unknown': 0.9841730092832844, 'aupr_unknown': 0.943518324515733, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9839962982502701, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9841730092832844, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:21:23,026 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9841861877083327, 'aupr_all': 0.9524319622218167, 'auroc_unknown': 0.984394357732448, 'aupr_unknown': 0.9452355635065934, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9841861877083327, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.984394357732448, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:21:43,522 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9839681303634091, 'aupr_all': 0.950073787185862, 'auroc_unknown': 0.9842154116713014, 'aupr_unknown': 0.9423626692915085, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9841861877083327, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.984394357732448, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:22:03,367 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9838752370513503, 'aupr_all': 0.9489636942653338, 'auroc_unknown': 0.9841695385857295, 'aupr_unknown': 0.9410984945092288, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9841861877083327, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.984394357732448, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:22:23,537 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9839685995215509, 'aupr_all': 0.9492745911898521, 'auroc_unknown': 0.9843068695416904, 'aupr_unknown': 0.9416173118547876, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9841861877083327, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.984394357732448, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:22:43,603 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9842318708324844, 'aupr_all': 0.9511028692800958, 'auroc_unknown': 0.9845874859730593, 'aupr_unknown': 0.9439709969762269, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9842318708324844, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9845874859730593, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:23:04,333 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9846626224008295, 'aupr_all': 0.954879646017571, 'auroc_unknown': 0.9850369468506469, 'aupr_unknown': 0.9488234207938451, 'val_auc': 0.960047281323877} best={'auroc_all': 0.9846626224008295, 'aupr_all': 0.954879646017571, 'auroc_unknown': 0.9850369468506469, 'aupr_unknown': 0.9488234207938451}
2026-08-18 17:23:24,131 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9845957075709706, 'aupr_all': 0.9541538729150985, 'auroc_unknown': 0.9849604473540643, 'aupr_unknown': 0.9478519870528644, 'val_auc': 0.9609929078014183} best={'auroc_all': 0.9846626224008295, 'aupr_all': 0.954879646017571, 'auroc_unknown': 0.9850369468506469, 'aupr_unknown': 0.9488234207938451}
2026-08-18 17:23:44,145 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9845242023506664, 'aupr_all': 0.9532714409393006, 'auroc_unknown': 0.9848706749342453, 'aupr_unknown': 0.9466455734543676, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9846626224008295, 'aupr_all': 0.954879646017571, 'auroc_unknown': 0.9850369468506469, 'aupr_unknown': 0.9488234207938451}
2026-08-18 17:24:04,321 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9844889878925002, 'aupr_all': 0.9528510758314692, 'auroc_unknown': 0.9848131700220439, 'aupr_unknown': 0.9460017824913125, 'val_auc': 0.9617021276595743} best={'auroc_all': 0.9846626224008295, 'aupr_all': 0.954879646017571, 'auroc_unknown': 0.9850369468506469, 'aupr_unknown': 0.9488234207938451}
2026-08-18 17:24:24,319 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9843792048873401, 'aupr_all': 0.9519256677861874, 'auroc_unknown': 0.9846820707977947, 'aupr_unknown': 0.9447514879528522, 'val_auc': 0.9619385342789597} best={'auroc_all': 0.9846626224008295, 'aupr_all': 0.954879646017571, 'auroc_unknown': 0.9850369468506469, 'aupr_unknown': 0.9488234207938451}
2026-08-18 17:24:44,649 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9841240748500418, 'aupr_all': 0.9497112726712071, 'auroc_unknown': 0.9844126315649409, 'aupr_unknown': 0.9418564695577787, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9846626224008295, 'aupr_all': 0.954879646017571, 'auroc_unknown': 0.9850369468506469, 'aupr_unknown': 0.9488234207938451}
2026-08-18 17:25:04,902 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9837732917469103, 'aupr_all': 0.9468766391609929, 'auroc_unknown': 0.9840504703737709, 'aupr_unknown': 0.9382376006321145, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9846626224008295, 'aupr_all': 0.954879646017571, 'auroc_unknown': 0.9850369468506469, 'aupr_unknown': 0.9488234207938451}
2026-08-18 17:25:25,355 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.983526560560267, 'aupr_all': 0.9449883151144565, 'auroc_unknown': 0.9838196412651524, 'aupr_unknown': 0.9359058100615407, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9846626224008295, 'aupr_all': 0.954879646017571, 'auroc_unknown': 0.9850369468506469, 'aupr_unknown': 0.9488234207938451}
2026-08-18 17:25:45,765 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.983722861846266, 'aupr_all': 0.9466600681788113, 'auroc_unknown': 0.9840515459573581, 'aupr_unknown': 0.9381655501873116, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9846626224008295, 'aupr_all': 0.954879646017571, 'auroc_unknown': 0.9850369468506469, 'aupr_unknown': 0.9488234207938451}
2026-08-18 17:26:06,096 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9842813808152037, 'aupr_all': 0.950822002925639, 'auroc_unknown': 0.984657299109816, 'aupr_unknown': 0.9436018155248732, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9846626224008295, 'aupr_all': 0.954879646017571, 'auroc_unknown': 0.9850369468506469, 'aupr_unknown': 0.9488234207938451}
2026-08-18 17:26:26,696 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9845809336890962, 'aupr_all': 0.9527699162173866, 'auroc_unknown': 0.9849888560669567, 'aupr_unknown': 0.9461405724809812, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9846626224008295, 'aupr_all': 0.954879646017571, 'auroc_unknown': 0.9850369468506469, 'aupr_unknown': 0.9488234207938451}
2026-08-18 17:26:46,680 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9850251528558622, 'aupr_all': 0.9557271903926348, 'auroc_unknown': 0.985467257904985, 'aupr_unknown': 0.9499971076516794, 'val_auc': 0.9638297872340424} best={'auroc_all': 0.9850251528558622, 'aupr_all': 0.9557271903926348, 'auroc_unknown': 0.985467257904985, 'aupr_unknown': 0.9499971076516794}
2026-08-18 17:27:06,934 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9561838220757524, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9505588044119639, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9561838220757524, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9505588044119639}
2026-08-18 17:27:26,996 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9849630124000337, 'aupr_all': 0.9550189716238405, 'auroc_unknown': 0.9853749129553488, 'aupr_unknown': 0.9490107734397302, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9561838220757524, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9505588044119639}
2026-08-18 17:27:47,246 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9848074910756462, 'aupr_all': 0.9537511820967067, 'auroc_unknown': 0.9851905557107945, 'aupr_unknown': 0.9473178970712192, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9561838220757524, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9505588044119639}
2026-08-18 17:28:07,254 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.984834867833092, 'aupr_all': 0.9540176526054813, 'auroc_unknown': 0.9851935496032538, 'aupr_unknown': 0.9476046138592316, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9561838220757524, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9505588044119639}
2026-08-18 17:28:27,421 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9847099153813498, 'aupr_all': 0.9533015275279202, 'auroc_unknown': 0.9850338531617723, 'aupr_unknown': 0.9466340488604184, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9561838220757524, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9505588044119639}
2026-08-18 17:28:47,792 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9842635160091017, 'aupr_all': 0.9500621310371516, 'auroc_unknown': 0.9845314114761442, 'aupr_unknown': 0.9424276003163926, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9561838220757524, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9505588044119639}
2026-08-18 17:29:07,615 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.98355543678393, 'aupr_all': 0.9452532426625238, 'auroc_unknown': 0.983795812098874, 'aupr_unknown': 0.9363050172023785, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9561838220757524, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9505588044119639}
2026-08-18 17:29:27,766 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9834276693833375, 'aupr_all': 0.9447624293440076, 'auroc_unknown': 0.9836792942397509, 'aupr_unknown': 0.9357596163899934, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9561838220757524, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9505588044119639}
2026-08-18 17:29:48,155 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.983815359593617, 'aupr_all': 0.9475463801667448, 'auroc_unknown': 0.984095312229718, 'aupr_unknown': 0.9393858222093497, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9561838220757524, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9505588044119639}
2026-08-18 17:30:08,117 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9841853321846624, 'aupr_all': 0.9497556536340976, 'auroc_unknown': 0.9844925684936063, 'aupr_unknown': 0.9421976782342072, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9561838220757524, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9505588044119639}
2026-08-18 17:30:28,405 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9845745586578766, 'aupr_all': 0.9519199798315088, 'auroc_unknown': 0.9848792130719998, 'aupr_unknown': 0.9448535632824616, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9561838220757524, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9505588044119639}
2026-08-18 17:30:48,778 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9846562933655061, 'aupr_all': 0.9524631304105065, 'auroc_unknown': 0.9849752615774929, 'aupr_unknown': 0.9455523948056324, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9561838220757524, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9505588044119639}
2026-08-18 17:31:09,069 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9848407185110943, 'aupr_all': 0.9540803707260617, 'auroc_unknown': 0.985184778607197, 'aupr_unknown': 0.9476792616760741, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9561838220757524, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9505588044119639}
2026-08-18 17:31:29,117 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9850564484636681, 'aupr_all': 0.9561327456708303, 'auroc_unknown': 0.9854255540918748, 'aupr_unknown': 0.9503834646994611, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9561838220757524, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9505588044119639}
2026-08-18 17:31:49,344 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9847537034745758, 'aupr_all': 0.9542096953152345, 'auroc_unknown': 0.9851216629187568, 'aupr_unknown': 0.9479884620743402, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9561838220757524, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9505588044119639}
2026-08-18 17:32:09,734 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9844288160610309, 'aupr_all': 0.9523600945908935, 'auroc_unknown': 0.9848033567078716, 'aupr_unknown': 0.9457840712830782, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9561838220757524, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9505588044119639}
2026-08-18 17:32:29,761 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.984121499079852, 'aupr_all': 0.9509359575158585, 'auroc_unknown': 0.9845016832328716, 'aupr_unknown': 0.944133631855657, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9561838220757524, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9505588044119639}
2026-08-18 17:32:49,726 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9843289957669977, 'aupr_all': 0.9530504291385166, 'auroc_unknown': 0.9847368922952733, 'aupr_unknown': 0.9469850038397234, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9561838220757524, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9505588044119639}
2026-08-18 17:33:10,028 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9847105869214349, 'aupr_all': 0.9570364679892724, 'auroc_unknown': 0.9851603617509171, 'aupr_unknown': 0.9522452895853004, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9570364679892724, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9522452895853004}
2026-08-18 17:33:30,126 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.984738129264107, 'aupr_all': 0.9584509221401758, 'auroc_unknown': 0.9851965102302414, 'aupr_unknown': 0.9541584660417088, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9584509221401758, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9541584660417088}
2026-08-18 17:33:49,962 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9842470034823494, 'aupr_all': 0.9550883010913604, 'auroc_unknown': 0.9846490825382886, 'aupr_unknown': 0.9498547663886368, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9584509221401758, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9541584660417088}
2026-08-18 17:34:10,349 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9835540753054012, 'aupr_all': 0.9506581523334232, 'auroc_unknown': 0.9839031154223161, 'aupr_unknown': 0.9442378768113278, 'val_auc': 0.9609929078014185} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9584509221401758, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9541584660417088}
2026-08-18 17:34:30,634 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9833304892537488, 'aupr_all': 0.9486853413962153, 'auroc_unknown': 0.9836471043515672, 'aupr_unknown': 0.941617648859925, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9584509221401758, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9541584660417088}
2026-08-18 17:34:50,854 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9833724835070214, 'aupr_all': 0.9479743452067512, 'auroc_unknown': 0.9836507968189337, 'aupr_unknown': 0.9405141130200974, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9584509221401758, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9541584660417088}
2026-08-18 17:35:11,229 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9841509088559119, 'aupr_all': 0.9526239243626469, 'auroc_unknown': 0.9844450321344458, 'aupr_unknown': 0.946289364229258, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9584509221401758, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9541584660417088}
2026-08-18 17:35:31,361 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9847095474141798, 'aupr_all': 0.9564587683223618, 'auroc_unknown': 0.9850341081970558, 'aupr_unknown': 0.95109647030868, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9584509221401758, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9541584660417088}
2026-08-18 17:35:51,832 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9849539972043694, 'aupr_all': 0.9580986934828957, 'auroc_unknown': 0.98529021906422, 'aupr_unknown': 0.9531254108958873, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9584509221401758, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9541584660417088}
2026-08-18 17:36:12,441 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.984947226608442, 'aupr_all': 0.9573464614496672, 'auroc_unknown': 0.9852705702588942, 'aupr_unknown': 0.9520880962788848, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9584509221401758, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9541584660417088}
2026-08-18 17:36:32,729 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9846978828548918, 'aupr_all': 0.9549203489623634, 'auroc_unknown': 0.9849808501767505, 'aupr_unknown': 0.9489160667283343, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9584509221401758, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9541584660417088}
2026-08-18 17:36:53,226 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9839098811604029, 'aupr_all': 0.9491197162494028, 'auroc_unknown': 0.9841503222315363, 'aupr_unknown': 0.9415399520728682, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9584509221401758, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9541584660417088}
2026-08-18 17:37:13,598 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9834277153792339, 'aupr_all': 0.9461387090805665, 'auroc_unknown': 0.9836626282383938, 'aupr_unknown': 0.9377876048512558, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9584509221401758, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9541584660417088}
2026-08-18 17:37:34,251 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9841623434357186, 'aupr_all': 0.95006694697702, 'auroc_unknown': 0.9844587596857965, 'aupr_unknown': 0.9428405438683619, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9584509221401758, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9541584660417088}
2026-08-18 17:37:54,567 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9849159310006362, 'aupr_all': 0.9551730406517207, 'auroc_unknown': 0.9852937452042279, 'aupr_unknown': 0.9494126281869703, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9851054064956325, 'aupr_all': 0.9584509221401758, 'auroc_unknown': 0.9855401092881633, 'aupr_unknown': 0.9541584660417088}
2026-08-18 17:38:14,977 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9852669440832488, 'aupr_all': 0.9584027966910627, 'auroc_unknown': 0.9857009034902134, 'aupr_unknown': 0.9536314586079453, 'val_auc': 0.9586288416075649} best={'auroc_all': 0.9852669440832488, 'aupr_all': 0.9584509221401758, 'auroc_unknown': 0.9857009034902134, 'aupr_unknown': 0.9541584660417088}
2026-08-18 17:38:35,145 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9850930060020044, 'aupr_all': 0.9579708097027935, 'auroc_unknown': 0.9855589486336761, 'aupr_unknown': 0.9532666359017871, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9852669440832488, 'aupr_all': 0.9584509221401758, 'auroc_unknown': 0.9857009034902134, 'aupr_unknown': 0.9541584660417088}
2026-08-18 17:38:55,263 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.984669770163106, 'aupr_all': 0.9558875827442159, 'auroc_unknown': 0.985146612022585, 'aupr_unknown': 0.9508138280978461, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9852669440832488, 'aupr_all': 0.9584509221401758, 'auroc_unknown': 0.9857009034902134, 'aupr_unknown': 0.9541584660417088}
2026-08-18 17:39:15,509 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9839959394822796, 'aupr_all': 0.951872456140895, 'auroc_unknown': 0.9844803157115041, 'aupr_unknown': 0.9459728227437805, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.9852669440832488, 'aupr_all': 0.9584509221401758, 'auroc_unknown': 0.9857009034902134, 'aupr_unknown': 0.9541584660417088}
2026-08-18 17:39:35,433 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9838307406213217, 'aupr_all': 0.9504939222820903, 'auroc_unknown': 0.9843194328015292, 'aupr_unknown': 0.944264400609736, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9852669440832488, 'aupr_all': 0.9584509221401758, 'auroc_unknown': 0.9857009034902134, 'aupr_unknown': 0.9541584660417088}
2026-08-18 17:39:55,828 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9845039641563179, 'aupr_all': 0.9537165655700794, 'auroc_unknown': 0.9850145037456921, 'aupr_unknown': 0.9481523258586777, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9852669440832488, 'aupr_all': 0.9584509221401758, 'auroc_unknown': 0.9857009034902134, 'aupr_unknown': 0.9541584660417088}
2026-08-18 17:40:15,734 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9853605733296477, 'aupr_all': 0.9590499553932155, 'auroc_unknown': 0.9858963603138486, 'aupr_unknown': 0.9547033461371504, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9853605733296477, 'aupr_all': 0.9590499553932155, 'auroc_unknown': 0.9858963603138486, 'aupr_unknown': 0.9547033461371504}
2026-08-18 17:40:36,049 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9855907459936425, 'aupr_all': 0.9604426540847828, 'auroc_unknown': 0.9861377345770185, 'aupr_unknown': 0.9563999710259737, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9855907459936425, 'aupr_all': 0.9604426540847828, 'auroc_unknown': 0.9861377345770185, 'aupr_unknown': 0.9563999710259737}
2026-08-18 17:40:56,411 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9853977012170975, 'aupr_all': 0.9581813109656887, 'auroc_unknown': 0.9859251793008929, 'aupr_unknown': 0.95347871807402, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9855907459936425, 'aupr_all': 0.9604426540847828, 'auroc_unknown': 0.9861377345770185, 'aupr_unknown': 0.9563999710259737}
2026-08-18 17:41:16,595 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9845784959065953, 'aupr_all': 0.9527109768486494, 'auroc_unknown': 0.985060975609756, 'aupr_unknown': 0.9466642006242637, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9855907459936425, 'aupr_all': 0.9604426540847828, 'auroc_unknown': 0.9861377345770185, 'aupr_unknown': 0.9563999710259737}
2026-08-18 17:41:36,799 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9844995301519199, 'aupr_all': 0.9522600239133725, 'auroc_unknown': 0.9849826021582638, 'aupr_unknown': 0.9461451574815786, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9855907459936425, 'aupr_all': 0.9604426540847828, 'auroc_unknown': 0.9861377345770185, 'aupr_unknown': 0.9563999710259737}
