2026-09-07 06:31:38,579 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [0]}
2026-09-07 06:31:38,579 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:31:40,726 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48535350055632537, 'aupr_all': 0.1495705319425181, 'auroc_unknown': 0.44787003512431245, 'aupr_unknown': 0.11662125566566832, 'val_auc': 0.7137931034482758} best={'auroc_all': 0.48535350055632537, 'aupr_all': 0.1495705319425181, 'auroc_unknown': 0.44787003512431245, 'aupr_unknown': 0.11662125566566832}
2026-09-07 06:38:54,150 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7231021176327255, 'aupr_all': 0.4566280225676126, 'auroc_unknown': 0.6706770352110724, 'aupr_unknown': 0.26250542465828675, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.7231021176327255, 'aupr_all': 0.4566280225676126, 'auroc_unknown': 0.6706770352110724, 'aupr_unknown': 0.26250542465828675}
2026-09-07 06:38:57,712 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7326315979235412, 'aupr_all': 0.48065498703857, 'auroc_unknown': 0.6803198139314812, 'aupr_unknown': 0.28941430549033476, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.7326315979235412, 'aupr_all': 0.48065498703857, 'auroc_unknown': 0.6803198139314812, 'aupr_unknown': 0.28941430549033476}
2026-09-07 06:39:01,237 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7263921574635673, 'aupr_all': 0.46808569570899816, 'auroc_unknown': 0.6734257060863359, 'aupr_unknown': 0.2723018970673404, 'val_auc': 0.9508620689655174} best={'auroc_all': 0.7326315979235412, 'aupr_all': 0.48065498703857, 'auroc_unknown': 0.6803198139314812, 'aupr_unknown': 0.28941430549033476}
2026-09-07 06:39:04,797 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7258806711427128, 'aupr_all': 0.4597083067747926, 'auroc_unknown': 0.673586508042278, 'aupr_unknown': 0.2653027372532084, 'val_auc': 0.9353448275862069} best={'auroc_all': 0.7326315979235412, 'aupr_all': 0.48065498703857, 'auroc_unknown': 0.6803198139314812, 'aupr_unknown': 0.28941430549033476}
2026-09-07 06:39:08,312 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.730569712413542, 'aupr_all': 0.47174852657049826, 'auroc_unknown': 0.6791154902958689, 'aupr_unknown': 0.2776752565551388, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.7326315979235412, 'aupr_all': 0.48065498703857, 'auroc_unknown': 0.6803198139314812, 'aupr_unknown': 0.28941430549033476}
2026-09-07 06:39:11,900 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7377686398358325, 'aupr_all': 0.4852777221073412, 'auroc_unknown': 0.6871815824992017, 'aupr_unknown': 0.2921152891480369, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.7377686398358325, 'aupr_all': 0.4852777221073412, 'auroc_unknown': 0.6871815824992017, 'aupr_unknown': 0.2921152891480369}
2026-09-07 06:39:15,405 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7489097114374038, 'aupr_all': 0.5042559277243966, 'auroc_unknown': 0.6991782245809367, 'aupr_unknown': 0.31740008648961016, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.7489097114374038, 'aupr_all': 0.5042559277243966, 'auroc_unknown': 0.6991782245809367, 'aupr_unknown': 0.31740008648961016}
2026-09-07 06:39:18,947 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7519263821162676, 'aupr_all': 0.514430612239267, 'auroc_unknown': 0.7027685272475043, 'aupr_unknown': 0.33426614731895515, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.7519263821162676, 'aupr_all': 0.514430612239267, 'auroc_unknown': 0.7027685272475043, 'aupr_unknown': 0.33426614731895515}
2026-09-07 06:39:22,517 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7545676891286095, 'aupr_all': 0.515292298209241, 'auroc_unknown': 0.7063616250115157, 'aupr_unknown': 0.33375986114300527, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.7545676891286095, 'aupr_all': 0.515292298209241, 'auroc_unknown': 0.7063616250115157, 'aupr_unknown': 0.33426614731895515}
2026-09-07 06:39:26,007 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7552942194270581, 'aupr_all': 0.5142201324034673, 'auroc_unknown': 0.7071854799830775, 'aupr_unknown': 0.3284350888177352, 'val_auc': 0.960632183908046} best={'auroc_all': 0.7552942194270581, 'aupr_all': 0.515292298209241, 'auroc_unknown': 0.7071854799830775, 'aupr_unknown': 0.33426614731895515}
2026-09-07 06:39:29,485 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7556890324635673, 'aupr_all': 0.5189167383653825, 'auroc_unknown': 0.7075492339644143, 'aupr_unknown': 0.3332927820063027, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.7556890324635673, 'aupr_all': 0.5189167383653825, 'auroc_unknown': 0.7075492339644143, 'aupr_unknown': 0.33426614731895515}
2026-09-07 06:39:33,040 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7606555024836479, 'aupr_all': 0.5234652182273447, 'auroc_unknown': 0.7137181817287388, 'aupr_unknown': 0.33994650653457725, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.7606555024836479, 'aupr_all': 0.5234652182273447, 'auroc_unknown': 0.7137181817287388, 'aupr_unknown': 0.33994650653457725}
2026-09-07 06:39:36,605 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7644489323763755, 'aupr_all': 0.5354003566681637, 'auroc_unknown': 0.7179708386365649, 'aupr_unknown': 0.3556845230711605, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.7644489323763755, 'aupr_all': 0.5354003566681637, 'auroc_unknown': 0.7179708386365649, 'aupr_unknown': 0.3556845230711605}
2026-09-07 06:39:40,270 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7645496883697172, 'aupr_all': 0.5361485887670325, 'auroc_unknown': 0.7180661235084241, 'aupr_unknown': 0.36112116709692826, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.7645496883697172, 'aupr_all': 0.5361485887670325, 'auroc_unknown': 0.7180661235084241, 'aupr_unknown': 0.36112116709692826}
2026-09-07 06:39:43,824 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.773207043314114, 'aupr_all': 0.5498129053882432, 'auroc_unknown': 0.7280104093900962, 'aupr_unknown': 0.380296653761111, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.773207043314114, 'aupr_all': 0.5498129053882432, 'auroc_unknown': 0.7280104093900962, 'aupr_unknown': 0.380296653761111}
2026-09-07 06:39:47,375 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7728482391347746, 'aupr_all': 0.5513453892644525, 'auroc_unknown': 0.7278379518778135, 'aupr_unknown': 0.3809918036668557, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.773207043314114, 'aupr_all': 0.5513453892644525, 'auroc_unknown': 0.7280104093900962, 'aupr_unknown': 0.3809918036668557}
2026-09-07 06:39:50,830 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.770687799446904, 'aupr_all': 0.5504872225594841, 'auroc_unknown': 0.7251031167348968, 'aupr_unknown': 0.37793773745656906, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.773207043314114, 'aupr_all': 0.5513453892644525, 'auroc_unknown': 0.7280104093900962, 'aupr_unknown': 0.3809918036668557}
2026-09-07 06:39:54,344 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7652943836457955, 'aupr_all': 0.539968155704704, 'auroc_unknown': 0.7188457600384248, 'aupr_unknown': 0.3617535352893614, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.773207043314114, 'aupr_all': 0.5513453892644525, 'auroc_unknown': 0.7280104093900962, 'aupr_unknown': 0.3809918036668557}
2026-09-07 06:39:57,915 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7682697244134364, 'aupr_all': 0.5448265310805275, 'auroc_unknown': 0.7224652994242546, 'aupr_unknown': 0.366691793288268, 'val_auc': 0.931896551724138} best={'auroc_all': 0.773207043314114, 'aupr_all': 0.5513453892644525, 'auroc_unknown': 0.7280104093900962, 'aupr_unknown': 0.3809918036668557}
2026-09-07 06:40:01,439 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7734256652418474, 'aupr_all': 0.5552650886815119, 'auroc_unknown': 0.7285345460627587, 'aupr_unknown': 0.3847744585207493, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.7734256652418474, 'aupr_all': 0.5552650886815119, 'auroc_unknown': 0.7285345460627587, 'aupr_unknown': 0.3847744585207493}
2026-09-07 06:40:04,975 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7771504260145966, 'aupr_all': 0.5663980457461767, 'auroc_unknown': 0.7327428168231771, 'aupr_unknown': 0.403272861542992, 'val_auc': 0.967816091954023} best={'auroc_all': 0.7771504260145966, 'aupr_all': 0.5663980457461767, 'auroc_unknown': 0.7327428168231771, 'aupr_unknown': 0.403272861542992}
2026-09-07 06:40:08,506 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7856777132972041, 'aupr_all': 0.5779236840354844, 'auroc_unknown': 0.742944670934296, 'aupr_unknown': 0.41771640726620485, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7856777132972041, 'aupr_all': 0.5779236840354844, 'auroc_unknown': 0.742944670934296, 'aupr_unknown': 0.41771640726620485}
2026-09-07 06:40:12,173 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7893156629079229, 'aupr_all': 0.5878652592951062, 'auroc_unknown': 0.7470657626054423, 'aupr_unknown': 0.4346987321353058, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.7893156629079229, 'aupr_all': 0.5878652592951062, 'auroc_unknown': 0.7470657626054423, 'aupr_unknown': 0.4346987321353058}
2026-09-07 06:40:15,696 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7949426316979227, 'aupr_all': 0.5972964942729215, 'auroc_unknown': 0.7536096447408789, 'aupr_unknown': 0.4474370375811398, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.7949426316979227, 'aupr_all': 0.5972964942729215, 'auroc_unknown': 0.7536096447408789, 'aupr_unknown': 0.4474370375811398}
2026-09-07 06:40:19,203 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7977591665247719, 'aupr_all': 0.600414111313464, 'auroc_unknown': 0.757556601841276, 'aupr_unknown': 0.45089851045983825, 'val_auc': 0.971551724137931} best={'auroc_all': 0.7977591665247719, 'aupr_all': 0.600414111313464, 'auroc_unknown': 0.757556601841276, 'aupr_unknown': 0.45089851045983825}
2026-09-07 06:40:22,850 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8011085177598436, 'aupr_all': 0.6041376450156795, 'auroc_unknown': 0.7617235051595262, 'aupr_unknown': 0.4531884482005524, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8011085177598436, 'aupr_all': 0.6041376450156795, 'auroc_unknown': 0.7617235051595262, 'aupr_unknown': 0.4531884482005524}
2026-09-07 06:40:26,399 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7999891468845779, 'aupr_all': 0.600363906183366, 'auroc_unknown': 0.7601648749719372, 'aupr_unknown': 0.44946919907172855, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.8011085177598436, 'aupr_all': 0.6041376450156795, 'auroc_unknown': 0.7617235051595262, 'aupr_unknown': 0.4531884482005524}
2026-09-07 06:40:29,832 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7999133677354768, 'aupr_all': 0.5996647742297082, 'auroc_unknown': 0.7599830259322432, 'aupr_unknown': 0.44626882966255166, 'val_auc': 0.9482758620689654} best={'auroc_all': 0.8011085177598436, 'aupr_all': 0.6041376450156795, 'auroc_unknown': 0.7617235051595262, 'aupr_unknown': 0.4531884482005524}
2026-09-07 06:40:33,433 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.803496088474817, 'aupr_all': 0.6119229011587718, 'auroc_unknown': 0.7638494842262589, 'aupr_unknown': 0.4655944071391836, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.803496088474817, 'aupr_all': 0.6119229011587718, 'auroc_unknown': 0.7638494842262589, 'aupr_unknown': 0.4655944071391836}
2026-09-07 06:40:36,936 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8060407908334019, 'aupr_all': 0.612705398140028, 'auroc_unknown': 0.7676469036134126, 'aupr_unknown': 0.4668697099553401, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.8060407908334019, 'aupr_all': 0.612705398140028, 'auroc_unknown': 0.7676469036134126, 'aupr_unknown': 0.4668697099553401}
2026-09-07 06:40:40,423 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8061848262620807, 'aupr_all': 0.6159006600785866, 'auroc_unknown': 0.7674635452210989, 'aupr_unknown': 0.47154724818035476, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.8061848262620807, 'aupr_all': 0.6159006600785866, 'auroc_unknown': 0.7676469036134126, 'aupr_unknown': 0.47154724818035476}
2026-09-07 06:40:43,938 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8066531019543314, 'aupr_all': 0.6202789222590614, 'auroc_unknown': 0.768117514170026, 'aupr_unknown': 0.47943741380066324, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8066531019543314, 'aupr_all': 0.6202789222590614, 'auroc_unknown': 0.768117514170026, 'aupr_unknown': 0.47943741380066324}
2026-09-07 06:40:47,591 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8107515979675775, 'aupr_all': 0.6263357619274816, 'auroc_unknown': 0.773558059540495, 'aupr_unknown': 0.4892779782447109, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8107515979675775, 'aupr_all': 0.6263357619274816, 'auroc_unknown': 0.773558059540495, 'aupr_unknown': 0.4892779782447109}
2026-09-07 06:40:51,191 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8124979816691523, 'aupr_all': 0.6289099372809879, 'auroc_unknown': 0.7745627573166707, 'aupr_unknown': 0.4894937485259544, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8124979816691523, 'aupr_all': 0.6289099372809879, 'auroc_unknown': 0.7745627573166707, 'aupr_unknown': 0.4894937485259544}
2026-09-07 06:40:54,707 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8165349644626984, 'aupr_all': 0.6375003087489466, 'auroc_unknown': 0.7795465837648218, 'aupr_unknown': 0.5033871812986639, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.8165349644626984, 'aupr_all': 0.6375003087489466, 'auroc_unknown': 0.7795465837648218, 'aupr_unknown': 0.5033871812986639}
2026-09-07 06:40:58,261 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8209061415605882, 'aupr_all': 0.6463773024668841, 'auroc_unknown': 0.7849528891916042, 'aupr_unknown': 0.5175396978496334, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8209061415605882, 'aupr_all': 0.6463773024668841, 'auroc_unknown': 0.7849528891916042, 'aupr_unknown': 0.5175396978496334}
2026-09-07 06:41:01,790 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8249577113816244, 'aupr_all': 0.6510574881461284, 'auroc_unknown': 0.790310420167992, 'aupr_unknown': 0.5243174354297896, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.8249577113816244, 'aupr_all': 0.6510574881461284, 'auroc_unknown': 0.790310420167992, 'aupr_unknown': 0.5243174354297896}
2026-09-07 06:41:05,329 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8277963102343319, 'aupr_all': 0.6533867597866118, 'auroc_unknown': 0.7935196392490714, 'aupr_unknown': 0.5260926016434082, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8277963102343319, 'aupr_all': 0.6533867597866118, 'auroc_unknown': 0.7935196392490714, 'aupr_unknown': 0.5260926016434082}
2026-09-07 06:41:08,932 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8297201235658842, 'aupr_all': 0.6557159779336252, 'auroc_unknown': 0.7956342143182332, 'aupr_unknown': 0.5283082790615888, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.8297201235658842, 'aupr_all': 0.6557159779336252, 'auroc_unknown': 0.7956342143182332, 'aupr_unknown': 0.5283082790615888}
2026-09-07 06:41:12,417 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8267148748047723, 'aupr_all': 0.6502751171355178, 'auroc_unknown': 0.7926180805685721, 'aupr_unknown': 0.5215161253361636, 'val_auc': 0.95} best={'auroc_all': 0.8297201235658842, 'aupr_all': 0.6557159779336252, 'auroc_unknown': 0.7956342143182332, 'aupr_unknown': 0.5283082790615888}
2026-09-07 06:41:14,499 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8287025637205396, 'aupr_all': 0.6517629655844861, 'auroc_unknown': 0.7945224922609342, 'aupr_unknown': 0.5215763683985531, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.8297201235658842, 'aupr_all': 0.6557159779336252, 'auroc_unknown': 0.7956342143182332, 'aupr_unknown': 0.5283082790615888}
2026-09-07 06:41:16,622 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8339501551178999, 'aupr_all': 0.6608896443423445, 'auroc_unknown': 0.8007049962478612, 'aupr_unknown': 0.5361624222008423, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.8339501551178999, 'aupr_all': 0.6608896443423445, 'auroc_unknown': 0.8007049962478612, 'aupr_unknown': 0.5361624222008423}
2026-09-07 06:41:18,716 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.835786538026821, 'aupr_all': 0.6717793698462915, 'auroc_unknown': 0.80284808131095, 'aupr_unknown': 0.553936784997817, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.835786538026821, 'aupr_all': 0.6717793698462915, 'auroc_unknown': 0.80284808131095, 'aupr_unknown': 0.553936784997817}
2026-09-07 06:41:20,832 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8473944633148186, 'aupr_all': 0.6933405623235671, 'auroc_unknown': 0.816562618232622, 'aupr_unknown': 0.5845417579250618, 'val_auc': 0.9583333333333333} best={'auroc_all': 0.8473944633148186, 'aupr_all': 0.6933405623235671, 'auroc_unknown': 0.816562618232622, 'aupr_unknown': 0.5845417579250618}
2026-09-07 06:41:22,911 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8488834410265745, 'aupr_all': 0.6978485070196929, 'auroc_unknown': 0.8186620718246128, 'aupr_unknown': 0.5921731607328704, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8488834410265745, 'aupr_all': 0.6978485070196929, 'auroc_unknown': 0.8186620718246128, 'aupr_unknown': 0.5921731607328704}
2026-09-07 06:41:24,994 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8513673182327937, 'aupr_all': 0.6969326255506311, 'auroc_unknown': 0.8212899665393294, 'aupr_unknown': 0.5884697575748294, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.8513673182327937, 'aupr_all': 0.6978485070196929, 'auroc_unknown': 0.8212899665393294, 'aupr_unknown': 0.5921731607328704}
2026-09-07 06:41:27,111 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.850843309086452, 'aupr_all': 0.6885426786630393, 'auroc_unknown': 0.8209089668067644, 'aupr_unknown': 0.5738252446642677, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8513673182327937, 'aupr_all': 0.6978485070196929, 'auroc_unknown': 0.8212899665393294, 'aupr_unknown': 0.5921731607328704}
2026-09-07 06:41:29,220 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8486765162435267, 'aupr_all': 0.6850582698721928, 'auroc_unknown': 0.8188850087967307, 'aupr_unknown': 0.5694912557457773, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8513673182327937, 'aupr_all': 0.6978485070196929, 'auroc_unknown': 0.8212899665393294, 'aupr_unknown': 0.5921731607328704}
2026-09-07 06:41:31,390 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8487341304149982, 'aupr_all': 0.6868851313523736, 'auroc_unknown': 0.8189451592937215, 'aupr_unknown': 0.5736456029153483, 'val_auc': 0.968103448275862} best={'auroc_all': 0.8513673182327937, 'aupr_all': 0.6978485070196929, 'auroc_unknown': 0.8212899665393294, 'aupr_unknown': 0.5921731607328704}
2026-09-07 06:41:33,546 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8491858466200664, 'aupr_all': 0.6929752488303729, 'auroc_unknown': 0.8189814117075676, 'aupr_unknown': 0.5825548994641225, 'val_auc': 0.956896551724138} best={'auroc_all': 0.8513673182327937, 'aupr_all': 0.6978485070196929, 'auroc_unknown': 0.8212899665393294, 'aupr_unknown': 0.5921731607328704}
2026-09-07 06:41:35,687 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8547604534859141, 'aupr_all': 0.7046866160359239, 'auroc_unknown': 0.8259666117784064, 'aupr_unknown': 0.6015574972337308, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.8547604534859141, 'aupr_all': 0.7046866160359239, 'auroc_unknown': 0.8259666117784064, 'aupr_unknown': 0.6015574972337308}
2026-09-07 06:41:37,785 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8519458223120238, 'aupr_all': 0.7042180540250388, 'auroc_unknown': 0.8225604221804622, 'aupr_unknown': 0.6017821551188928, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8547604534859141, 'aupr_all': 0.7046866160359239, 'auroc_unknown': 0.8259666117784064, 'aupr_unknown': 0.6017821551188928}
2026-09-07 06:41:39,931 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8595981861077188, 'aupr_all': 0.7143241561727166, 'auroc_unknown': 0.8318215303449195, 'aupr_unknown': 0.6157936821352531, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.8595981861077188, 'aupr_all': 0.7143241561727166, 'auroc_unknown': 0.8318215303449195, 'aupr_unknown': 0.6157936821352531}
2026-09-07 06:41:42,016 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8621779569647827, 'aupr_all': 0.7200063161784721, 'auroc_unknown': 0.8351714266803454, 'aupr_unknown': 0.6237246231318193, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8621779569647827, 'aupr_all': 0.7200063161784721, 'auroc_unknown': 0.8351714266803454, 'aupr_unknown': 0.6237246231318193}
2026-09-07 06:41:44,165 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8579445080116725, 'aupr_all': 0.7162851139053924, 'auroc_unknown': 0.8294522100947291, 'aupr_unknown': 0.6186146459105444, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8621779569647827, 'aupr_all': 0.7200063161784721, 'auroc_unknown': 0.8351714266803454, 'aupr_unknown': 0.6237246231318193}
2026-09-07 06:41:46,310 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8554478786241884, 'aupr_all': 0.7108075107277353, 'auroc_unknown': 0.8267675749019033, 'aupr_unknown': 0.611761040155505, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.8621779569647827, 'aupr_all': 0.7200063161784721, 'auroc_unknown': 0.8351714266803454, 'aupr_unknown': 0.6237246231318193}
2026-09-07 06:41:49,288 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8632175120292518, 'aupr_all': 0.7243267858474219, 'auroc_unknown': 0.835925795529454, 'aupr_unknown': 0.6305574185488095, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8632175120292518, 'aupr_all': 0.7243267858474219, 'auroc_unknown': 0.835925795529454, 'aupr_unknown': 0.6305574185488095}
2026-09-07 06:41:52,747 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8715438377790433, 'aupr_all': 0.733550487394285, 'auroc_unknown': 0.8460927109225252, 'aupr_unknown': 0.6410839850867488, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.8715438377790433, 'aupr_all': 0.733550487394285, 'auroc_unknown': 0.8460927109225252, 'aupr_unknown': 0.6410839850867488}
2026-09-07 06:41:56,294 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8763487037178388, 'aupr_all': 0.7414597017200544, 'auroc_unknown': 0.8520354234997483, 'aupr_unknown': 0.6514555168085487, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.8763487037178388, 'aupr_all': 0.7414597017200544, 'auroc_unknown': 0.8520354234997483, 'aupr_unknown': 0.6514555168085487}
2026-09-07 06:41:59,939 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.872213212617577, 'aupr_all': 0.7311510732694014, 'auroc_unknown': 0.8468988449762932, 'aupr_unknown': 0.6366112972937026, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.8763487037178388, 'aupr_all': 0.7414597017200544, 'auroc_unknown': 0.8520354234997483, 'aupr_unknown': 0.6514555168085487}
2026-09-07 06:42:03,704 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8648521306601336, 'aupr_all': 0.7158951228216422, 'auroc_unknown': 0.8384158919401911, 'aupr_unknown': 0.6167632925871714, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8763487037178388, 'aupr_all': 0.7414597017200544, 'auroc_unknown': 0.8520354234997483, 'aupr_unknown': 0.6514555168085487}
2026-09-07 06:42:07,315 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8635068443433892, 'aupr_all': 0.7125192041788077, 'auroc_unknown': 0.8369505062033273, 'aupr_unknown': 0.6110543327900682, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8763487037178388, 'aupr_all': 0.7414597017200544, 'auroc_unknown': 0.8520354234997483, 'aupr_unknown': 0.6514555168085487}
2026-09-07 06:42:10,922 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8638124838533532, 'aupr_all': 0.7152579189941868, 'auroc_unknown': 0.8375799621476723, 'aupr_unknown': 0.6172123402311906, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8763487037178388, 'aupr_all': 0.7414597017200544, 'auroc_unknown': 0.8520354234997483, 'aupr_unknown': 0.6514555168085487}
2026-09-07 06:42:14,412 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8668257371311225, 'aupr_all': 0.7231949930831372, 'auroc_unknown': 0.8409035286651777, 'aupr_unknown': 0.6286185546397, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8763487037178388, 'aupr_all': 0.7414597017200544, 'auroc_unknown': 0.8520354234997483, 'aupr_unknown': 0.6514555168085487}
