2026-08-19 05:45:52,315 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-19 06:12:50,841 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9808183313884735, 'aupr_all': 0.9481577172427961, 'auroc_unknown': 0.9818621062662581, 'aupr_unknown': 0.9468532559572115, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:13:03,441 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9807850763554876, 'aupr_all': 0.9469984819833078, 'auroc_unknown': 0.9814954799495197, 'aupr_unknown': 0.9451512855016991, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:13:16,004 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9802053256808428, 'aupr_all': 0.9446622773851232, 'auroc_unknown': 0.9808358081509497, 'aupr_unknown': 0.9424029693339924, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:13:28,570 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9798551865202588, 'aupr_all': 0.941115403250862, 'auroc_unknown': 0.9804208114496057, 'aupr_unknown': 0.9383881780776293, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:13:41,035 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.980265837881944, 'aupr_all': 0.9451978200818046, 'auroc_unknown': 0.9810148271127744, 'aupr_unknown': 0.9429789552200529, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:13:53,613 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9804658832338979, 'aupr_all': 0.945107088788994, 'auroc_unknown': 0.9811854260813748, 'aupr_unknown': 0.9430092949188246, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:14:06,085 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9810825318165114, 'aupr_all': 0.9472069678522522, 'auroc_unknown': 0.9820191242810812, 'aupr_unknown': 0.9459435354467516, 'val_auc': 0.9557919621749408} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:14:18,595 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9813003959786708, 'aupr_all': 0.9470970878733485, 'auroc_unknown': 0.9822509514592344, 'aupr_unknown': 0.9458007505546515, 'val_auc': 0.9619385342789597} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:14:31,067 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9805533122334824, 'aupr_all': 0.943271282834363, 'auroc_unknown': 0.981450685585566, 'aupr_unknown': 0.9415554182146122, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:14:43,538 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.980076776350014, 'aupr_all': 0.9429639257215934, 'auroc_unknown': 0.9807589286598739, 'aupr_unknown': 0.9412377770019758, 'val_auc': 0.9640661938534277} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:14:56,147 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.981348388096814, 'aupr_all': 0.9449498029489207, 'auroc_unknown': 0.9823170137354854, 'aupr_unknown': 0.9434468825422403, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:15:08,718 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9803794109489552, 'aupr_all': 0.9445873017240395, 'auroc_unknown': 0.9812598984449759, 'aupr_unknown': 0.9429964978750387, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:15:21,213 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9802614222759046, 'aupr_all': 0.9429989768631031, 'auroc_unknown': 0.981103098359389, 'aupr_unknown': 0.9415245962939949, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:15:33,634 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9806464907200978, 'aupr_all': 0.9427816613788794, 'auroc_unknown': 0.9814422754982159, 'aupr_unknown': 0.9412835291197844, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:15:46,159 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9798037171123593, 'aupr_all': 0.9427244583541211, 'auroc_unknown': 0.9805412272585889, 'aupr_unknown': 0.9410099717668314, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:15:58,715 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9808033091287597, 'aupr_all': 0.9463520796376359, 'auroc_unknown': 0.9817460985713748, 'aupr_unknown': 0.9450886880296714, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:16:11,411 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9809641475787529, 'aupr_all': 0.9462241255725012, 'auroc_unknown': 0.9818003629512373, 'aupr_unknown': 0.944959597550348, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:16:24,255 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9810747493108665, 'aupr_all': 0.9469296152633008, 'auroc_unknown': 0.9819213830185576, 'aupr_unknown': 0.945593249109576, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:16:36,956 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9805174998286652, 'aupr_all': 0.943877295469029, 'auroc_unknown': 0.9815439989222408, 'aupr_unknown': 0.9425654139989756, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:16:49,812 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9792701739150834, 'aupr_all': 0.9378499968777613, 'auroc_unknown': 0.9799490639939298, 'aupr_unknown': 0.9355834677296364, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:17:02,631 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9803844888959008, 'aupr_all': 0.9417444116522207, 'auroc_unknown': 0.9811787891455392, 'aupr_unknown': 0.9396813722958341, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:17:15,198 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9796451324612818, 'aupr_all': 0.9413171726556608, 'auroc_unknown': 0.980311668525669, 'aupr_unknown': 0.9392305040947604, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:17:27,787 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9801677838303268, 'aupr_all': 0.944171697823309, 'auroc_unknown': 0.9810277146553448, 'aupr_unknown': 0.9425499418491572, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:17:40,314 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9808755870801207, 'aupr_all': 0.9456486430390536, 'auroc_unknown': 0.9821705950062506, 'aupr_unknown': 0.944782324225525, 'val_auc': 0.9654846335697398} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:17:52,774 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9798876504238291, 'aupr_all': 0.9433760888588486, 'auroc_unknown': 0.98073151910546, 'aupr_unknown': 0.9417907710751572, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:18:05,308 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9796648003065166, 'aupr_all': 0.939063506281275, 'auroc_unknown': 0.9805933123460874, 'aupr_unknown': 0.9374644926386907, 'val_auc': 0.9683215130023639} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:18:17,828 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.979249236583112, 'aupr_all': 0.9390815281490339, 'auroc_unknown': 0.9798749977711783, 'aupr_unknown': 0.9369382130706649, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:18:30,418 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9797556514007819, 'aupr_all': 0.9423656354620631, 'auroc_unknown': 0.9807057836438166, 'aupr_unknown': 0.9406890346366007, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:18:42,928 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9802287375920321, 'aupr_all': 0.9446644369397728, 'auroc_unknown': 0.9813189473621647, 'aupr_unknown': 0.9434213217312423, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:18:55,436 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9802405585373675, 'aupr_all': 0.9439613150623382, 'auroc_unknown': 0.9813535882048774, 'aupr_unknown': 0.9427821935618783, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:19:07,970 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9801506457593854, 'aupr_all': 0.9426408573741791, 'auroc_unknown': 0.9810989874215208, 'aupr_unknown': 0.9411306837653917, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:19:20,491 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.97986313461113, 'aupr_all': 0.9404200507520596, 'auroc_unknown': 0.9807000382366752, 'aupr_unknown': 0.938888313761191, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:19:32,955 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9795317893737518, 'aupr_all': 0.9395001055502785, 'auroc_unknown': 0.9803011782046991, 'aupr_unknown': 0.9376622031292952, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:19:45,486 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9785624442587232, 'aupr_all': 0.9369992791212622, 'auroc_unknown': 0.9795591588723945, 'aupr_unknown': 0.9351198962837528, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:19:58,079 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9794193846025058, 'aupr_all': 0.9397631521721785, 'auroc_unknown': 0.9804376910595519, 'aupr_unknown': 0.9385437040774974, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:20:10,577 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.979970544228044, 'aupr_all': 0.9430120700923708, 'auroc_unknown': 0.9810181752983154, 'aupr_unknown': 0.941839469552527, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:20:23,061 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9803455395709596, 'aupr_all': 0.9440372796159624, 'auroc_unknown': 0.9816386990813293, 'aupr_unknown': 0.9432082315684933, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:20:35,542 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9806047632430235, 'aupr_all': 0.9438314828171038, 'auroc_unknown': 0.9815929636593093, 'aupr_unknown': 0.9425795214786535, 'val_auc': 0.9553191489361701} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:20:48,067 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9805976430782846, 'aupr_all': 0.9424221169235673, 'auroc_unknown': 0.9816438996653795, 'aupr_unknown': 0.9410707837035525, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:21:00,610 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9796880834291963, 'aupr_all': 0.9386336173669327, 'auroc_unknown': 0.9804608311821076, 'aupr_unknown': 0.9366703374921392, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:21:13,142 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.978550135756888, 'aupr_all': 0.9347718195221655, 'auroc_unknown': 0.9790537116320721, 'aupr_unknown': 0.932168505869278, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:21:25,716 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9795265366424007, 'aupr_all': 0.9361197680460167, 'auroc_unknown': 0.9804038624985388, 'aupr_unknown': 0.9340111821361866, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:21:38,188 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9799300770385266, 'aupr_all': 0.9417817719878552, 'auroc_unknown': 0.9809101913616813, 'aupr_unknown': 0.9404320848152525, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:21:50,698 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9808391491311145, 'aupr_all': 0.9453011085719085, 'auroc_unknown': 0.9817183720289807, 'aupr_unknown': 0.9438855242336307, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:22:03,153 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9806121409847814, 'aupr_all': 0.9437214259740397, 'auroc_unknown': 0.9815695758898942, 'aupr_unknown': 0.9422256280475565, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:22:15,702 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9795651639960682, 'aupr_all': 0.9430620167827901, 'auroc_unknown': 0.9806626435608845, 'aupr_unknown': 0.9417429137040683, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:22:28,211 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.980742787728479, 'aupr_all': 0.9444992262088526, 'auroc_unknown': 0.9816134688192791, 'aupr_unknown': 0.9430542607497832, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:22:40,792 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9806962490806569, 'aupr_all': 0.9435846851128624, 'auroc_unknown': 0.9813936079373791, 'aupr_unknown': 0.9416703890055991, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:22:53,528 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9809449304933013, 'aupr_all': 0.9434997135964457, 'auroc_unknown': 0.9818271583414396, 'aupr_unknown': 0.9419781846863498, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:23:06,126 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9813448464128031, 'aupr_all': 0.9454039790756753, 'auroc_unknown': 0.982477211535985, 'aupr_unknown': 0.9441555865433611, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:23:18,722 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9812326808202172, 'aupr_all': 0.9463266937455586, 'auroc_unknown': 0.9822642154250314, 'aupr_unknown': 0.9453032365370403, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:23:31,479 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9823829001976443, 'aupr_all': 0.9497217715324024, 'auroc_unknown': 0.9835731974775682, 'aupr_unknown': 0.9490663369540671, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:23:44,036 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.981691324300046, 'aupr_all': 0.9467846830710036, 'auroc_unknown': 0.9825990339791303, 'aupr_unknown': 0.9457270140835781, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:23:56,617 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9813663448947084, 'aupr_all': 0.9423264605148, 'auroc_unknown': 0.9822824125162704, 'aupr_unknown': 0.9410387512927905, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:24:09,176 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.980577690058493, 'aupr_all': 0.9419471836737001, 'auroc_unknown': 0.9814201556807216, 'aupr_unknown': 0.9407477825895162, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:24:21,725 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9805084570354633, 'aupr_all': 0.9415627664790656, 'auroc_unknown': 0.9813796109368778, 'aupr_unknown': 0.9403089108827851, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:24:34,248 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9808730849033649, 'aupr_all': 0.9451499881493356, 'auroc_unknown': 0.9818064748757309, 'aupr_unknown': 0.9439041694539133, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:24:46,835 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9811919836512186, 'aupr_all': 0.9473669697643744, 'auroc_unknown': 0.9820246616648606, 'aupr_unknown': 0.9463494855336163, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:24:59,499 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9815108915982516, 'aupr_all': 0.9473276420609124, 'auroc_unknown': 0.9824716642463314, 'aupr_unknown': 0.9466567924438152, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:25:12,137 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9815511932025425, 'aupr_all': 0.9458033513510773, 'auroc_unknown': 0.9825709310135096, 'aupr_unknown': 0.9450505167854819, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:25:24,846 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9802348274486951, 'aupr_all': 0.9395403564462023, 'auroc_unknown': 0.9811631477698906, 'aupr_unknown': 0.9383045474296118, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:25:37,451 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9798606508327327, 'aupr_all': 0.9393506700563885, 'auroc_unknown': 0.9807784333265313, 'aupr_unknown': 0.9379905857203594, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:25:49,985 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9791275590391825, 'aupr_all': 0.9360333177361182, 'auroc_unknown': 0.980098771473459, 'aupr_unknown': 0.9346271469631218, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:26:02,477 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9809612314389311, 'aupr_all': 0.9449810162194687, 'auroc_unknown': 0.982121204316584, 'aupr_unknown': 0.9445460940485876, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:26:15,006 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9809360808828637, 'aupr_all': 0.9446755474687233, 'auroc_unknown': 0.9820215215026815, 'aupr_unknown': 0.9442624770034527, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:26:27,642 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9812870663679386, 'aupr_all': 0.9456255074009079, 'auroc_unknown': 0.9825578552593259, 'aupr_unknown': 0.9455288545474541, 'val_auc': 0.9572104018912528} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
