2026-09-02 12:04:27,435 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [3]}
2026-09-02 12:12:46,023 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8168413149755744, 'aupr_all': 0.5880032847206432, 'auroc_unknown': 0.7933053442852961, 'aupr_unknown': 0.47830167689815906, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8294236353514686, 'aupr_all': 0.5937665330716106, 'auroc_unknown': 0.8076472998499916, 'aupr_unknown': 0.48563514090359167}
2026-09-02 12:12:47,198 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8441250655040102, 'aupr_all': 0.6849011112536115, 'auroc_unknown': 0.8019265850644857, 'aupr_unknown': 0.5516202746183823, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:12:50,822 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8125442886007609, 'aupr_all': 0.5804361179688743, 'auroc_unknown': 0.7884463989707555, 'aupr_unknown': 0.46929594706134475, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8294236353514686, 'aupr_all': 0.5937665330716106, 'auroc_unknown': 0.8076472998499916, 'aupr_unknown': 0.48563514090359167}
2026-09-02 12:12:51,911 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8444280674225254, 'aupr_all': 0.6847581039960969, 'auroc_unknown': 0.8020755051383255, 'aupr_unknown': 0.5507772895209293, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:12:55,689 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8063179214201416, 'aupr_all': 0.5731763643477265, 'auroc_unknown': 0.7814006095280582, 'aupr_unknown': 0.4588117120559432, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8294236353514686, 'aupr_all': 0.5937665330716106, 'auroc_unknown': 0.8076472998499916, 'aupr_unknown': 0.48563514090359167}
2026-09-02 12:12:56,810 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8496502691352443, 'aupr_all': 0.6898338806185738, 'auroc_unknown': 0.8087237205849218, 'aupr_unknown': 0.5570858754551574, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:13:02,721 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7984351926808717, 'aupr_all': 0.5612651501560703, 'auroc_unknown': 0.7724838620802317, 'aupr_unknown': 0.4424920150724806, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8294236353514686, 'aupr_all': 0.5937665330716106, 'auroc_unknown': 0.8076472998499916, 'aupr_unknown': 0.48563514090359167}
2026-09-02 12:13:05,329 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8495969668524019, 'aupr_all': 0.6903585284534175, 'auroc_unknown': 0.8086624902473946, 'aupr_unknown': 0.5574867125023634, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:13:14,918 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.795931430328687, 'aupr_all': 0.5531775576814825, 'auroc_unknown': 0.769643452414023, 'aupr_unknown': 0.4324396039135045, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8294236353514686, 'aupr_all': 0.5937665330716106, 'auroc_unknown': 0.8076472998499916, 'aupr_unknown': 0.48563514090359167}
2026-09-02 12:13:16,652 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8496442829494344, 'aupr_all': 0.6882916156086252, 'auroc_unknown': 0.8089704058949507, 'aupr_unknown': 0.5554234118720635, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:13:21,201 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7955236128195569, 'aupr_all': 0.5531653540650503, 'auroc_unknown': 0.7691986982278451, 'aupr_unknown': 0.4327229744945886, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8294236353514686, 'aupr_all': 0.5937665330716106, 'auroc_unknown': 0.8076472998499916, 'aupr_unknown': 0.48563514090359167}
2026-09-02 12:13:22,378 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.855367397681635, 'aupr_all': 0.6923499923363144, 'auroc_unknown': 0.8158619880151182, 'aupr_unknown': 0.5589066277754821, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:13:25,796 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7994262160626842, 'aupr_all': 0.5623686774070207, 'auroc_unknown': 0.7736416533920208, 'aupr_unknown': 0.44380702233910696, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8294236353514686, 'aupr_all': 0.5937665330716106, 'auroc_unknown': 0.8076472998499916, 'aupr_unknown': 0.48563514090359167}
2026-09-02 12:13:26,852 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8575851992496213, 'aupr_all': 0.6974307390152947, 'auroc_unknown': 0.8185983682115049, 'aupr_unknown': 0.566370328232533, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:13:30,053 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8069990851456721, 'aupr_all': 0.5711269010254902, 'auroc_unknown': 0.7821728072786797, 'aupr_unknown': 0.4553322280678574, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8294236353514686, 'aupr_all': 0.5937665330716106, 'auroc_unknown': 0.8076472998499916, 'aupr_unknown': 0.48563514090359167}
2026-09-02 12:13:31,097 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8577644178546684, 'aupr_all': 0.6953786041274864, 'auroc_unknown': 0.819114401231878, 'aupr_unknown': 0.563062666812563, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:13:34,159 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.807777816819228, 'aupr_all': 0.5744750507184715, 'auroc_unknown': 0.783061771466574, 'aupr_unknown': 0.4617941808343049, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8294236353514686, 'aupr_all': 0.5937665330716106, 'auroc_unknown': 0.8076472998499916, 'aupr_unknown': 0.48563514090359167}
2026-09-02 12:13:35,269 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8529087725465905, 'aupr_all': 0.6938690798750125, 'auroc_unknown': 0.813055527783983, 'aupr_unknown': 0.5627250746012564, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:13:38,201 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8097090612779924, 'aupr_all': 0.5796014619935583, 'auroc_unknown': 0.7852293100031261, 'aupr_unknown': 0.4681718055296657, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8294236353514686, 'aupr_all': 0.5937665330716106, 'auroc_unknown': 0.8076472998499916, 'aupr_unknown': 0.48563514090359167}
2026-09-02 12:13:39,424 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8550260016058575, 'aupr_all': 0.6963585307269343, 'auroc_unknown': 0.8156413734347396, 'aupr_unknown': 0.5665892937035565, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:13:42,343 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8161787749392297, 'aupr_all': 0.5880726707533297, 'auroc_unknown': 0.7925561577633251, 'aupr_unknown': 0.47830506058584227, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8294236353514686, 'aupr_all': 0.5937665330716106, 'auroc_unknown': 0.8076472998499916, 'aupr_unknown': 0.48563514090359167}
2026-09-02 12:13:43,439 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8589487422863065, 'aupr_all': 0.6982289783187395, 'auroc_unknown': 0.8206277891495058, 'aupr_unknown': 0.567900822624323, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6982289783187395, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:13:46,422 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8189093013492724, 'aupr_all': 0.5973156729661282, 'auroc_unknown': 0.7956291415028861, 'aupr_unknown': 0.48923948403825296, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8294236353514686, 'aupr_all': 0.5973156729661282, 'auroc_unknown': 0.8076472998499916, 'aupr_unknown': 0.48923948403825296}
2026-09-02 12:13:47,553 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8620384169093557, 'aupr_all': 0.7009054356601037, 'auroc_unknown': 0.8241977749469378, 'aupr_unknown': 0.570263634097525, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.7009054356601037, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.570263634097525}
2026-09-02 12:13:50,616 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8302978019643129, 'aupr_all': 0.6045320321549739, 'auroc_unknown': 0.8085866399708774, 'aupr_unknown': 0.4990385742151805, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8302978019643129, 'aupr_all': 0.6045320321549739, 'auroc_unknown': 0.8085866399708774, 'aupr_unknown': 0.4990385742151805}
2026-09-02 12:13:51,677 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8669523644562398, 'aupr_all': 0.7076903133752859, 'auroc_unknown': 0.8316259596539912, 'aupr_unknown': 0.5810307428655483, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.7076903133752859, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5810307428655483}
2026-09-02 12:13:54,612 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8386721318784716, 'aupr_all': 0.6126523835829218, 'auroc_unknown': 0.8180824515126461, 'aupr_unknown': 0.5058760480885933, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8386721318784716, 'aupr_all': 0.6126523835829218, 'auroc_unknown': 0.8180824515126461, 'aupr_unknown': 0.5058760480885933}
2026-09-02 12:13:55,829 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8720167235224351, 'aupr_all': 0.711943523560641, 'auroc_unknown': 0.8374827849470955, 'aupr_unknown': 0.5856895098003116, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8720167235224351, 'aupr_all': 0.711943523560641, 'auroc_unknown': 0.8374827849470955, 'aupr_unknown': 0.5856895098003116}
2026-09-02 12:13:58,654 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8219513387771997, 'aupr_all': 0.598244611501324, 'auroc_unknown': 0.7991001054784967, 'aupr_unknown': 0.4915774016101904, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8386721318784716, 'aupr_all': 0.6126523835829218, 'auroc_unknown': 0.8180824515126461, 'aupr_unknown': 0.5058760480885933}
2026-09-02 12:14:00,000 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8701866708329908, 'aupr_all': 0.7100309010624924, 'auroc_unknown': 0.8350193102785166, 'aupr_unknown': 0.5820940251922712, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8720167235224351, 'aupr_all': 0.711943523560641, 'auroc_unknown': 0.8374827849470955, 'aupr_unknown': 0.5856895098003116}
2026-09-02 12:14:02,607 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8105121964063435, 'aupr_all': 0.5882806774221029, 'auroc_unknown': 0.7861326302953813, 'aupr_unknown': 0.4779174541303522, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8386721318784716, 'aupr_all': 0.6126523835829218, 'auroc_unknown': 0.8180824515126461, 'aupr_unknown': 0.5058760480885933}
2026-09-02 12:14:04,083 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8668583973939312, 'aupr_all': 0.705719461995411, 'auroc_unknown': 0.8307658946541612, 'aupr_unknown': 0.5776167892593493, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8720167235224351, 'aupr_all': 0.711943523560641, 'auroc_unknown': 0.8374827849470955, 'aupr_unknown': 0.5856895098003116}
2026-09-02 12:14:06,679 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8011632420485104, 'aupr_all': 0.569178962046603, 'auroc_unknown': 0.7755894450603806, 'aupr_unknown': 0.4559745949381125, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8386721318784716, 'aupr_all': 0.6126523835829218, 'auroc_unknown': 0.8180824515126461, 'aupr_unknown': 0.5058760480885933}
2026-09-02 12:14:08,138 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8645337160333266, 'aupr_all': 0.7062635952430968, 'auroc_unknown': 0.827401066364597, 'aupr_unknown': 0.5769075658338896, 'val_auc': 1.0} best={'auroc_all': 0.8720167235224351, 'aupr_all': 0.711943523560641, 'auroc_unknown': 0.8374827849470955, 'aupr_unknown': 0.5856895098003116}
2026-09-02 12:14:10,649 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7933386549990018, 'aupr_all': 0.56001955042803, 'auroc_unknown': 0.7666978078384122, 'aupr_unknown': 0.4422994115515238, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8386721318784716, 'aupr_all': 0.6126523835829218, 'auroc_unknown': 0.8180824515126461, 'aupr_unknown': 0.5058760480885933}
2026-09-02 12:14:12,240 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8626354529354603, 'aupr_all': 0.7028794669033761, 'auroc_unknown': 0.8251521370583702, 'aupr_unknown': 0.5734466361053456, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8720167235224351, 'aupr_all': 0.711943523560641, 'auroc_unknown': 0.8374827849470955, 'aupr_unknown': 0.5856895098003116}
2026-09-02 12:14:14,765 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7875791185692309, 'aupr_all': 0.5473572719372255, 'auroc_unknown': 0.760209470592479, 'aupr_unknown': 0.42355478264187824, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8386721318784716, 'aupr_all': 0.6126523835829218, 'auroc_unknown': 0.8180824515126461, 'aupr_unknown': 0.5058760480885933}
2026-09-02 12:14:16,282 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8562012206131029, 'aupr_all': 0.6956096847547881, 'auroc_unknown': 0.8174566376795233, 'aupr_unknown': 0.5635445663279622, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8720167235224351, 'aupr_all': 0.711943523560641, 'auroc_unknown': 0.8374827849470955, 'aupr_unknown': 0.5856895098003116}
2026-09-02 12:14:18,785 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7892256637005766, 'aupr_all': 0.5475728704563082, 'auroc_unknown': 0.7620685601936427, 'aupr_unknown': 0.4253956876946926, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8386721318784716, 'aupr_all': 0.6126523835829218, 'auroc_unknown': 0.8180824515126461, 'aupr_unknown': 0.5058760480885933}
2026-09-02 12:14:20,373 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8621218336058691, 'aupr_all': 0.7027765664292429, 'auroc_unknown': 0.824333001908186, 'aupr_unknown': 0.5730428999073323, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8720167235224351, 'aupr_all': 0.711943523560641, 'auroc_unknown': 0.8374827849470955, 'aupr_unknown': 0.5856895098003116}
2026-09-02 12:14:22,768 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7874324684846812, 'aupr_all': 0.5498013760782812, 'auroc_unknown': 0.7600316518413543, 'aupr_unknown': 0.42809329818423864, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8386721318784716, 'aupr_all': 0.6126523835829218, 'auroc_unknown': 0.8180824515126461, 'aupr_unknown': 0.5058760480885933}
2026-09-02 12:14:24,395 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8741531496603332, 'aupr_all': 0.7088219834720924, 'auroc_unknown': 0.8404576286064311, 'aupr_unknown': 0.5807010263811545, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8741531496603332, 'aupr_all': 0.711943523560641, 'auroc_unknown': 0.8404576286064311, 'aupr_unknown': 0.5856895098003116}
2026-09-02 12:14:26,779 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7948079539849924, 'aupr_all': 0.5610182627533759, 'auroc_unknown': 0.7683645152757242, 'aupr_unknown': 0.44341294056261854, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8386721318784716, 'aupr_all': 0.6126523835829218, 'auroc_unknown': 0.8180824515126461, 'aupr_unknown': 0.5058760480885933}
2026-09-02 12:14:28,421 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8832660281157156, 'aupr_all': 0.7215998135479909, 'auroc_unknown': 0.8516611957997902, 'aupr_unknown': 0.5966322250231305, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8832660281157156, 'aupr_all': 0.7215998135479909, 'auroc_unknown': 0.8516611957997902, 'aupr_unknown': 0.5966322250231305}
2026-09-02 12:14:30,959 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8068397287510127, 'aupr_all': 0.5789811731066296, 'auroc_unknown': 0.7820049393291335, 'aupr_unknown': 0.4655884950065319, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8386721318784716, 'aupr_all': 0.6126523835829218, 'auroc_unknown': 0.8180824515126461, 'aupr_unknown': 0.5058760480885933}
2026-09-02 12:14:32,567 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8840586358138498, 'aupr_all': 0.7233125874120135, 'auroc_unknown': 0.8527289596056766, 'aupr_unknown': 0.5981904972272774, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8840586358138498, 'aupr_all': 0.7233125874120135, 'auroc_unknown': 0.8527289596056766, 'aupr_unknown': 0.5981904972272774}
2026-09-02 12:14:34,969 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8168824843377528, 'aupr_all': 0.5941063331593073, 'auroc_unknown': 0.7933293143151402, 'aupr_unknown': 0.4865839287406133, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8386721318784716, 'aupr_all': 0.6126523835829218, 'auroc_unknown': 0.8180824515126461, 'aupr_unknown': 0.5058760480885933}
2026-09-02 12:14:36,696 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8793738376249163, 'aupr_all': 0.7190657789701952, 'auroc_unknown': 0.8467457570485446, 'aupr_unknown': 0.5937553387469211, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8840586358138498, 'aupr_all': 0.7233125874120135, 'auroc_unknown': 0.8527289596056766, 'aupr_unknown': 0.5981904972272774}
2026-09-02 12:14:38,947 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8292294398141081, 'aupr_all': 0.6075587402505314, 'auroc_unknown': 0.8073159692536817, 'aupr_unknown': 0.5019114548076606, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8386721318784716, 'aupr_all': 0.6126523835829218, 'auroc_unknown': 0.8180824515126461, 'aupr_unknown': 0.5058760480885933}
2026-09-02 12:14:40,683 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8753191944364526, 'aupr_all': 0.7128937360679772, 'auroc_unknown': 0.8418531301857433, 'aupr_unknown': 0.5861693962507813, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8840586358138498, 'aupr_all': 0.7233125874120135, 'auroc_unknown': 0.8527289596056766, 'aupr_unknown': 0.5981904972272774}
2026-09-02 12:14:43,973 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8421406105047147, 'aupr_all': 0.6152948893549879, 'auroc_unknown': 0.8219986620318043, 'aupr_unknown': 0.510933162158322, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8421406105047147, 'aupr_all': 0.6152948893549879, 'auroc_unknown': 0.8219986620318043, 'aupr_unknown': 0.510933162158322}
2026-09-02 12:14:46,672 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8737000573205961, 'aupr_all': 0.713868273046821, 'auroc_unknown': 0.839610957742935, 'aupr_unknown': 0.5872173384414434, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8840586358138498, 'aupr_all': 0.7233125874120135, 'auroc_unknown': 0.8527289596056766, 'aupr_unknown': 0.5981904972272774}
2026-09-02 12:14:50,883 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8410045654643774, 'aupr_all': 0.6149569705161718, 'auroc_unknown': 0.8206890432553052, 'aupr_unknown': 0.5102486890191661, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8421406105047147, 'aupr_all': 0.6152948893549879, 'auroc_unknown': 0.8219986620318043, 'aupr_unknown': 0.510933162158322}
2026-09-02 12:14:54,041 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.872758712400331, 'aupr_all': 0.7117246078512162, 'auroc_unknown': 0.8381742871329707, 'aupr_unknown': 0.583999119297063, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8840586358138498, 'aupr_all': 0.7233125874120135, 'auroc_unknown': 0.8527289596056766, 'aupr_unknown': 0.5981904972272774}
2026-09-02 12:14:57,994 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8402461776483436, 'aupr_all': 0.6162134346208237, 'auroc_unknown': 0.8197925641391354, 'aupr_unknown': 0.5116151780956465, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8421406105047147, 'aupr_all': 0.6162134346208237, 'auroc_unknown': 0.8219986620318043, 'aupr_unknown': 0.5116151780956465}
2026-09-02 12:15:01,158 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8759055195477179, 'aupr_all': 0.71515738769622, 'auroc_unknown': 0.842825939132261, 'aupr_unknown': 0.5901127835812369, 'val_auc': 1.0} best={'auroc_all': 0.8840586358138498, 'aupr_all': 0.7233125874120135, 'auroc_unknown': 0.8527289596056766, 'aupr_unknown': 0.5981904972272774}
2026-09-02 12:15:04,112 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8268211582723674, 'aupr_all': 0.6068715321349111, 'auroc_unknown': 0.8045991672008311, 'aupr_unknown': 0.5015812142467436, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8421406105047147, 'aupr_all': 0.6162134346208237, 'auroc_unknown': 0.8219986620318043, 'aupr_unknown': 0.5116151780956465}
2026-09-02 12:15:06,404 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8772051870001879, 'aupr_all': 0.7174713717155848, 'auroc_unknown': 0.8443964315150634, 'aupr_unknown': 0.5916613525703945, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8840586358138498, 'aupr_all': 0.7233125874120135, 'auroc_unknown': 0.8527289596056766, 'aupr_unknown': 0.5981904972272774}
2026-09-02 12:15:08,525 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.815416166976878, 'aupr_all': 0.5939598045724772, 'auroc_unknown': 0.7916939104411274, 'aupr_unknown': 0.4841999787257363, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8421406105047147, 'aupr_all': 0.6162134346208237, 'auroc_unknown': 0.8219986620318043, 'aupr_unknown': 0.5116151780956465}
2026-09-02 12:15:10,973 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8792715678834389, 'aupr_all': 0.7208012765316556, 'auroc_unknown': 0.8466142971881403, 'aupr_unknown': 0.5965768107225502, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.8840586358138498, 'aupr_all': 0.7233125874120135, 'auroc_unknown': 0.8527289596056766, 'aupr_unknown': 0.5981904972272774}
2026-09-02 12:15:12,699 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8108603355419989, 'aupr_all': 0.5907376820455766, 'auroc_unknown': 0.786504619245016, 'aupr_unknown': 0.4813821923031122, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8421406105047147, 'aupr_all': 0.6162134346208237, 'auroc_unknown': 0.8219986620318043, 'aupr_unknown': 0.5116151780956465}
2026-09-02 12:15:15,315 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8803598839863428, 'aupr_all': 0.7202255384856575, 'auroc_unknown': 0.8480715971598691, 'aupr_unknown': 0.5955890974604486, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8840586358138498, 'aupr_all': 0.7233125874120135, 'auroc_unknown': 0.8527289596056766, 'aupr_unknown': 0.5981904972272774}
2026-09-02 12:15:16,839 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8064562917611, 'aupr_all': 0.5862280273018892, 'auroc_unknown': 0.7815381327154991, 'aupr_unknown': 0.4775024197783188, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8421406105047147, 'aupr_all': 0.6162134346208237, 'auroc_unknown': 0.8219986620318043, 'aupr_unknown': 0.5116151780956465}
2026-09-02 12:15:19,443 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8811987756805078, 'aupr_all': 0.7222000711251343, 'auroc_unknown': 0.849268339323223, 'aupr_unknown': 0.597913652155011, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8840586358138498, 'aupr_all': 0.7233125874120135, 'auroc_unknown': 0.8527289596056766, 'aupr_unknown': 0.5981904972272774}
2026-09-02 12:15:20,980 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8090516358755004, 'aupr_all': 0.5880241805173574, 'auroc_unknown': 0.7844725826393341, 'aupr_unknown': 0.47945449995216005, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8421406105047147, 'aupr_all': 0.6162134346208237, 'auroc_unknown': 0.8219986620318043, 'aupr_unknown': 0.5116151780956465}
2026-09-02 12:15:23,496 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8800516527560859, 'aupr_all': 0.7202171740662366, 'auroc_unknown': 0.8478421926775214, 'aupr_unknown': 0.5933668700568586, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8840586358138498, 'aupr_all': 0.7233125874120135, 'auroc_unknown': 0.8527289596056766, 'aupr_unknown': 0.5981904972272774}
2026-09-02 12:15:24,993 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8124934862959003, 'aupr_all': 0.5955687987202845, 'auroc_unknown': 0.7883621799469788, 'aupr_unknown': 0.48844294029351254, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8421406105047147, 'aupr_all': 0.6162134346208237, 'auroc_unknown': 0.8219986620318043, 'aupr_unknown': 0.5116151780956465}
