2026-08-21 19:34:08,238 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [0]}
2026-08-21 19:34:08,238 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 200, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 19:34:10,381 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13818394838598758, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928, 'val_auc': 0.6247126436781609} best={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13818394838598758, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928}
2026-08-21 19:41:12,837 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7578265365736229, 'aupr_all': 0.5593516141391663, 'auroc_unknown': 0.7077875439724729, 'aupr_unknown': 0.38571314618172353, 'val_auc': 0.975} best={'auroc_all': 0.7969095868513452, 'aupr_all': 0.6173415403592255, 'auroc_unknown': 0.7542332309805918, 'aupr_unknown': 0.47758798412545994}
2026-08-21 19:41:16,461 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7585949931083176, 'aupr_all': 0.5575273455905059, 'auroc_unknown': 0.7086765247144753, 'aupr_unknown': 0.38406971311588445, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.7969095868513452, 'aupr_all': 0.6173415403592255, 'auroc_unknown': 0.7542332309805918, 'aupr_unknown': 0.47758798412545994}
2026-08-21 19:41:20,225 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7670604460731356, 'aupr_all': 0.5766955245433038, 'auroc_unknown': 0.7185443646810593, 'aupr_unknown': 0.41359246303427716, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.7969095868513452, 'aupr_all': 0.6173415403592255, 'auroc_unknown': 0.7542332309805918, 'aupr_unknown': 0.47758798412545994}
2026-08-21 19:41:23,800 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7922624259456064, 'aupr_all': 0.6176144673698973, 'auroc_unknown': 0.7490620211998079, 'aupr_unknown': 0.4761101568545359, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.7969095868513452, 'aupr_all': 0.6176144673698973, 'auroc_unknown': 0.7542332309805918, 'aupr_unknown': 0.47758798412545994}
2026-08-21 19:41:27,479 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8115161325184659, 'aupr_all': 0.6416169813163521, 'auroc_unknown': 0.7724459461695538, 'aupr_unknown': 0.5129703896294406, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8115161325184659, 'aupr_all': 0.6416169813163521, 'auroc_unknown': 0.7724459461695538, 'aupr_unknown': 0.5129703896294406}
2026-08-21 19:41:31,099 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7724051696425426, 'aupr_all': 0.5846626264486211, 'auroc_unknown': 0.7254216460395929, 'aupr_unknown': 0.42484359268396493, 'val_auc': 0.974712643678161} best={'auroc_all': 0.8115161325184659, 'aupr_all': 0.6416169813163521, 'auroc_unknown': 0.7724459461695538, 'aupr_unknown': 0.5129703896294406}
2026-08-21 19:41:34,644 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7534365293663469, 'aupr_all': 0.5388707186801842, 'auroc_unknown': 0.7035167468822365, 'aupr_unknown': 0.3527898948251061, 'val_auc': 0.975287356321839} best={'auroc_all': 0.8115161325184659, 'aupr_all': 0.6416169813163521, 'auroc_unknown': 0.7724459461695538, 'aupr_unknown': 0.5129703896294406}
2026-08-21 19:41:38,269 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7503231852269925, 'aupr_all': 0.5289061386909361, 'auroc_unknown': 0.6994499639544233, 'aupr_unknown': 0.3414137382921383, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8115161325184659, 'aupr_all': 0.6416169813163521, 'auroc_unknown': 0.7724459461695538, 'aupr_unknown': 0.5129703896294406}
2026-08-21 19:41:41,931 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7682439218883944, 'aupr_all': 0.5644900617683303, 'auroc_unknown': 0.7207218573936812, 'aupr_unknown': 0.38958459920982846, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8115161325184659, 'aupr_all': 0.6416169813163521, 'auroc_unknown': 0.7724459461695538, 'aupr_unknown': 0.5129703896294406}
2026-08-21 19:41:45,601 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.793598744451425, 'aupr_all': 0.616858110830898, 'auroc_unknown': 0.7510875165134356, 'aupr_unknown': 0.4724674136032644, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8115161325184659, 'aupr_all': 0.6416169813163521, 'auroc_unknown': 0.7724459461695538, 'aupr_unknown': 0.5129703896294406}
2026-08-21 19:41:49,291 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6448026864483508, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5149649311260605, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6448026864483508, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5149649311260605}
2026-08-21 19:41:52,880 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.796892752137229, 'aupr_all': 0.6164430580126039, 'auroc_unknown': 0.7550518032179845, 'aupr_unknown': 0.47149007989726377, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6448026864483508, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5149649311260605}
2026-08-21 19:41:56,586 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7730059671034091, 'aupr_all': 0.5718990262825102, 'auroc_unknown': 0.7266209384998064, 'aupr_unknown': 0.4019990808724628, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6448026864483508, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5149649311260605}
2026-08-21 19:42:00,209 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7600314024757213, 'aupr_all': 0.5283088312276362, 'auroc_unknown': 0.711450099907963, 'aupr_unknown': 0.33929335058221866, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6448026864483508, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5149649311260605}
2026-08-21 19:42:03,862 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.752606811903308, 'aupr_all': 0.5204588415912154, 'auroc_unknown': 0.7032314233351729, 'aupr_unknown': 0.3324968575043056, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6448026864483508, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5149649311260605}
2026-08-21 19:42:07,465 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7528809608649318, 'aupr_all': 0.5252153650615492, 'auroc_unknown': 0.703401672720475, 'aupr_unknown': 0.33538607279514715, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6448026864483508, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5149649311260605}
2026-08-21 19:42:11,019 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7657413521862559, 'aupr_all': 0.5530066012989037, 'auroc_unknown': 0.7183532079668774, 'aupr_unknown': 0.36968844376154764, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6448026864483508, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5149649311260605}
2026-08-21 19:42:14,523 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7808620217656799, 'aupr_all': 0.5858151225753845, 'auroc_unknown': 0.7360051148047143, 'aupr_unknown': 0.4223626022347989, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6448026864483508, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5149649311260605}
2026-08-21 19:42:18,205 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8027802002844746, 'aupr_all': 0.627300609555371, 'auroc_unknown': 0.7617043866930107, 'aupr_unknown': 0.489556461498266, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6448026864483508, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5149649311260605}
2026-08-21 19:42:21,831 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8056628583821648, 'aupr_all': 0.639181989553746, 'auroc_unknown': 0.7652559213580327, 'aupr_unknown': 0.506002477320911, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6448026864483508, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5149649311260605}
2026-08-21 19:42:25,400 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7815814190994281, 'aupr_all': 0.5902789769665392, 'auroc_unknown': 0.7367008704604263, 'aupr_unknown': 0.42950072820820534, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6448026864483508, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5149649311260605}
2026-08-21 19:42:29,064 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7607494924815341, 'aupr_all': 0.5562279629254178, 'auroc_unknown': 0.7124823014429859, 'aupr_unknown': 0.3767425949982642, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6448026864483508, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5149649311260605}
2026-08-21 19:42:32,604 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7518689284938407, 'aupr_all': 0.5274077000258935, 'auroc_unknown': 0.701567390022978, 'aupr_unknown': 0.3373434817177184, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6448026864483508, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5149649311260605}
2026-08-21 19:42:36,137 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7497163327735828, 'aupr_all': 0.5199991866476369, 'auroc_unknown': 0.6996183126734637, 'aupr_unknown': 0.3298101077078026, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6448026864483508, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5149649311260605}
2026-08-21 19:42:39,665 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.75460684015994, 'aupr_all': 0.5383044051204793, 'auroc_unknown': 0.7051448352413041, 'aupr_unknown': 0.3525449531156888, 'val_auc': 0.967528735632184} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6448026864483508, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5149649311260605}
2026-08-21 19:42:43,331 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7700987908730346, 'aupr_all': 0.5730411961860413, 'auroc_unknown': 0.7227891953160428, 'aupr_unknown': 0.4020001980954401, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6448026864483508, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5149649311260605}
2026-08-21 19:42:46,957 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7894582304596218, 'aupr_all': 0.6136190725712493, 'auroc_unknown': 0.745890927247862, 'aupr_unknown': 0.46513417023072356, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6448026864483508, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5149649311260605}
2026-08-21 19:42:50,615 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8126362373322217, 'aupr_all': 0.6491929950104829, 'auroc_unknown': 0.7732547635168676, 'aupr_unknown': 0.5197602016749907, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6491929950104829, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5197602016749907}
2026-08-21 19:42:54,218 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7968737156076423, 'aupr_all': 0.6242207180386464, 'auroc_unknown': 0.7546580298901012, 'aupr_unknown': 0.4802294705577368, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6491929950104829, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5197602016749907}
2026-08-21 19:42:57,871 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7834494072345786, 'aupr_all': 0.5984473197650653, 'auroc_unknown': 0.7389908099432126, 'aupr_unknown': 0.4436036507802047, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6491929950104829, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5197602016749907}
2026-08-21 19:43:01,420 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.778162802419355, 'aupr_all': 0.5822276769913979, 'auroc_unknown': 0.7324108151488021, 'aupr_unknown': 0.41415159286253705, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6491929950104829, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5197602016749907}
2026-08-21 19:43:05,032 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7743949456958912, 'aupr_all': 0.5725353395658803, 'auroc_unknown': 0.7277897923488568, 'aupr_unknown': 0.3985264122823106, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6491929950104829, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5197602016749907}
2026-08-21 19:43:08,557 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7688326093641744, 'aupr_all': 0.5635713871394665, 'auroc_unknown': 0.7224615539936801, 'aupr_unknown': 0.38758083702647145, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6491929950104829, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5197602016749907}
2026-08-21 19:43:12,120 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7698889532716042, 'aupr_all': 0.5686899829029537, 'auroc_unknown': 0.7231510206801435, 'aupr_unknown': 0.39433926893078075, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6491929950104829, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5197602016749907}
2026-08-21 19:43:15,801 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7746920990420635, 'aupr_all': 0.576234658605186, 'auroc_unknown': 0.7287907726454322, 'aupr_unknown': 0.4064204923947268, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6491929950104829, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5197602016749907}
2026-08-21 19:43:19,388 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7821629048037744, 'aupr_all': 0.5921729453871987, 'auroc_unknown': 0.7376423431324233, 'aupr_unknown': 0.4297896695157426, 'val_auc': 0.981609195402299} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6491929950104829, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5197602016749907}
2026-08-21 19:43:22,946 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7925751754846929, 'aupr_all': 0.6151863454508032, 'auroc_unknown': 0.7492060246201128, 'aupr_unknown': 0.46687673710159805, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6491929950104829, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5197602016749907}
2026-08-21 19:43:26,384 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8061124645140739, 'aupr_all': 0.6345284213981579, 'auroc_unknown': 0.7659289528715265, 'aupr_unknown': 0.4964631761930601, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6491929950104829, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5197602016749907}
2026-08-21 19:43:29,905 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8038812915042216, 'aupr_all': 0.641539014605704, 'auroc_unknown': 0.7633675255740237, 'aupr_unknown': 0.5083506274901518, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6491929950104829, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5197602016749907}
2026-08-21 19:43:33,494 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8035202167026787, 'aupr_all': 0.626417072378101, 'auroc_unknown': 0.7629811592543665, 'aupr_unknown': 0.4860991869584504, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6491929950104829, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5197602016749907}
2026-08-21 19:43:37,157 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.799496582415421, 'aupr_all': 0.6260705010492735, 'auroc_unknown': 0.7579533379724497, 'aupr_unknown': 0.4834377406015695, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6491929950104829, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5197602016749907}
2026-08-21 19:43:40,713 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7876784984279038, 'aupr_all': 0.6023206489768247, 'auroc_unknown': 0.7445947008082974, 'aupr_unknown': 0.44780386217876855, 'val_auc': 0.9778735632183907} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6491929950104829, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5197602016749907}
2026-08-21 19:43:44,252 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7825489564495578, 'aupr_all': 0.59371671582102, 'auroc_unknown': 0.7382591093343732, 'aupr_unknown': 0.4335636881442804, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6491929950104829, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5197602016749907}
2026-08-21 19:43:47,776 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7815526808204257, 'aupr_all': 0.5921965509977872, 'auroc_unknown': 0.7372598619982129, 'aupr_unknown': 0.4312159749575163, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6491929950104829, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5197602016749907}
2026-08-21 19:43:51,394 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7869305692353535, 'aupr_all': 0.6000697280000286, 'auroc_unknown': 0.7434885130439371, 'aupr_unknown': 0.44363366217325634, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6491929950104829, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5197602016749907}
2026-08-21 19:43:55,096 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7935413367001538, 'aupr_all': 0.6205930882649298, 'auroc_unknown': 0.7509660136275534, 'aupr_unknown': 0.4771101092325991, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6491929950104829, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5197602016749907}
2026-08-21 19:43:58,854 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8060928545950421, 'aupr_all': 0.6413142707637254, 'auroc_unknown': 0.7660632014017525, 'aupr_unknown': 0.5090440345823727, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8135011379716289, 'aupr_all': 0.6491929950104829, 'auroc_unknown': 0.7743316586600169, 'aupr_unknown': 0.5197602016749907}
2026-08-21 19:44:02,461 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8181645602020385, 'aupr_all': 0.6617221130777748, 'auroc_unknown': 0.7808883143907717, 'aupr_unknown': 0.5393509988464154, 'val_auc': 0.9847701149425286} best={'auroc_all': 0.8181645602020385, 'aupr_all': 0.6617221130777748, 'auroc_unknown': 0.7808883143907717, 'aupr_unknown': 0.5393509988464154}
2026-08-21 19:44:06,010 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.815392474524995, 'aupr_all': 0.6543511556566585, 'auroc_unknown': 0.7773974053893056, 'aupr_unknown': 0.5297955144036997, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8181645602020385, 'aupr_all': 0.6617221130777748, 'auroc_unknown': 0.7808883143907717, 'aupr_unknown': 0.5393509988464154}
2026-08-21 19:44:09,515 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8058661822794955, 'aupr_all': 0.6371763388891484, 'auroc_unknown': 0.765821397521889, 'aupr_unknown': 0.5004442277993093, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.8181645602020385, 'aupr_all': 0.6617221130777748, 'auroc_unknown': 0.7808883143907717, 'aupr_unknown': 0.5393509988464154}
2026-08-21 19:44:13,079 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8005725362418826, 'aupr_all': 0.6219032307797328, 'auroc_unknown': 0.7597092740885969, 'aupr_unknown': 0.4764904297887172, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8181645602020385, 'aupr_all': 0.6617221130777748, 'auroc_unknown': 0.7808883143907717, 'aupr_unknown': 0.5393509988464154}
2026-08-21 19:44:16,617 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7980278797544536, 'aupr_all': 0.6172626591798336, 'auroc_unknown': 0.7573613922358007, 'aupr_unknown': 0.47036339432308427, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8181645602020385, 'aupr_all': 0.6617221130777748, 'auroc_unknown': 0.7808883143907717, 'aupr_unknown': 0.5393509988464154}
2026-08-21 19:44:20,166 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8021879348585554, 'aupr_all': 0.6233783303752148, 'auroc_unknown': 0.7610653435644334, 'aupr_unknown': 0.477208502347894, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8181645602020385, 'aupr_all': 0.6617221130777748, 'auroc_unknown': 0.7808883143907717, 'aupr_unknown': 0.5393509988464154}
2026-08-21 19:44:23,782 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8063456734692979, 'aupr_all': 0.6322272888340328, 'auroc_unknown': 0.7664294430198143, 'aupr_unknown': 0.49177340453868873, 'val_auc': 0.9807471264367817} best={'auroc_all': 0.8181645602020385, 'aupr_all': 0.6617221130777748, 'auroc_unknown': 0.7808883143907717, 'aupr_unknown': 0.5393509988464154}
2026-08-21 19:44:27,423 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.811970463379405, 'aupr_all': 0.639322975451451, 'auroc_unknown': 0.7738057890269393, 'aupr_unknown': 0.5011792288921405, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.8181645602020385, 'aupr_all': 0.6617221130777748, 'auroc_unknown': 0.7808883143907717, 'aupr_unknown': 0.5393509988464154}
2026-08-21 19:44:30,965 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.816266732880151, 'aupr_all': 0.6448166889546177, 'auroc_unknown': 0.7783723353777049, 'aupr_unknown': 0.5074376086985042, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8181645602020385, 'aupr_all': 0.6617221130777748, 'auroc_unknown': 0.7808883143907717, 'aupr_unknown': 0.5393509988464154}
2026-08-21 19:44:34,500 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8182534126304942, 'aupr_all': 0.6534929832244625, 'auroc_unknown': 0.7807389443833747, 'aupr_unknown': 0.5221497693955789, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8182534126304942, 'aupr_all': 0.6617221130777748, 'auroc_unknown': 0.7808883143907717, 'aupr_unknown': 0.5393509988464154}
2026-08-21 19:44:38,061 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8155232990608523, 'aupr_all': 0.6518616640808761, 'auroc_unknown': 0.7774919914868041, 'aupr_unknown': 0.5239468340180684, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.8182534126304942, 'aupr_all': 0.6617221130777748, 'auroc_unknown': 0.7808883143907717, 'aupr_unknown': 0.5393509988464154}
2026-08-21 19:44:41,600 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8095543837412075, 'aupr_all': 0.6388998835589111, 'auroc_unknown': 0.7705983029062752, 'aupr_unknown': 0.4993561608527226, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8182534126304942, 'aupr_all': 0.6617221130777748, 'auroc_unknown': 0.7808883143907717, 'aupr_unknown': 0.5393509988464154}
2026-08-21 19:44:45,213 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8064177829259485, 'aupr_all': 0.6285311279731833, 'auroc_unknown': 0.7669342376181655, 'aupr_unknown': 0.48420403487119235, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8182534126304942, 'aupr_all': 0.6617221130777748, 'auroc_unknown': 0.7808883143907717, 'aupr_unknown': 0.5393509988464154}
2026-08-21 19:44:48,764 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8032199899890791, 'aupr_all': 0.6264349977141096, 'auroc_unknown': 0.7631447842587267, 'aupr_unknown': 0.4818452260695021, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8182534126304942, 'aupr_all': 0.6617221130777748, 'auroc_unknown': 0.7808883143907717, 'aupr_unknown': 0.5393509988464154}
2026-08-21 19:44:52,470 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8045047951871249, 'aupr_all': 0.6297709061764996, 'auroc_unknown': 0.7649904430028202, 'aupr_unknown': 0.48943452548742356, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8182534126304942, 'aupr_all': 0.6617221130777748, 'auroc_unknown': 0.7808883143907717, 'aupr_unknown': 0.5393509988464154}
2026-08-21 19:44:56,013 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8086004013175664, 'aupr_all': 0.6400700674105573, 'auroc_unknown': 0.7697726311213752, 'aupr_unknown': 0.5038270827227669, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8182534126304942, 'aupr_all': 0.6617221130777748, 'auroc_unknown': 0.7808883143907717, 'aupr_unknown': 0.5393509988464154}
2026-08-21 19:44:59,647 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8162548522508426, 'aupr_all': 0.6545576076435754, 'auroc_unknown': 0.77862724826458, 'aupr_unknown': 0.5277395706095226, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.8182534126304942, 'aupr_all': 0.6617221130777748, 'auroc_unknown': 0.7808883143907717, 'aupr_unknown': 0.5393509988464154}
