2026-09-07 04:36:55,305 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true', 'sim_topk_frac=0.0'], 'tag': 'T_synth', 'save_scores': True, 'rotations': None}
2026-09-07 04:36:55,306 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:43:11,198 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.9130156109477979, 'aupr_all': 0.7641582495786794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9399399399399399} best={'auroc_all': 0.9130156109477979, 'aupr_all': 0.7664456915751298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:13,297 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.9106472260340098, 'aupr_all': 0.7721429450540586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9501501501501501} best={'auroc_all': 0.9130156109477979, 'aupr_all': 0.7721429450540586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:15,401 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.9030695559155673, 'aupr_all': 0.7612868744126743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9165165165165166} best={'auroc_all': 0.9130156109477979, 'aupr_all': 0.7721429450540586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:17,424 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.9034521759197593, 'aupr_all': 0.7631453947825088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.918018018018018} best={'auroc_all': 0.9130156109477979, 'aupr_all': 0.7721429450540586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:19,415 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8969755143848085, 'aupr_all': 0.755996471914157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9330330330330331} best={'auroc_all': 0.9130156109477979, 'aupr_all': 0.7721429450540586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:21,432 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.9012925573600885, 'aupr_all': 0.7676467829865079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8750750750750752} best={'auroc_all': 0.9130156109477979, 'aupr_all': 0.7721429450540586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:23,503 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.9082829712737498, 'aupr_all': 0.7686025014816275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9696696696696696} best={'auroc_all': 0.9130156109477979, 'aupr_all': 0.7721429450540586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:25,563 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.9160122309334044, 'aupr_all': 0.7807867274320047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9453453453453453} best={'auroc_all': 0.9160122309334044, 'aupr_all': 0.7807867274320047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:27,468 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.9176058248587744, 'aupr_all': 0.7751569953037962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9360360360360359} best={'auroc_all': 0.9176058248587744, 'aupr_all': 0.7807867274320047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:29,291 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.9115697990783562, 'aupr_all': 0.7680291392248804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9354354354354355} best={'auroc_all': 0.9176058248587744, 'aupr_all': 0.7807867274320047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:31,204 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.9116477557261998, 'aupr_all': 0.7690050922932702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9741741741741742} best={'auroc_all': 0.9176058248587744, 'aupr_all': 0.7807867274320047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:33,206 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.9105259027741208, 'aupr_all': 0.7684186542984301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.93993993993994} best={'auroc_all': 0.9176058248587744, 'aupr_all': 0.7807867274320047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:35,599 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.9096496648896681, 'aupr_all': 0.7694973588435028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9336336336336337} best={'auroc_all': 0.9176058248587744, 'aupr_all': 0.7807867274320047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:37,575 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.9213573594689448, 'aupr_all': 0.78098355770634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9648648648648649} best={'auroc_all': 0.9213573594689448, 'aupr_all': 0.78098355770634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:39,550 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.9214940417372666, 'aupr_all': 0.7836355029232137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9519519519519519} best={'auroc_all': 0.9214940417372666, 'aupr_all': 0.7836355029232137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:41,716 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.9160057130348679, 'aupr_all': 0.7796297675134066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9660660660660662} best={'auroc_all': 0.9214940417372666, 'aupr_all': 0.7836355029232137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:43,776 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.9168962773893713, 'aupr_all': 0.7808561493849053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9468468468468468} best={'auroc_all': 0.9214940417372666, 'aupr_all': 0.7836355029232137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:45,641 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.9131297709726615, 'aupr_all': 0.7841268873283191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9519519519519519} best={'auroc_all': 0.9214940417372666, 'aupr_all': 0.7841268873283191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:47,503 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.9128632470027992, 'aupr_all': 0.777268520403185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9381381381381382} best={'auroc_all': 0.9214940417372666, 'aupr_all': 0.7841268873283191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:49,402 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.9099734947397332, 'aupr_all': 0.7696179329254561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.936036036036036} best={'auroc_all': 0.9214940417372666, 'aupr_all': 0.7841268873283191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:51,315 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.9115639265163084, 'aupr_all': 0.7755188753905563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9273273273273274} best={'auroc_all': 0.9214940417372666, 'aupr_all': 0.7841268873283191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:53,269 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.9150050542753801, 'aupr_all': 0.7769228561551902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9486486486486487} best={'auroc_all': 0.9214940417372666, 'aupr_all': 0.7841268873283191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:55,317 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.9220246373983337, 'aupr_all': 0.7922796931278152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9276276276276277} best={'auroc_all': 0.9220246373983337, 'aupr_all': 0.7922796931278152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:57,359 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.9285797073166703, 'aupr_all': 0.790608257424785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9519519519519519} best={'auroc_all': 0.9285797073166703, 'aupr_all': 0.7922796931278152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:59,529 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.9271638390603075, 'aupr_all': 0.7927564989458362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9711711711711712} best={'auroc_all': 0.9285797073166703, 'aupr_all': 0.7927564989458362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:01,459 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.9216470510187539, 'aupr_all': 0.7806380353949287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9597597597597598} best={'auroc_all': 0.9285797073166703, 'aupr_all': 0.7927564989458362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:03,373 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.92246217553772, 'aupr_all': 0.7847570369967195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9285797073166703, 'aupr_all': 0.7927564989458362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:05,207 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.924841273037222, 'aupr_all': 0.7833530414050055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9453453453453453} best={'auroc_all': 0.9285797073166703, 'aupr_all': 0.7927564989458362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:07,133 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.9292358854584524, 'aupr_all': 0.7907160236051535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9636636636636637} best={'auroc_all': 0.9292358854584524, 'aupr_all': 0.7927564989458362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:09,263 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.9252639684373667, 'aupr_all': 0.7903298226474113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9495495495495495} best={'auroc_all': 0.9292358854584524, 'aupr_all': 0.7927564989458362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:11,172 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.9224526245576864, 'aupr_all': 0.7913019471571804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9561561561561561} best={'auroc_all': 0.9292358854584524, 'aupr_all': 0.7927564989458362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:13,204 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.9235615707799899, 'aupr_all': 0.7895049242922098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9696696696696696} best={'auroc_all': 0.9292358854584524, 'aupr_all': 0.7927564989458362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:15,268 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.9227974923772854, 'aupr_all': 0.7892643229229412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9723723723723724} best={'auroc_all': 0.9292358854584524, 'aupr_all': 0.7927564989458362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:17,413 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.9235327887725906, 'aupr_all': 0.7903354520380075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9423423423423424} best={'auroc_all': 0.9292358854584524, 'aupr_all': 0.7927564989458362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:19,391 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.92944116699553, 'aupr_all': 0.7958878110750373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9522522522522522} best={'auroc_all': 0.92944116699553, 'aupr_all': 0.7958878110750373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:21,436 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.9325061926489462, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9225225225225226} best={'auroc_all': 0.9325061926489462, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:23,501 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.9218036096509298, 'aupr_all': 0.786850555278499, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9669669669669669} best={'auroc_all': 0.9325061926489462, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:25,617 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.9298093314623738, 'aupr_all': 0.7923798941354665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9747747747747748} best={'auroc_all': 0.9325061926489462, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:27,740 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.9287993798574476, 'aupr_all': 0.7878036564386114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9507507507507507} best={'auroc_all': 0.9325061926489462, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:29,767 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.9313736916448027, 'aupr_all': 0.7971924702249654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9597597597597598} best={'auroc_all': 0.9325061926489462, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:31,786 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.9319039646376256, 'aupr_all': 0.7954132763058599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9528528528528528} best={'auroc_all': 0.9325061926489462, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:33,664 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.9205330066381893, 'aupr_all': 0.7830342060928802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.940840840840841} best={'auroc_all': 0.9325061926489462, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:35,682 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.9226009228828059, 'aupr_all': 0.7858228584309858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.942042042042042} best={'auroc_all': 0.9325061926489462, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:37,839 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.9231655923104801, 'aupr_all': 0.790366542904888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9468468468468468} best={'auroc_all': 0.9325061926489462, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:39,916 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.9229734111041242, 'aupr_all': 0.7858723752654497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9636636636636637} best={'auroc_all': 0.9325061926489462, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:42,135 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.928415985449469, 'aupr_all': 0.7914802640427491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9603603603603603} best={'auroc_all': 0.9325061926489462, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:44,136 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.9279600552201528, 'aupr_all': 0.7931092165705972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9325061926489462, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:46,346 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.9278548653724831, 'aupr_all': 0.7892950547630686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9576576576576576} best={'auroc_all': 0.9325061926489462, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:48,389 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.9302804270991762, 'aupr_all': 0.7916640970846256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.948048048048048} best={'auroc_all': 0.9325061926489462, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:50,414 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.9238763659192121, 'aupr_all': 0.7888700208499119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9435435435435435} best={'auroc_all': 0.9325061926489462, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:52,504 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.9253238556635247, 'aupr_all': 0.7915419692286751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9264264264264265} best={'auroc_all': 0.9325061926489462, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:54,618 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.9306641441753994, 'aupr_all': 0.7931478732905807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9366366366366367} best={'auroc_all': 0.9325061926489462, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:56,535 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.9323806101682314, 'aupr_all': 0.7970833506490166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9774774774774775} best={'auroc_all': 0.9325061926489462, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:44:58,506 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.9358198664514857, 'aupr_all': 0.7986475186941716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9358198664514857, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:45:00,461 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.9275419417090782, 'aupr_all': 0.7900022992644855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9129129129129129} best={'auroc_all': 0.9358198664514857, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:45:02,328 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.9264329309531258, 'aupr_all': 0.7882514267608075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9606606606606607} best={'auroc_all': 0.9358198664514857, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:45:04,167 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.9266868063278082, 'aupr_all': 0.7902930064333772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9543543543543543} best={'auroc_all': 0.9358198664514857, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:45:05,938 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.9329488934802428, 'aupr_all': 0.7966005850406543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9603603603603603} best={'auroc_all': 0.9358198664514857, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:45:07,941 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.9340992703051254, 'aupr_all': 0.7977968263371801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.9358198664514857, 'aupr_all': 0.7995184709339309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:45:09,824 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.9409593262480549, 'aupr_all': 0.8028942942351598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9612612612612612} best={'auroc_all': 0.9409593262480549, 'aupr_all': 0.8028942942351598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:45:11,819 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.9332012200473523, 'aupr_all': 0.8020014163734636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9636636636636637} best={'auroc_all': 0.9409593262480549, 'aupr_all': 0.8028942942351598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:45:13,837 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.9293622423429535, 'aupr_all': 0.7982112701838995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9657657657657658} best={'auroc_all': 0.9409593262480549, 'aupr_all': 0.8028942942351598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:45:15,917 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.932312591702315, 'aupr_all': 0.7958679895442244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9663663663663664} best={'auroc_all': 0.9409593262480549, 'aupr_all': 0.8028942942351598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:45:17,914 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.9254371767509528, 'aupr_all': 0.7874440803838136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9591591591591592} best={'auroc_all': 0.9409593262480549, 'aupr_all': 0.8028942942351598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:45:19,996 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.9242434978476737, 'aupr_all': 0.7926967030606472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9645645645645646} best={'auroc_all': 0.9409593262480549, 'aupr_all': 0.8028942942351598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:45:22,051 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.932208176258432, 'aupr_all': 0.8002824992801444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9528528528528528} best={'auroc_all': 0.9409593262480549, 'aupr_all': 0.8028942942351598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:45:24,117 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.937483737520483, 'aupr_all': 0.8015282234354703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9138138138138139} best={'auroc_all': 0.9409593262480549, 'aupr_all': 0.8028942942351598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:45:26,273 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.9338577853910275, 'aupr_all': 0.8034330959541857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9534534534534534} best={'auroc_all': 0.9409593262480549, 'aupr_all': 0.8034330959541857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:45:28,495 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.9318665351212767, 'aupr_all': 0.8046429987450171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9594594594594594} best={'auroc_all': 0.9409593262480549, 'aupr_all': 0.8046429987450171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:45:30,706 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.9274236515306865, 'aupr_all': 0.7950712317521167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.945945945945946} best={'auroc_all': 0.9409593262480549, 'aupr_all': 0.8046429987450171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:45:32,854 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.9256658840025731, 'aupr_all': 0.7922290481605793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9576576576576576} best={'auroc_all': 0.9409593262480549, 'aupr_all': 0.8046429987450171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
