2026-08-17 09:42:32,685 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [34]}
2026-08-17 09:55:54,206 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6070032232453468, 'aupr_all': 0.27808480880132236, 'auroc_unknown': 0.4911077590774238, 'aupr_unknown': 0.12016643135529766, 'val_auc': 0.8971024734982334} best={'auroc_all': 0.6070032232453468, 'aupr_all': 0.27808480880132236, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:56:00,664 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6085830232027205, 'aupr_all': 0.27973772693383836, 'auroc_unknown': 0.49325089869006433, 'aupr_unknown': 0.12082740236873431, 'val_auc': 0.8976678445229682} best={'auroc_all': 0.6085830232027205, 'aupr_all': 0.27973772693383836, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:56:07,154 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6100878737152614, 'aupr_all': 0.2812221717918413, 'auroc_unknown': 0.49527411270490473, 'aupr_unknown': 0.12144625914403459, 'val_auc': 0.8984687868080095} best={'auroc_all': 0.6100878737152614, 'aupr_all': 0.2812221717918413, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:56:13,652 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6116020954988953, 'aupr_all': 0.282657642751617, 'auroc_unknown': 0.4973265031034581, 'aupr_unknown': 0.12208073069634111, 'val_auc': 0.8992932862190812} best={'auroc_all': 0.6116020954988953, 'aupr_all': 0.282657642751617, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:56:20,351 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6127641692796741, 'aupr_all': 0.28350695135394505, 'auroc_unknown': 0.49880103228748607, 'aupr_unknown': 0.12248241608904578, 'val_auc': 0.9016489988221437} best={'auroc_all': 0.6127641692796741, 'aupr_all': 0.28350695135394505, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:56:26,827 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.613879624691334, 'aupr_all': 0.28424532981404993, 'auroc_unknown': 0.5002595291279319, 'aupr_unknown': 0.12286900684003982, 'val_auc': 0.90339222614841} best={'auroc_all': 0.613879624691334, 'aupr_all': 0.28424532981404993, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:56:33,299 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6152435359515489, 'aupr_all': 0.2855082578724609, 'auroc_unknown': 0.5021458618480573, 'aupr_unknown': 0.12346005507569303, 'val_auc': 0.9048056537102473} best={'auroc_all': 0.6152435359515489, 'aupr_all': 0.2855082578724609, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:56:39,766 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6168660923163528, 'aupr_all': 0.2872053120457704, 'auroc_unknown': 0.5044564582905565, 'aupr_unknown': 0.12424389755854155, 'val_auc': 0.9049234393404005} best={'auroc_all': 0.6168660923163528, 'aupr_all': 0.2872053120457704, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:56:46,237 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.618529038092918, 'aupr_all': 0.2890625695070207, 'auroc_unknown': 0.5069265099832689, 'aupr_unknown': 0.12513442935419372, 'val_auc': 0.905017667844523} best={'auroc_all': 0.618529038092918, 'aupr_all': 0.2890625695070207, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:56:52,712 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6197172211565662, 'aupr_all': 0.29012929120160413, 'auroc_unknown': 0.5086189927298235, 'aupr_unknown': 0.12568620627431124, 'val_auc': 0.906336866902238} best={'auroc_all': 0.6197172211565662, 'aupr_all': 0.29012929120160413, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:56:59,174 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6207483933720599, 'aupr_all': 0.29097121004286136, 'auroc_unknown': 0.5100690829879695, 'aupr_unknown': 0.1261399966776749, 'val_auc': 0.9073027090694935} best={'auroc_all': 0.6207483933720599, 'aupr_all': 0.29097121004286136, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:57:05,607 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6218360203644252, 'aupr_all': 0.29192360783837545, 'auroc_unknown': 0.5116457425067102, 'aupr_unknown': 0.12665891565405904, 'val_auc': 0.9083863368669023} best={'auroc_all': 0.6218360203644252, 'aupr_all': 0.29192360783837545, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:57:12,068 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6228863212911837, 'aupr_all': 0.292790647799433, 'auroc_unknown': 0.5131795252172068, 'aupr_unknown': 0.1271550853676381, 'val_auc': 0.9090694935217902} best={'auroc_all': 0.6228863212911837, 'aupr_all': 0.292790647799433, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:57:18,550 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6238134352299571, 'aupr_all': 0.29345970478171224, 'auroc_unknown': 0.5145416937484184, 'aupr_unknown': 0.12757497080077368, 'val_auc': 0.9097290930506479} best={'auroc_all': 0.6238134352299571, 'aupr_all': 0.29345970478171224, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:57:25,016 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6248971677525386, 'aupr_all': 0.29442445931522404, 'auroc_unknown': 0.5161995494269964, 'aupr_unknown': 0.1281486276419087, 'val_auc': 0.910341578327444} best={'auroc_all': 0.6248971677525386, 'aupr_all': 0.29442445931522404, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:57:31,478 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6262022802667804, 'aupr_all': 0.2958996522680165, 'auroc_unknown': 0.518274575727061, 'aupr_unknown': 0.1289775810103654, 'val_auc': 0.9103886925795053} best={'auroc_all': 0.6262022802667804, 'aupr_all': 0.2958996522680165, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:57:37,943 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6274768292118826, 'aupr_all': 0.29734124865592615, 'auroc_unknown': 0.5203908816073273, 'aupr_unknown': 0.12984649073687618, 'val_auc': 0.9100588928150766} best={'auroc_all': 0.6274768292118826, 'aupr_all': 0.29734124865592615, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:57:44,394 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6282092197969151, 'aupr_all': 0.2979107402397243, 'auroc_unknown': 0.521524780023034, 'aupr_unknown': 0.13023131749669434, 'val_auc': 0.9108127208480565} best={'auroc_all': 0.6282092197969151, 'aupr_all': 0.2979107402397243, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:57:50,863 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6287448564913214, 'aupr_all': 0.29823915338720397, 'auroc_unknown': 0.522347743722811, 'aupr_unknown': 0.13047746697252596, 'val_auc': 0.9114958775029447} best={'auroc_all': 0.6287448564913214, 'aupr_all': 0.29823915338720397, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:57:57,339 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6293349928715842, 'aupr_all': 0.29878590890721146, 'auroc_unknown': 0.5233245372593591, 'aupr_unknown': 0.13084158056935694, 'val_auc': 0.9116136631330977} best={'auroc_all': 0.6293349928715842, 'aupr_all': 0.29878590890721146, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:58:03,794 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6297852950038513, 'aupr_all': 0.29922874594274457, 'auroc_unknown': 0.5241061274243437, 'aupr_unknown': 0.13113698492097658, 'val_auc': 0.9117550058892815} best={'auroc_all': 0.6297852950038513, 'aupr_all': 0.29922874594274457, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:58:10,255 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.630341594385256, 'aupr_all': 0.29993819998977633, 'auroc_unknown': 0.5250863729918873, 'aupr_unknown': 0.13156567522409812, 'val_auc': 0.9114252061248527} best={'auroc_all': 0.630341594385256, 'aupr_all': 0.29993819998977633, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:58:16,754 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6311369303946828, 'aupr_all': 0.30101952595480297, 'auroc_unknown': 0.5265600791788889, 'aupr_unknown': 0.132254377833292, 'val_auc': 0.9108833922261484} best={'auroc_all': 0.6311369303946828, 'aupr_all': 0.30101952595480297, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:58:23,224 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6319127444803456, 'aupr_all': 0.30211496577747005, 'auroc_unknown': 0.528153602322811, 'aupr_unknown': 0.1330232326240331, 'val_auc': 0.910718492343934} best={'auroc_all': 0.6319127444803456, 'aupr_all': 0.30211496577747005, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:58:29,702 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6319672688181743, 'aupr_all': 0.30210444453315183, 'auroc_unknown': 0.5282039951217435, 'aupr_unknown': 0.13299968595499545, 'val_auc': 0.9110011778563016} best={'auroc_all': 0.6319672688181743, 'aupr_all': 0.30211496577747005, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:58:36,193 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6316895054320011, 'aupr_all': 0.30172055185346985, 'auroc_unknown': 0.5276560453585109, 'aupr_unknown': 0.13270161540151676, 'val_auc': 0.9117314487632509} best={'auroc_all': 0.6319672688181743, 'aupr_all': 0.30211496577747005, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:58:42,700 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6315772644614123, 'aupr_all': 0.3015978979082347, 'auroc_unknown': 0.5274893262322325, 'aupr_unknown': 0.13260887294686255, 'val_auc': 0.9122968197879858} best={'auroc_all': 0.6319672688181743, 'aupr_all': 0.30211496577747005, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:58:49,186 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6319013552692541, 'aupr_all': 0.30208887139728824, 'auroc_unknown': 0.5281300063522454, 'aupr_unknown': 0.13292043236646262, 'val_auc': 0.9122968197879858} best={'auroc_all': 0.6319672688181743, 'aupr_all': 0.30211496577747005, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:58:55,668 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6325400588789326, 'aupr_all': 0.3029767401049452, 'auroc_unknown': 0.5294167833850991, 'aupr_unknown': 0.13354893553959143, 'val_auc': 0.9114487632508833} best={'auroc_all': 0.6325400588789326, 'aupr_all': 0.3029767401049452, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:59:02,138 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6328714591319404, 'aupr_all': 0.30345001702334085, 'auroc_unknown': 0.5301467542577563, 'aupr_unknown': 0.1339048689087063, 'val_auc': 0.9113309776207303} best={'auroc_all': 0.6328714591319404, 'aupr_all': 0.30345001702334085, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:59:08,606 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6329672997685898, 'aupr_all': 0.3036272863275665, 'auroc_unknown': 0.5303801304945968, 'aupr_unknown': 0.13401735711435064, 'val_auc': 0.9113545347467609} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.3036272863275665, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:59:15,103 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6324745996306403, 'aupr_all': 0.3030857377547955, 'auroc_unknown': 0.5294128868114408, 'aupr_unknown': 0.1335493308511555, 'val_auc': 0.9123439340400471} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.3036272863275665, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:59:21,591 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6320085582978165, 'aupr_all': 0.30263560068162443, 'auroc_unknown': 0.5286294192492129, 'aupr_unknown': 0.13319238559907556, 'val_auc': 0.9125088339222615} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.3036272863275665, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:59:28,087 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6321868857874812, 'aupr_all': 0.302969882820193, 'auroc_unknown': 0.5290412154421662, 'aupr_unknown': 0.13340333637735724, 'val_auc': 0.9125795053003534} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.3036272863275665, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:59:34,562 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6326634010930712, 'aupr_all': 0.30365225335318485, 'auroc_unknown': 0.5300461384936406, 'aupr_unknown': 0.13389912593153316, 'val_auc': 0.9121319199057715} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.30365225335318485, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:59:41,064 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6327073391697554, 'aupr_all': 0.3038502301633972, 'auroc_unknown': 0.5302623080486576, 'aupr_unknown': 0.13402972245374598, 'val_auc': 0.9115901060070671} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.3038502301633972, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:59:47,532 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6325411065877451, 'aupr_all': 0.30381164011641953, 'auroc_unknown': 0.5300384441963444, 'aupr_unknown': 0.1339506600495908, 'val_auc': 0.9114723203769142} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.3038502301633972, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:59:53,970 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.631993967987518, 'aupr_all': 0.30334863337384443, 'auroc_unknown': 0.529079380776013, 'aupr_unknown': 0.1335315455270466, 'val_auc': 0.9117078916372203} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.3038502301633972, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:00:00,442 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6317651170938196, 'aupr_all': 0.30325434319999117, 'auroc_unknown': 0.5287344341216618, 'aupr_unknown': 0.13340285560334525, 'val_auc': 0.9118492343934039} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.3038502301633972, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:00:06,914 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6319465145667081, 'aupr_all': 0.30361979204510997, 'auroc_unknown': 0.5291587742880511, 'aupr_unknown': 0.13363289428847103, 'val_auc': 0.9115194346289752} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.3038502301633972, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:00:13,421 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6321383120564465, 'aupr_all': 0.3040656722140218, 'auroc_unknown': 0.529659740542481, 'aupr_unknown': 0.133923830373836, 'val_auc': 0.911213191990577} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.3040656722140218, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:00:19,972 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6320297547948255, 'aupr_all': 0.30415786896990826, 'auroc_unknown': 0.5295687872266376, 'aupr_unknown': 0.13393648796970786, 'val_auc': 0.9110482921083627} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.30415786896990826, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:00:26,523 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6315757662445829, 'aupr_all': 0.30384439610771957, 'auroc_unknown': 0.5287332701391367, 'aupr_unknown': 0.13359160388824762, 'val_auc': 0.9111660777385159} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.30415786896990826, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:00:33,099 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.630760650007487, 'aupr_all': 0.30315794848920297, 'auroc_unknown': 0.5272274870263971, 'aupr_unknown': 0.13294497395597057, 'val_auc': 0.911660777385159} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.30415786896990826, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:00:39,642 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6303771402263092, 'aupr_all': 0.30292674681825515, 'auroc_unknown': 0.526580868938592, 'aupr_unknown': 0.13269731252630265, 'val_auc': 0.9117078916372203} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.30415786896990826, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:00:46,203 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6307180784898473, 'aupr_all': 0.30346087370420716, 'auroc_unknown': 0.5272580576661111, 'aupr_unknown': 0.1330455487518603, 'val_auc': 0.9114958775029447} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.30415786896990826, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:00:52,923 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6312410887692455, 'aupr_all': 0.30417157654560933, 'auroc_unknown': 0.5284134443816646, 'aupr_unknown': 0.13362383996909052, 'val_auc': 0.9107420494699647} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.30417157654560933, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:00:59,462 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6312095678367075, 'aupr_all': 0.30426739718474954, 'auroc_unknown': 0.528444496468049, 'aupr_unknown': 0.13366739172013417, 'val_auc': 0.910789163722026} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.30426739718474954, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:01:06,005 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6307033023416055, 'aupr_all': 0.3038566664375816, 'auroc_unknown': 0.5274622786072429, 'aupr_unknown': 0.13322605223818615, 'val_auc': 0.9113309776207303} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.30426739718474954, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:01:12,560 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6302443052420726, 'aupr_all': 0.3034780057381663, 'auroc_unknown': 0.5266316505476043, 'aupr_unknown': 0.13285742753500407, 'val_auc': 0.911590106007067} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.30426739718474954, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:01:19,090 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6300282181100836, 'aupr_all': 0.30336594750001133, 'auroc_unknown': 0.52630317757864, 'aupr_unknown': 0.13272707215985172, 'val_auc': 0.9114487632508834} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.30426739718474954, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:01:25,617 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6305109924430192, 'aupr_all': 0.3039404946415731, 'auroc_unknown': 0.5272715447628842, 'aupr_unknown': 0.13316675484562, 'val_auc': 0.9111189634864547} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.30426739718474954, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:01:32,141 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6309029498590402, 'aupr_all': 0.3044014394812906, 'auroc_unknown': 0.5280793407272568, 'aupr_unknown': 0.13353192783052265, 'val_auc': 0.9110011778563014} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.3044014394812906, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:01:38,704 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6310785179532388, 'aupr_all': 0.3046440145232036, 'auroc_unknown': 0.5284687644304673, 'aupr_unknown': 0.13371370462451887, 'val_auc': 0.9109069493521791} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.3046440145232036, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:01:45,266 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6309011010965861, 'aupr_all': 0.3045269661936857, 'auroc_unknown': 0.5281196658869765, 'aupr_unknown': 0.13355159822425777, 'val_auc': 0.9109540636042404} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.3046440145232036, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:01:51,824 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6303672687369041, 'aupr_all': 0.3041003265421805, 'auroc_unknown': 0.5271242207637364, 'aupr_unknown': 0.13311823201376008, 'val_auc': 0.9112838633686691} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.3046440145232036, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:01:58,371 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6297360199106663, 'aupr_all': 0.30361348450206005, 'auroc_unknown': 0.5260320180397453, 'aupr_unknown': 0.13266445899131743, 'val_auc': 0.9112131919905772} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.3046440145232036, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:02:04,925 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6298954538309537, 'aupr_all': 0.3038734875829495, 'auroc_unknown': 0.5263515022468616, 'aupr_unknown': 0.1328208711460865, 'val_auc': 0.9111660777385159} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.3046440145232036, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:02:11,481 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6305150642173714, 'aupr_all': 0.30456398984613847, 'auroc_unknown': 0.5276099249515998, 'aupr_unknown': 0.1333984164802819, 'val_auc': 0.9109540636042402} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.3046440145232036, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:02:18,025 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6306938889454394, 'aupr_all': 0.304834684614999, 'auroc_unknown': 0.5280558837115769, 'aupr_unknown': 0.13361819652435172, 'val_auc': 0.9106949352179035} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.304834684614999, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:02:24,592 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.630426212821152, 'aupr_all': 0.3046866791294661, 'auroc_unknown': 0.5276151321823846, 'aupr_unknown': 0.1334394641783, 'val_auc': 0.9105535924617196} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.304834684614999, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:02:31,147 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6300196256787673, 'aupr_all': 0.3044181019343374, 'auroc_unknown': 0.5269178578838786, 'aupr_unknown': 0.1331524037259784, 'val_auc': 0.9105300353356891} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.304834684614999, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:02:37,668 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6291298797952234, 'aupr_all': 0.3037266115721491, 'auroc_unknown': 0.5253619717439804, 'aupr_unknown': 0.13251069838547724, 'val_auc': 0.9106242638398115} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.304834684614999, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:02:44,223 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6287675609575882, 'aupr_all': 0.30355658790716067, 'auroc_unknown': 0.5247973027707387, 'aupr_unknown': 0.1323101080125491, 'val_auc': 0.9103886925795053} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.304834684614999, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:02:50,770 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6290784603868207, 'aupr_all': 0.30399808410012213, 'auroc_unknown': 0.5254652306634967, 'aupr_unknown': 0.1326349921305555, 'val_auc': 0.9103651354534746} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.304834684614999, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 10:02:57,307 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6293912172473324, 'aupr_all': 0.3043949590777111, 'auroc_unknown': 0.5262054467288317, 'aupr_unknown': 0.1329824887069766, 'val_auc': 0.9104593639575972} best={'auroc_all': 0.6329672997685898, 'aupr_all': 0.304834684614999, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
