2026-08-21 04:08:58,942 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [3]}
2026-08-21 04:33:45,557 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9842291386762473, 'aupr_all': 0.9563153520779104, 'auroc_unknown': 0.9835357051240137, 'aupr_unknown': 0.9506493989680413, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:33:57,186 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.983005831819685, 'aupr_all': 0.9513708320627645, 'auroc_unknown': 0.9822703398739494, 'aupr_unknown': 0.9452009103274792, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:34:08,765 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9833312803831642, 'aupr_all': 0.9514530901157678, 'auroc_unknown': 0.9826704927845319, 'aupr_unknown': 0.9451612577709498, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:34:20,398 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9821497745971106, 'aupr_all': 0.9511102925312865, 'auroc_unknown': 0.9815357252438269, 'aupr_unknown': 0.9449949525942264, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:34:32,015 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9828542937399124, 'aupr_all': 0.9515925913929751, 'auroc_unknown': 0.9822026769411848, 'aupr_unknown': 0.945473602025696, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:34:43,599 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9826150046892816, 'aupr_all': 0.9490757222828208, 'auroc_unknown': 0.9820484887505092, 'aupr_unknown': 0.942509931298006, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:34:55,157 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9825513095721601, 'aupr_all': 0.9506451864000345, 'auroc_unknown': 0.9817187652470462, 'aupr_unknown': 0.9438802491500566, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:35:06,721 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9828627477856425, 'aupr_all': 0.9514783171278072, 'auroc_unknown': 0.9820818373413678, 'aupr_unknown': 0.9448288880066003, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:35:18,248 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9830780177792536, 'aupr_all': 0.9517816598869302, 'auroc_unknown': 0.9826658048679889, 'aupr_unknown': 0.9458628646294612, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:35:29,922 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9818893090358479, 'aupr_all': 0.949406800405661, 'auroc_unknown': 0.981118882947955, 'aupr_unknown': 0.9427132712819807, 'val_auc': 0.9924349881796691} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:35:41,493 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9829356972770891, 'aupr_all': 0.951045319427466, 'auroc_unknown': 0.9822273538924294, 'aupr_unknown': 0.9446001224224252, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:35:53,028 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.983210725139103, 'aupr_all': 0.9519774370348546, 'auroc_unknown': 0.9824609751067607, 'aupr_unknown': 0.9453894776624537, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:36:04,568 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9832726816113466, 'aupr_all': 0.9513745371651213, 'auroc_unknown': 0.9826229295454432, 'aupr_unknown': 0.9447379484470118, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:36:16,134 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9835819120218093, 'aupr_all': 0.9542345577368931, 'auroc_unknown': 0.9830054071998753, 'aupr_unknown': 0.9482980983867195, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:36:27,847 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9829480885715378, 'aupr_all': 0.9528899418966802, 'auroc_unknown': 0.9821715113500898, 'aupr_unknown': 0.9464783230561717, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:36:39,430 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9829473066413014, 'aupr_all': 0.952644348240813, 'auroc_unknown': 0.9823106096806483, 'aupr_unknown': 0.9462234018811413, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:36:51,039 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9833327338534854, 'aupr_all': 0.9498159067611842, 'auroc_unknown': 0.982622738407215, 'aupr_unknown': 0.9427534480276811, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:37:02,657 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9820710848178125, 'aupr_all': 0.9475010179891314, 'auroc_unknown': 0.9814521374786854, 'aupr_unknown': 0.9402515867575812, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:37:14,239 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.981402460872441, 'aupr_all': 0.9463084485100369, 'auroc_unknown': 0.9808191983260315, 'aupr_unknown': 0.9393521115673691, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:37:25,851 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9818907993028863, 'aupr_all': 0.9473328371705622, 'auroc_unknown': 0.9811398176138907, 'aupr_unknown': 0.9402681620285616, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:37:37,412 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9819339250552066, 'aupr_all': 0.9494293138907641, 'auroc_unknown': 0.9814077330503146, 'aupr_unknown': 0.9427317316400413, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:37:49,023 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9822668249538776, 'aupr_all': 0.949466785748003, 'auroc_unknown': 0.981411223837955, 'aupr_unknown': 0.9422698832686158, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:38:00,632 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9822271120970587, 'aupr_all': 0.94921179705898, 'auroc_unknown': 0.981498221911483, 'aupr_unknown': 0.9423132939673999, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:38:12,187 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9822157603098651, 'aupr_all': 0.9508230985970442, 'auroc_unknown': 0.9816324009476431, 'aupr_unknown': 0.9444678457949643, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:38:23,804 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9818768441479652, 'aupr_all': 0.9449782833827864, 'auroc_unknown': 0.9811454310418541, 'aupr_unknown': 0.9375128958915884, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:38:35,369 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9810422670089375, 'aupr_all': 0.9447899799448554, 'auroc_unknown': 0.9804178583464531, 'aupr_unknown': 0.9374065777281315, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:38:46,939 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9825804893687385, 'aupr_all': 0.9479534814135975, 'auroc_unknown': 0.9819167643315946, 'aupr_unknown': 0.9411411393469712, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:38:58,559 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9825199587692787, 'aupr_all': 0.9502837514884086, 'auroc_unknown': 0.9818726114008922, 'aupr_unknown': 0.9435739679230464, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:39:10,111 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9817302552266285, 'aupr_all': 0.9474244565234975, 'auroc_unknown': 0.9809240929736581, 'aupr_unknown': 0.9402855304043916, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:39:21,690 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9814324134000764, 'aupr_all': 0.9446818639485863, 'auroc_unknown': 0.9808789742919083, 'aupr_unknown': 0.9373843371250129, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:39:33,307 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9812474179053745, 'aupr_all': 0.9433123939648298, 'auroc_unknown': 0.9805014058719675, 'aupr_unknown': 0.9356716840671367, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:39:44,908 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.982051978122512, 'aupr_all': 0.9513312600992003, 'auroc_unknown': 0.9814027030969424, 'aupr_unknown': 0.9448346712418654, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:39:56,658 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9822007196517927, 'aupr_all': 0.9498329393690077, 'auroc_unknown': 0.9814398543325504, 'aupr_unknown': 0.9429597085884696, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:40:08,249 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9822070210895785, 'aupr_all': 0.949015945037298, 'auroc_unknown': 0.9814647626616502, 'aupr_unknown': 0.9420387372343029, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:40:19,803 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9825053136759138, 'aupr_all': 0.9468638820323619, 'auroc_unknown': 0.9819282225653769, 'aupr_unknown': 0.9396731167506409, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:40:31,396 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.980561711084137, 'aupr_all': 0.9413874930075692, 'auroc_unknown': 0.9798162658632157, 'aupr_unknown': 0.9334533880283318, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:40:42,972 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9799556415576602, 'aupr_all': 0.9393064868538109, 'auroc_unknown': 0.9792605465547334, 'aupr_unknown': 0.931159553770407, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:40:54,528 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9809109211276169, 'aupr_all': 0.9413824705210861, 'auroc_unknown': 0.9800775518210946, 'aupr_unknown': 0.9330955464392094, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:41:06,142 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9825197379889766, 'aupr_all': 0.9503218926306631, 'auroc_unknown': 0.981873094276416, 'aupr_unknown': 0.9436641088416471, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:41:17,689 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9829046040512264, 'aupr_all': 0.9497460361613115, 'auroc_unknown': 0.9821001765513633, 'aupr_unknown': 0.9425925063762706, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:41:29,225 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9814623291309951, 'aupr_all': 0.9455807930697521, 'auroc_unknown': 0.9806638934857075, 'aupr_unknown': 0.9380014279333377, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:41:40,777 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9819016543344004, 'aupr_all': 0.9447539143612778, 'auroc_unknown': 0.9811880347469177, 'aupr_unknown': 0.9372704294933714, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:41:52,322 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9803490996533288, 'aupr_all': 0.9398411237373085, 'auroc_unknown': 0.9796760810627286, 'aupr_unknown': 0.931657775304263, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:42:03,962 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9799738191358566, 'aupr_all': 0.9401208640148669, 'auroc_unknown': 0.9792146029606306, 'aupr_unknown': 0.931867236544706, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:42:15,579 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9814961913098111, 'aupr_all': 0.947811712828554, 'auroc_unknown': 0.9807797936713126, 'aupr_unknown': 0.9407654339202464, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:42:27,149 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9824404226654899, 'aupr_all': 0.9507860976697682, 'auroc_unknown': 0.9816956978808806, 'aupr_unknown': 0.943891551329731, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:42:38,750 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9831700463684631, 'aupr_all': 0.9540232272042725, 'auroc_unknown': 0.9824582589319398, 'aupr_unknown': 0.9477450534067156, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:42:50,323 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9833125508542128, 'aupr_all': 0.951294438859754, 'auroc_unknown': 0.982515731179172, 'aupr_unknown': 0.9445228916006801, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:43:01,872 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9831135634078728, 'aupr_all': 0.9502769430169036, 'auroc_unknown': 0.9824739624463682, 'aupr_unknown': 0.9435528874233131, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:43:13,448 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9827516952937458, 'aupr_all': 0.9481409788912096, 'auroc_unknown': 0.9822997047417369, 'aupr_unknown': 0.9412525547778101, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:43:25,068 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.982573534789226, 'aupr_all': 0.9472681655447187, 'auroc_unknown': 0.9817944660452997, 'aupr_unknown': 0.9398414581723779, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:43:36,709 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9834442371051655, 'aupr_all': 0.9517855867262441, 'auroc_unknown': 0.9829389112162931, 'aupr_unknown': 0.9453990626825363, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:43:48,272 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9824824077195833, 'aupr_all': 0.9504587397494761, 'auroc_unknown': 0.9818696940279364, 'aupr_unknown': 0.9439364038816084, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:43:59,845 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9826148942991308, 'aupr_all': 0.9534007716946178, 'auroc_unknown': 0.9820256829419189, 'aupr_unknown': 0.9473601849438883, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:44:11,400 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9829558986747203, 'aupr_all': 0.9509462351471818, 'auroc_unknown': 0.9824658340417186, 'aupr_unknown': 0.9446352196028223, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:44:23,004 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9823261044649596, 'aupr_all': 0.946772699525601, 'auroc_unknown': 0.9817784506737621, 'aupr_unknown': 0.9399176734075341, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:44:34,635 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9817714675496652, 'aupr_all': 0.9434114904372408, 'auroc_unknown': 0.9811971792021488, 'aupr_unknown': 0.9360167916810056, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:44:46,297 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9817983015555352, 'aupr_all': 0.944521879826631, 'auroc_unknown': 0.9812002072340791, 'aupr_unknown': 0.9371828622911065, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:44:57,839 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9819225916663716, 'aupr_all': 0.9452845789859468, 'auroc_unknown': 0.9814371783973561, 'aupr_unknown': 0.9381828562101966, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:45:09,453 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9825927150779608, 'aupr_all': 0.951427615382942, 'auroc_unknown': 0.9819913283603862, 'aupr_unknown': 0.9451328014305375, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:45:21,131 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9823796068914733, 'aupr_all': 0.9492727679279883, 'auroc_unknown': 0.9818010955238445, 'aupr_unknown': 0.9425365677775053, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:45:32,727 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9822392642128471, 'aupr_all': 0.9456552142450217, 'auroc_unknown': 0.9815739327696432, 'aupr_unknown': 0.9380853609368738, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:45:44,296 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9804736473411844, 'aupr_all': 0.9368987206516372, 'auroc_unknown': 0.9799988028710973, 'aupr_unknown': 0.9284863982131764, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:45:55,854 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9823571976908219, 'aupr_all': 0.9443834644497654, 'auroc_unknown': 0.9818420695240154, 'aupr_unknown': 0.9367557469141108, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:46:07,397 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9825425059576184, 'aupr_all': 0.9462942793672223, 'auroc_unknown': 0.9819437651212972, 'aupr_unknown': 0.9388001262773694, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:46:18,926 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9820236262520656, 'aupr_all': 0.9478894448740824, 'auroc_unknown': 0.9814287783752245, 'aupr_unknown': 0.9409089914889919, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
