2026-08-19 20:03:55,396 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [9]}
2026-08-19 20:28:55,622 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.983533064379996, 'aupr_all': 0.9543623535166587, 'auroc_unknown': 0.9834190912750311, 'aupr_unknown': 0.9537368655751514, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:29:07,186 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9837731629584008, 'aupr_all': 0.9518863678481806, 'auroc_unknown': 0.9836672976289469, 'aupr_unknown': 0.9512736043476931, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:29:18,775 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9837160084577257, 'aupr_all': 0.9516403334047783, 'auroc_unknown': 0.9836044056859962, 'aupr_unknown': 0.9509987690244636, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:29:30,419 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9837765022604683, 'aupr_all': 0.9534859351551078, 'auroc_unknown': 0.9836547898115608, 'aupr_unknown': 0.9528230152255237, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:29:41,952 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9839058427207124, 'aupr_all': 0.9556544106622047, 'auroc_unknown': 0.9838398535090372, 'aupr_unknown': 0.9551126815373914, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:29:53,699 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9835570466402989, 'aupr_all': 0.9548165464257515, 'auroc_unknown': 0.9834239012597424, 'aupr_unknown': 0.9541363607189643, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:30:05,329 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9828149212527257, 'aupr_all': 0.9557832847928708, 'auroc_unknown': 0.9827479034084499, 'aupr_unknown': 0.9552090820071362, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:30:16,997 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9838274289167922, 'aupr_all': 0.9571091057620409, 'auroc_unknown': 0.9837042267972791, 'aupr_unknown': 0.9564860162420544, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:30:28,588 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9834325541475191, 'aupr_all': 0.9573656635855696, 'auroc_unknown': 0.9833677785809896, 'aupr_unknown': 0.9568101716078297, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:30:40,267 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9833507458464554, 'aupr_all': 0.9558250258628906, 'auroc_unknown': 0.9832256983183161, 'aupr_unknown': 0.9551795661731836, 'val_auc': 0.992434988179669} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:30:51,957 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9835396141956215, 'aupr_all': 0.954263232000115, 'auroc_unknown': 0.9834602454299342, 'aupr_unknown': 0.9536772247070102, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:31:03,520 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.983386383466867, 'aupr_all': 0.9511315402055919, 'auroc_unknown': 0.9832674467570443, 'aupr_unknown': 0.950445178446529, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:31:15,101 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9822992336623727, 'aupr_all': 0.9466308839424156, 'auroc_unknown': 0.9821772609365635, 'aupr_unknown': 0.9459177169442774, 'val_auc': 0.993144208037825} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:31:26,775 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9836402072207118, 'aupr_all': 0.9529490046404923, 'auroc_unknown': 0.9835293402103115, 'aupr_unknown': 0.9523001093639308, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:31:38,449 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9840867353814693, 'aupr_all': 0.9545551800407795, 'auroc_unknown': 0.9839776902137702, 'aupr_unknown': 0.953933712657841, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9840867353814693, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839776902137702, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:31:50,082 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9840640318070821, 'aupr_all': 0.956367767015849, 'auroc_unknown': 0.9839476788805921, 'aupr_unknown': 0.9557270999806469, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9840867353814693, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839776902137702, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:32:01,755 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9841562167823387, 'aupr_all': 0.9569077050958243, 'auroc_unknown': 0.984085859155662, 'aupr_unknown': 0.9563528297307189, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9841562167823387, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.984085859155662, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:32:13,346 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.983498328279151, 'aupr_all': 0.9564252748675064, 'auroc_unknown': 0.9833625228834094, 'aupr_unknown': 0.955752107444473, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9841562167823387, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.984085859155662, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:32:24,962 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:32:36,523 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9835941653285694, 'aupr_all': 0.956999382590108, 'auroc_unknown': 0.983458666863523, 'aupr_unknown': 0.9563304563773414, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:32:48,143 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9847505941519896, 'aupr_all': 0.9579595491274793, 'auroc_unknown': 0.9846311331367553, 'aupr_unknown': 0.9573330587555283, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:32:59,717 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9842711145311617, 'aupr_all': 0.9551700233891179, 'auroc_unknown': 0.9841589189234364, 'aupr_unknown': 0.9545481250899431, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:33:11,326 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9844021844371046, 'aupr_all': 0.9551637276704495, 'auroc_unknown': 0.9842837742408604, 'aupr_unknown': 0.9545134596404727, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:33:22,978 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9832086553237719, 'aupr_all': 0.9471590987855931, 'auroc_unknown': 0.9831194143704327, 'aupr_unknown': 0.9465125795527041, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:33:34,613 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9828986153855352, 'aupr_all': 0.9471248747863102, 'auroc_unknown': 0.9827914346986538, 'aupr_unknown': 0.9464512646745162, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:33:46,232 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9843614596705682, 'aupr_all': 0.9537422062633394, 'auroc_unknown': 0.9842565950415373, 'aupr_unknown': 0.9531003265227178, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:33:57,868 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9834506673314607, 'aupr_all': 0.9536254890284893, 'auroc_unknown': 0.983323736578123, 'aupr_unknown': 0.9529372693937646, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:34:09,545 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9837200009015195, 'aupr_all': 0.9565770685371144, 'auroc_unknown': 0.9835895671617328, 'aupr_unknown': 0.9559178995645605, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:34:21,122 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9830834452950108, 'aupr_all': 0.9543902107519967, 'auroc_unknown': 0.982959264165196, 'aupr_unknown': 0.9537263137246841, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:34:32,689 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9833876161568865, 'aupr_all': 0.9541001351302751, 'auroc_unknown': 0.9832645496233958, 'aupr_unknown': 0.9534206944862673, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:34:44,340 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9822494201067381, 'aupr_all': 0.9529728418370655, 'auroc_unknown': 0.9821189468362048, 'aupr_unknown': 0.9522868969107505, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:34:55,907 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9821305115157626, 'aupr_all': 0.9509558976290693, 'auroc_unknown': 0.9819938593766612, 'aupr_unknown': 0.9502436528603085, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:35:07,530 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9814320270345481, 'aupr_all': 0.9457138483784974, 'auroc_unknown': 0.9813232750795899, 'aupr_unknown': 0.9449841215910957, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:35:19,138 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9822154199402329, 'aupr_all': 0.949659061347613, 'auroc_unknown': 0.9820920833501636, 'aupr_unknown': 0.9489499595824658, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:35:30,892 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9824636505930942, 'aupr_all': 0.9497594924997563, 'auroc_unknown': 0.9823329168703714, 'aupr_unknown': 0.9490213869925579, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:35:42,457 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9832588368465767, 'aupr_all': 0.9511017351934565, 'auroc_unknown': 0.9831384593098973, 'aupr_unknown': 0.9503812082550364, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:35:54,121 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9834414865505701, 'aupr_all': 0.953718863922122, 'auroc_unknown': 0.9833186851656077, 'aupr_unknown': 0.9530190202254167, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:36:05,840 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9841333660210836, 'aupr_all': 0.9553593938422829, 'auroc_unknown': 0.9840338778923168, 'aupr_unknown': 0.9547250715564034, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:36:17,449 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9845030258400347, 'aupr_all': 0.9542569003033075, 'auroc_unknown': 0.9843904110447649, 'aupr_unknown': 0.9535739978062174, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:36:29,054 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9834728557518099, 'aupr_all': 0.9526170932189959, 'auroc_unknown': 0.9833490307834378, 'aupr_unknown': 0.9518936975900735, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:36:40,621 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9840742060993317, 'aupr_all': 0.9525554552256625, 'auroc_unknown': 0.983969333097477, 'aupr_unknown': 0.9518520048596744, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:36:52,198 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9845373847745302, 'aupr_all': 0.9535369394460003, 'auroc_unknown': 0.9844260216458598, 'aupr_unknown': 0.9528426559361565, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:37:03,799 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9837819389754046, 'aupr_all': 0.950987606238932, 'auroc_unknown': 0.9836599805093477, 'aupr_unknown': 0.9502361498517811, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:37:15,469 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9840074660538786, 'aupr_all': 0.9522441097621622, 'auroc_unknown': 0.9838915840588935, 'aupr_unknown': 0.951505478384205, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:37:27,074 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9838163255074381, 'aupr_all': 0.9517878759178935, 'auroc_unknown': 0.983700428952208, 'aupr_unknown': 0.9510550608389855, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:37:38,669 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9842242631112453, 'aupr_all': 0.9518245945018151, 'auroc_unknown': 0.9841233083223414, 'aupr_unknown': 0.9511325189553749, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:37:50,286 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9835896209340204, 'aupr_all': 0.9531105497413099, 'auroc_unknown': 0.9834697261140848, 'aupr_unknown': 0.9524173504300912, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:38:01,965 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9833574888448453, 'aupr_all': 0.9524061993825554, 'auroc_unknown': 0.9832349375746627, 'aupr_unknown': 0.9516688110387453, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:38:13,550 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9834360682339923, 'aupr_all': 0.9509171016559967, 'auroc_unknown': 0.9833134944678212, 'aupr_unknown': 0.9501817999199684, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:38:25,116 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9827759259318882, 'aupr_all': 0.9482855084549826, 'auroc_unknown': 0.9826548144186257, 'aupr_unknown': 0.9475184434654129, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:38:36,699 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9818630453790912, 'aupr_all': 0.9462292768547744, 'auroc_unknown': 0.9817327737779691, 'aupr_unknown': 0.9454309695678607, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:38:48,285 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9822619309905171, 'aupr_all': 0.9479081401090089, 'auroc_unknown': 0.982139533199341, 'aupr_unknown': 0.9471285995850779, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:38:59,922 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9828085186239682, 'aupr_all': 0.9492309910992471, 'auroc_unknown': 0.982678186487193, 'aupr_unknown': 0.9484641499844777, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:39:11,501 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9837843675587263, 'aupr_all': 0.9537374632647855, 'auroc_unknown': 0.9836573433748728, 'aupr_unknown': 0.9530181454556598, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:39:23,091 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9831751151162295, 'aupr_all': 0.9529159063945665, 'auroc_unknown': 0.9830469488864839, 'aupr_unknown': 0.9521898198223935, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:39:34,720 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9836435281244209, 'aupr_all': 0.9529615295009283, 'auroc_unknown': 0.9835204723813556, 'aupr_unknown': 0.9522261428462644, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:39:46,373 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9832509715483183, 'aupr_all': 0.9513717639473716, 'auroc_unknown': 0.9831222186472335, 'aupr_unknown': 0.9505821530468822, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:39:57,959 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9831656307624234, 'aupr_all': 0.950769606904178, 'auroc_unknown': 0.9830422224729356, 'aupr_unknown': 0.9500077989056952, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:40:09,626 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9834580726707562, 'aupr_all': 0.9486743031450753, 'auroc_unknown': 0.9833352879699776, 'aupr_unknown': 0.9478915271386321, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:40:21,230 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9836895700165632, 'aupr_all': 0.9514074520767966, 'auroc_unknown': 0.9835703643656275, 'aupr_unknown': 0.9506569243563132, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:40:32,939 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9834848790790885, 'aupr_all': 0.9542067924282458, 'auroc_unknown': 0.9833533671982256, 'aupr_unknown': 0.9534686326935172, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:40:44,611 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9836783562170582, 'aupr_all': 0.9534169478131689, 'auroc_unknown': 0.98354821800745, 'aupr_unknown': 0.952672114411037, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:40:56,297 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9843208544933622, 'aupr_all': 0.953734032178411, 'auroc_unknown': 0.9841985037976129, 'aupr_unknown': 0.9529845195528706, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:41:07,954 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9836396552699568, 'aupr_all': 0.9520497571739663, 'auroc_unknown': 0.9835176402475004, 'aupr_unknown': 0.9513058158816092, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:41:19,589 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.983787743657511, 'aupr_all': 0.9516016471117255, 'auroc_unknown': 0.9836635554979843, 'aupr_unknown': 0.9508266912963221, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:41:31,225 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9827080727857459, 'aupr_all': 0.947457071490859, 'auroc_unknown': 0.9825837789301313, 'aupr_unknown': 0.946654591039096, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
2026-08-19 20:41:42,799 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9833332122108066, 'aupr_all': 0.9515079640370956, 'auroc_unknown': 0.9832067926641233, 'aupr_unknown': 0.9507549316991599, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9848974590487036, 'aupr_all': 0.9592793712818121, 'auroc_unknown': 0.9848339232064585, 'aupr_unknown': 0.9587523295042465}
