2026-08-20 19:30:02,108 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [12]}
2026-08-20 20:39:50,271 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9779122646677464, 'aupr_all': 0.9396271487698481, 'auroc_unknown': 0.9762528332012803, 'aupr_unknown': 0.9292844900614133, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:40:11,639 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9778272642514836, 'aupr_all': 0.9380440664255612, 'auroc_unknown': 0.9762213110929019, 'aupr_unknown': 0.9273271941825516, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:40:33,202 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.97795436931117, 'aupr_all': 0.9360983216057757, 'auroc_unknown': 0.9764872669649609, 'aupr_unknown': 0.9254484950773604, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:41:01,491 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9769800382409881, 'aupr_all': 0.9325779854523174, 'auroc_unknown': 0.9754362088768707, 'aupr_unknown': 0.9212869374921475, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:41:24,138 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9771265443697115, 'aupr_all': 0.9329350740281552, 'auroc_unknown': 0.9754870195851547, 'aupr_unknown': 0.9214488014399809, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:42:01,702 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9786374911630383, 'aupr_all': 0.9380902084592837, 'auroc_unknown': 0.9771385532646859, 'aupr_unknown': 0.9275007777847714, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:42:47,749 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9786525686178281, 'aupr_all': 0.9389660882678061, 'auroc_unknown': 0.9771597085032918, 'aupr_unknown': 0.9284712832871196, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:43:34,028 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9777531464642726, 'aupr_all': 0.9370318706110061, 'auroc_unknown': 0.9761981888586759, 'aupr_unknown': 0.9262896521092416, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:44:19,074 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9772192904949021, 'aupr_all': 0.9334761303997079, 'auroc_unknown': 0.9756488451176608, 'aupr_unknown': 0.922106360627008, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:44:43,805 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9771022493373142, 'aupr_all': 0.9312821059463443, 'auroc_unknown': 0.9755525526535122, 'aupr_unknown': 0.9197241546991027, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:45:19,172 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9772511288542837, 'aupr_all': 0.9333227631490788, 'auroc_unknown': 0.9756371334651688, 'aupr_unknown': 0.9219502838647582, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:45:54,383 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9783549015756814, 'aupr_all': 0.9375239855876334, 'auroc_unknown': 0.976853017757655, 'aupr_unknown': 0.9270196333431779, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:46:40,689 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9778231154216421, 'aupr_all': 0.9370658356885115, 'auroc_unknown': 0.9764433708484225, 'aupr_unknown': 0.9267450156691979, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:47:18,645 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9774945391372182, 'aupr_all': 0.934055264501962, 'auroc_unknown': 0.9758717277999204, 'aupr_unknown': 0.922687743782084, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:47:52,976 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9780243474677189, 'aupr_all': 0.934834296028141, 'auroc_unknown': 0.9765353981434972, 'aupr_unknown': 0.9238100275585511, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:48:38,692 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.977401921800537, 'aupr_all': 0.933777424323606, 'auroc_unknown': 0.9759018047686597, 'aupr_unknown': 0.9228627879550109, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:49:24,714 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9772111308229079, 'aupr_all': 0.9347626730245772, 'auroc_unknown': 0.9756756002723687, 'aupr_unknown': 0.924081969340069, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:50:04,983 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9776959827644177, 'aupr_all': 0.9354904376535226, 'auroc_unknown': 0.9761862062425014, 'aupr_unknown': 0.9246848462338245, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:50:50,662 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9772560964110781, 'aupr_all': 0.9349121076318399, 'auroc_unknown': 0.9757259091960558, 'aupr_unknown': 0.924346859489189, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:51:37,058 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9773724936261186, 'aupr_all': 0.933724634205866, 'auroc_unknown': 0.9759205112984329, 'aupr_unknown': 0.9229914226412989, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:52:23,580 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9776144228411938, 'aupr_all': 0.9343941719719648, 'auroc_unknown': 0.9761518841760722, 'aupr_unknown': 0.9236260225892611, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:53:09,398 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9777527876962818, 'aupr_all': 0.9349717385423809, 'auroc_unknown': 0.9762235891949718, 'aupr_unknown': 0.924016798012918, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:53:53,639 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9778527919739002, 'aupr_all': 0.9368910600470541, 'auroc_unknown': 0.9764498639411064, 'aupr_unknown': 0.9267962435681419, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:54:31,665 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9773454756366636, 'aupr_all': 0.9341299155732015, 'auroc_unknown': 0.9757710597740864, 'aupr_unknown': 0.9230540928550296, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:55:02,104 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9777742125847532, 'aupr_all': 0.9353275822530084, 'auroc_unknown': 0.97632811092651, 'aupr_unknown': 0.9247747313113521, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:55:38,635 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9773737447144966, 'aupr_all': 0.932532839798795, 'auroc_unknown': 0.9758691686984761, 'aupr_unknown': 0.9211212213665942, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:56:05,338 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9774796272676552, 'aupr_all': 0.9334841896936669, 'auroc_unknown': 0.975904855619009, 'aupr_unknown': 0.9221954512119737, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:56:49,137 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9765992014192494, 'aupr_all': 0.932097137907709, 'auroc_unknown': 0.9749998068129301, 'aupr_unknown': 0.9203947855112041, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:57:35,150 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9772212591192614, 'aupr_all': 0.9363686817066517, 'auroc_unknown': 0.9755790569159215, 'aupr_unknown': 0.925446933347467, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:58:21,599 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9777283546761958, 'aupr_all': 0.9357558189813384, 'auroc_unknown': 0.9760871639987616, 'aupr_unknown': 0.9243584961093991, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:59:08,086 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9767321939536556, 'aupr_all': 0.9350605077433056, 'auroc_unknown': 0.9750123213207775, 'aupr_unknown': 0.9239167850659167, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:59:49,832 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9766780015886983, 'aupr_all': 0.9289982252087828, 'auroc_unknown': 0.9750743318612647, 'aupr_unknown': 0.9166798748578651, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:00:34,362 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9763111843161353, 'aupr_all': 0.9299783401353736, 'auroc_unknown': 0.9746895634323471, 'aupr_unknown': 0.9178574988752976, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:01:05,742 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9765910325480761, 'aupr_all': 0.9310914554324966, 'auroc_unknown': 0.9749792838229162, 'aupr_unknown': 0.919150832970005, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:01:32,392 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9778669035148684, 'aupr_all': 0.9351357434123799, 'auroc_unknown': 0.976356281113781, 'aupr_unknown': 0.9238537153917488, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:01:47,912 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9786632948608325, 'aupr_all': 0.9378584714724388, 'auroc_unknown': 0.9771652682766259, 'aupr_unknown': 0.9269808028701032, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:02:03,459 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9777572400990383, 'aupr_all': 0.9354573218446364, 'auroc_unknown': 0.9762227461968492, 'aupr_unknown': 0.9243865005581298, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:02:37,337 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.977544361892032, 'aupr_all': 0.9339775359306535, 'auroc_unknown': 0.975999482158296, 'aupr_unknown': 0.922672998100497, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:03:02,457 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9768140850473321, 'aupr_all': 0.9283701708933021, 'auroc_unknown': 0.9752574531320641, 'aupr_unknown': 0.9162114757814906, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:03:31,788 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9759037250696493, 'aupr_all': 0.923981961932279, 'auroc_unknown': 0.9743893356723187, 'aupr_unknown': 0.9112765749407226, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:03:58,665 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.976400977504787, 'aupr_all': 0.9279303262698557, 'auroc_unknown': 0.9748461804407375, 'aupr_unknown': 0.9157588538187513, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:04:25,630 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9777674695863637, 'aupr_all': 0.9331126179077616, 'auroc_unknown': 0.976361820815731, 'aupr_unknown': 0.9221178343134135, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:04:56,876 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9771062785778251, 'aupr_all': 0.9330304408686083, 'auroc_unknown': 0.9754962724931218, 'aupr_unknown': 0.921548677910929, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:05:20,575 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9780789813932801, 'aupr_all': 0.9359055877253384, 'auroc_unknown': 0.9765677331429229, 'aupr_unknown': 0.9251983627631808, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:05:50,509 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9769343827143743, 'aupr_all': 0.9304202142237535, 'auroc_unknown': 0.9754782684617841, 'aupr_unknown': 0.9191806775294191, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:06:15,635 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9761158489439572, 'aupr_all': 0.9256509289875293, 'auroc_unknown': 0.9746148778129418, 'aupr_unknown': 0.9137550314086464, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:06:40,047 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9773490817149294, 'aupr_all': 0.9285286357356022, 'auroc_unknown': 0.9760100196348314, 'aupr_unknown': 0.9171200472388661, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:07:15,782 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9778369785847706, 'aupr_all': 0.9349074875208155, 'auroc_unknown': 0.9763937945302467, 'aupr_unknown': 0.924146767605265, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:07:52,840 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9777135899935007, 'aupr_all': 0.9335891946984928, 'auroc_unknown': 0.9762017414936218, 'aupr_unknown': 0.9223399254571534, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:08:37,071 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9767399948576589, 'aupr_all': 0.9345258755397365, 'auroc_unknown': 0.9751902441031528, 'aupr_unknown': 0.9239825538410462, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:09:18,286 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9770623708952688, 'aupr_all': 0.9324955826451988, 'auroc_unknown': 0.9756215078928209, 'aupr_unknown': 0.9217289153328745, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:10:04,193 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.977096564244538, 'aupr_all': 0.9306281651977388, 'auroc_unknown': 0.9757120900482565, 'aupr_unknown': 0.9197201110804918, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:10:50,666 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9761825705910518, 'aupr_all': 0.9295814980515391, 'auroc_unknown': 0.9747114613121568, 'aupr_unknown': 0.918680972432349, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:11:37,062 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9775780584856218, 'aupr_all': 0.9342828136220831, 'auroc_unknown': 0.9762381710553584, 'aupr_unknown': 0.9240702198091422, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:12:21,866 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9784707468399669, 'aupr_all': 0.9371894978772581, 'auroc_unknown': 0.9771823992027646, 'aupr_unknown': 0.9275313956502527, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:13:08,193 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9782743351638167, 'aupr_all': 0.9380131141166546, 'auroc_unknown': 0.9768273063149091, 'aupr_unknown': 0.9283035596666106, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:13:54,665 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9785699139922736, 'aupr_all': 0.9368280838841997, 'auroc_unknown': 0.9772818930526417, 'aupr_unknown': 0.9270203101453504, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:14:41,079 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.978349124491113, 'aupr_all': 0.9362556531329962, 'auroc_unknown': 0.9770703406665806, 'aupr_unknown': 0.9263746889370079, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:15:27,523 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9770951291725752, 'aupr_all': 0.931681565366459, 'auroc_unknown': 0.9757316696832284, 'aupr_unknown': 0.9212431727907038, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:16:13,888 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9769928802952202, 'aupr_all': 0.9308308851775347, 'auroc_unknown': 0.9756055812497146, 'aupr_unknown': 0.9201994715428906, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:17:00,161 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9778612276212717, 'aupr_all': 0.9335090847586596, 'auroc_unknown': 0.9765656256476157, 'aupr_unknown': 0.9232759555432132, 'val_auc': 0.991016548463357} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:17:45,792 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9778584494691384, 'aupr_all': 0.9349447373104101, 'auroc_unknown': 0.9765484144359412, 'aupr_unknown': 0.9250799635690131, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:18:31,115 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9776637396411494, 'aupr_all': 0.9329265119540093, 'auroc_unknown': 0.9762982346716096, 'aupr_unknown': 0.9224902093853684, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:19:14,493 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9773989872623565, 'aupr_all': 0.9327981248371098, 'auroc_unknown': 0.9759891152885236, 'aupr_unknown': 0.9222502659077885, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:19:51,085 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9765723582142001, 'aupr_all': 0.9281793365269254, 'auroc_unknown': 0.9751277518494524, 'aupr_unknown': 0.9168004779295333, 'val_auc': 0.994562647754137} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:20:32,364 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9777348860934628, 'aupr_all': 0.9308597079670122, 'auroc_unknown': 0.9764353222234877, 'aupr_unknown': 0.9199790676969615, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 21:21:15,968 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9776687439946609, 'aupr_all': 0.9336275935195674, 'auroc_unknown': 0.9762735569051332, 'aupr_unknown': 0.9230044869779663, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
