2026-08-20 09:46:21,639 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [12]}
2026-08-20 10:11:33,653 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9838200327766756, 'aupr_all': 0.9563985482692965, 'auroc_unknown': 0.9825973173591879, 'aupr_unknown': 0.948820071474703, 'val_auc': 1.0} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:11:45,248 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9846569373080535, 'aupr_all': 0.9563483220120028, 'auroc_unknown': 0.9835002084914999, 'aupr_unknown': 0.9483870902496861, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:11:56,892 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9840801671674854, 'aupr_all': 0.9554304459773868, 'auroc_unknown': 0.983000390890201, 'aupr_unknown': 0.9473109184830187, 'val_auc': 1.0} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:12:08,481 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9840585031003534, 'aupr_all': 0.956953279744426, 'auroc_unknown': 0.9828091407089313, 'aupr_unknown': 0.9490662750329335, 'val_auc': 1.0} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:12:20,039 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.983923321161286, 'aupr_all': 0.9567493101582137, 'auroc_unknown': 0.982673528403768, 'aupr_unknown': 0.9489609454425907, 'val_auc': 1.0} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:12:31,638 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9839354824762535, 'aupr_all': 0.9546280997348472, 'auroc_unknown': 0.9827133399936875, 'aupr_unknown': 0.9464873461897383, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:12:43,243 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9830291149423648, 'aupr_all': 0.9520044756548685, 'auroc_unknown': 0.9817628596102037, 'aupr_unknown': 0.9433225591643124, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:12:54,834 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9844502685470402, 'aupr_all': 0.9545915386318395, 'auroc_unknown': 0.9833097310585095, 'aupr_unknown': 0.9460679008275857, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:13:06,400 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9841955248752706, 'aupr_all': 0.9572597037660253, 'auroc_unknown': 0.982952008819366, 'aupr_unknown': 0.9494796635848061, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:13:17,983 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9842856584335545, 'aupr_all': 0.9586970114499371, 'auroc_unknown': 0.9830535599860905, 'aupr_unknown': 0.9513231726546354, 'val_auc': 1.0} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:13:29,574 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.984757061175002, 'aupr_all': 0.9592092847470145, 'auroc_unknown': 0.9836120663138451, 'aupr_unknown': 0.9519444198136103, 'val_auc': 1.0} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:13:41,130 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9830998658299708, 'aupr_all': 0.9575774073361825, 'auroc_unknown': 0.9818573657211873, 'aupr_unknown': 0.9503032791359283, 'val_auc': 1.0} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:13:52,769 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9847330145204444, 'aupr_all': 0.9584670186550542, 'auroc_unknown': 0.9838570475897531, 'aupr_unknown': 0.951357213485598, 'val_auc': 1.0} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:14:04,409 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.984422763001085, 'aupr_all': 0.9569665070572452, 'auroc_unknown': 0.9832740240665929, 'aupr_unknown': 0.9493019452411418, 'val_auc': 1.0} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:14:15,971 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9846899991582749, 'aupr_all': 0.9560414681440291, 'auroc_unknown': 0.9836370852938475, 'aupr_unknown': 0.9482172049790208, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:14:27,565 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9845679168504586, 'aupr_all': 0.9563403327853516, 'auroc_unknown': 0.9834101983705046, 'aupr_unknown': 0.9484205524883443, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:14:39,138 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9848217130067656, 'aupr_all': 0.9589603727647407, 'auroc_unknown': 0.9835919547872007, 'aupr_unknown': 0.951522804850249, 'val_auc': 1.0} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:14:50,697 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9835991880804393, 'aupr_all': 0.9564809542824644, 'auroc_unknown': 0.9824850681448574, 'aupr_unknown': 0.9487404638364679, 'val_auc': 1.0} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:15:02,339 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9844184025901208, 'aupr_all': 0.9587538864493778, 'auroc_unknown': 0.9831833214828538, 'aupr_unknown': 0.9514233563610627, 'val_auc': 1.0} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:15:13,970 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9836925689489984, 'aupr_all': 0.9559615548349109, 'auroc_unknown': 0.9826191750962298, 'aupr_unknown': 0.9484372797574584, 'val_auc': 1.0} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:15:25,739 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9840968636778227, 'aupr_all': 0.9533864409604533, 'auroc_unknown': 0.9829841531406449, 'aupr_unknown': 0.9451195715941727, 'val_auc': 1.0} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:15:37,314 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9850584630839236, 'aupr_all': 0.955388792049855, 'auroc_unknown': 0.9840689010465722, 'aupr_unknown': 0.9474923016194733, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840689010465722, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:15:48,947 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9842988776541357, 'aupr_all': 0.9551483412484179, 'auroc_unknown': 0.9831045714082133, 'aupr_unknown': 0.9470648193406794, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840689010465722, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:16:00,604 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.984812320644752, 'aupr_all': 0.9561777547341855, 'auroc_unknown': 0.9836300502737986, 'aupr_unknown': 0.9481448683679659, 'val_auc': 1.0} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840689010465722, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:16:12,244 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9840881060591775, 'aupr_all': 0.9586117050999217, 'auroc_unknown': 0.9830135878251, 'aupr_unknown': 0.9515340640896608, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840689010465722, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:16:23,933 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9840898906999517, 'aupr_all': 0.9582424635247537, 'auroc_unknown': 0.9829957945432931, 'aupr_unknown': 0.9508421969476478, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840689010465722, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:16:35,565 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9845742642841406, 'aupr_all': 0.9582266683969832, 'auroc_unknown': 0.9833888424180598, 'aupr_unknown': 0.9507899406918462, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840689010465722, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:16:47,187 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9846231763202087, 'aupr_all': 0.9560585090247185, 'auroc_unknown': 0.9836534133646313, 'aupr_unknown': 0.9484772466674269, 'val_auc': 1.0} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840689010465722, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:16:58,908 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9839018042810221, 'aupr_all': 0.9528551244008304, 'auroc_unknown': 0.9826762480762833, 'aupr_unknown': 0.9442304200867205, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840689010465722, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:17:10,628 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.983844778568856, 'aupr_all': 0.9519464096120334, 'auroc_unknown': 0.9826744617231183, 'aupr_unknown': 0.9433124520695981, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840689010465722, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:17:22,276 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9848014380157003, 'aupr_all': 0.955883865269696, 'auroc_unknown': 0.9836952120215545, 'aupr_unknown': 0.947843375588223, 'val_auc': 1.0} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840689010465722, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:17:33,854 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9607549141534208, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9537043695885526, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:17:45,483 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9846708464670783, 'aupr_all': 0.9590124530169221, 'auroc_unknown': 0.9836651551241992, 'aupr_unknown': 0.9519880226022774, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:17:57,063 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9848322092702889, 'aupr_all': 0.9577216276695175, 'auroc_unknown': 0.9837626819784565, 'aupr_unknown': 0.9503001915740383, 'val_auc': 1.0} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:18:08,628 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9843639710465032, 'aupr_all': 0.9554357107148448, 'auroc_unknown': 0.9833285479808942, 'aupr_unknown': 0.947558763040783, 'val_auc': 1.0} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:18:20,307 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.983435691067643, 'aupr_all': 0.9539271604443897, 'auroc_unknown': 0.982361338098949, 'aupr_unknown': 0.9459492516221426, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:18:31,903 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9830110845510364, 'aupr_all': 0.9518773793811776, 'auroc_unknown': 0.9817889022307837, 'aupr_unknown': 0.9433578241910916, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:18:43,477 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9834212759537594, 'aupr_all': 0.9525209646442516, 'auroc_unknown': 0.982436565645719, 'aupr_unknown': 0.9445729786674881, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:18:55,088 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9841182057736808, 'aupr_all': 0.9544925397809358, 'auroc_unknown': 0.9830196694544145, 'aupr_unknown': 0.9465770611126305, 'val_auc': 1.0} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:19:06,676 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9847792771928889, 'aupr_all': 0.9583100100839943, 'auroc_unknown': 0.9836173852305725, 'aupr_unknown': 0.9510441143086462, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:19:18,248 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9841248291827402, 'aupr_all': 0.9577329535905151, 'auroc_unknown': 0.9828957487303595, 'aupr_unknown': 0.9501041780933894, 'val_auc': 1.0} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:19:29,875 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9844873872353109, 'aupr_all': 0.9583944317547304, 'auroc_unknown': 0.9836180576219326, 'aupr_unknown': 0.9514311484860861, 'val_auc': 1.0} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:19:41,541 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9839339370141397, 'aupr_all': 0.9561998922772525, 'auroc_unknown': 0.9827480133093345, 'aupr_unknown': 0.9486430001697554, 'val_auc': 1.0} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:19:53,223 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9843619472270683, 'aupr_all': 0.9547461345884392, 'auroc_unknown': 0.9833153711173789, 'aupr_unknown': 0.9469050187965722, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:20:04,927 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.983365970488113, 'aupr_all': 0.9511056229524215, 'auroc_unknown': 0.9823173115184153, 'aupr_unknown': 0.9424657654688828, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:20:16,548 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9838556887954456, 'aupr_all': 0.953124225296049, 'auroc_unknown': 0.9826775828233111, 'aupr_unknown': 0.9445482799737963, 'val_auc': 1.0} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:20:28,323 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9849701877598481, 'aupr_all': 0.9593850322152735, 'auroc_unknown': 0.9838522404933145, 'aupr_unknown': 0.9521967898144417, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:20:39,927 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9849317167922278, 'aupr_all': 0.9600486143115765, 'auroc_unknown': 0.9837447180898867, 'aupr_unknown': 0.952919981789909, 'val_auc': 1.0} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:20:51,531 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9845341926593308, 'aupr_all': 0.9589013703554774, 'auroc_unknown': 0.9834180061388328, 'aupr_unknown': 0.9515853081457797, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:21:03,193 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9838295723255572, 'aupr_all': 0.9581654234146824, 'auroc_unknown': 0.9827132396367682, 'aupr_unknown': 0.9508871768565188, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:21:14,749 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9848175273802072, 'aupr_all': 0.9564514523753228, 'auroc_unknown': 0.9837365791437247, 'aupr_unknown': 0.9485793415329219, 'val_auc': 1.0} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:21:26,336 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.983800999674809, 'aupr_all': 0.9530647826118303, 'auroc_unknown': 0.9826688618070166, 'aupr_unknown': 0.9445702718604456, 'val_auc': 1.0} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:21:37,942 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9840945178871142, 'aupr_all': 0.9524510163027833, 'auroc_unknown': 0.9829375975657427, 'aupr_unknown': 0.9438603633574887, 'val_auc': 1.0} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:21:49,504 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9838115235358701, 'aupr_all': 0.9529090982939052, 'auroc_unknown': 0.9827675728729225, 'aupr_unknown': 0.9444638320892401, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:22:01,105 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9841349206823766, 'aupr_all': 0.9565781400749421, 'auroc_unknown': 0.9829780313685623, 'aupr_unknown': 0.948809826245124, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:22:12,674 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9844339676014106, 'aupr_all': 0.9585745349775524, 'auroc_unknown': 0.9833860223886253, 'aupr_unknown': 0.9514944085418546, 'val_auc': 1.0} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:22:24,336 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.984547411879912, 'aupr_all': 0.9580929354091722, 'auroc_unknown': 0.9833819378620062, 'aupr_unknown': 0.9505107955366261, 'val_auc': 1.0} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:22:35,928 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9847709519356683, 'aupr_all': 0.9592171136421673, 'auroc_unknown': 0.9835288904990599, 'aupr_unknown': 0.9516877095872653, 'val_auc': 1.0} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:22:47,741 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9844632485889611, 'aupr_all': 0.9596650679994737, 'auroc_unknown': 0.9833109152701585, 'aupr_unknown': 0.9525902828105928, 'val_auc': 1.0} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.984071861575694, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:22:59,344 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.985203902107854, 'aupr_all': 0.9578221035676355, 'auroc_unknown': 0.9840848076182945, 'aupr_unknown': 0.950219487102236, 'val_auc': 1.0} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840848076182945, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:23:10,917 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.984742268894769, 'aupr_all': 0.9584144582584073, 'auroc_unknown': 0.9835400501884953, 'aupr_unknown': 0.9511427641618337, 'val_auc': 1.0} best={'auroc_all': 0.9852272496247885, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840848076182945, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:23:22,556 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9859919589974182, 'aupr_all': 0.9591561791425425, 'auroc_unknown': 0.9850886277044308, 'aupr_unknown': 0.9520374880467085, 'val_auc': 1.0} best={'auroc_all': 0.9859919589974182, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9850886277044308, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:23:34,132 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9854270741964403, 'aupr_all': 0.9594894808891701, 'auroc_unknown': 0.9843769666820045, 'aupr_unknown': 0.9524063338628348, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9859919589974182, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9850886277044308, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:23:45,711 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.984572360054036, 'aupr_all': 0.9586961350648147, 'auroc_unknown': 0.9835383039780983, 'aupr_unknown': 0.9516975522281655, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9859919589974182, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9850886277044308, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:23:57,362 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9849430409818836, 'aupr_all': 0.9574213454949132, 'auroc_unknown': 0.9840107442117892, 'aupr_unknown': 0.9500766472439739, 'val_auc': 1.0} best={'auroc_all': 0.9859919589974182, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9850886277044308, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:24:09,083 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9848516931319388, 'aupr_all': 0.9581842689534847, 'auroc_unknown': 0.9837620898726319, 'aupr_unknown': 0.950944428366999, 'val_auc': 1.0} best={'auroc_all': 0.9859919589974182, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9850886277044308, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:24:20,677 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9858074510592165, 'aupr_all': 0.9598406614978754, 'auroc_unknown': 0.984803252768471, 'aupr_unknown': 0.9529500201391189, 'val_auc': 1.0} best={'auroc_all': 0.9859919589974182, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9850886277044308, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:24:32,306 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9854670998253536, 'aupr_all': 0.9563203896162079, 'auroc_unknown': 0.984412583352694, 'aupr_unknown': 0.9485662849495549, 'val_auc': 1.0} best={'auroc_all': 0.9859919589974182, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9850886277044308, 'aupr_unknown': 0.9562415349372451}
