2026-09-14 04:19:59,273 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.25'], 'tag': 'D_lambda1.25', 'save_scores': False, 'rotations': None}
2026-09-14 04:19:59,273 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.25, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 04:20:00,829 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942, 'val_auc': 0.8033816425120772} best={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-14 04:23:40,592 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.797296399972353, 'aupr_all': 0.5467148211968597, 'auroc_unknown': 0.6267261556330495, 'aupr_unknown': 0.05986933657314346, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.797296399972353, 'aupr_all': 0.5467148211968597, 'auroc_unknown': 0.6267261556330495, 'aupr_unknown': 0.05992353529633287}
2026-09-14 04:23:42,344 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8006297086209109, 'aupr_all': 0.5496096069468931, 'auroc_unknown': 0.6335191149802522, 'aupr_unknown': 0.06111065323335017, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8006297086209109, 'aupr_all': 0.5496096069468931, 'auroc_unknown': 0.6335191149802522, 'aupr_unknown': 0.06111065323335017}
2026-09-14 04:23:44,065 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.787072829961393, 'aupr_all': 0.5431712177552603, 'auroc_unknown': 0.6089592251360997, 'aupr_unknown': 0.057673088411400834, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8006297086209109, 'aupr_all': 0.5496096069468931, 'auroc_unknown': 0.6335191149802522, 'aupr_unknown': 0.06111065323335017}
2026-09-14 04:23:45,846 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7884919577001689, 'aupr_all': 0.5469811933359535, 'auroc_unknown': 0.609754507447449, 'aupr_unknown': 0.06032358286077759, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8006297086209109, 'aupr_all': 0.5496096069468931, 'auroc_unknown': 0.6335191149802522, 'aupr_unknown': 0.06111065323335017}
2026-09-14 04:23:47,615 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.777356408661394, 'aupr_all': 0.5398513260575888, 'auroc_unknown': 0.5906705062156861, 'aupr_unknown': 0.056086436001363094, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8006297086209109, 'aupr_all': 0.5496096069468931, 'auroc_unknown': 0.6335191149802522, 'aupr_unknown': 0.06111065323335017}
2026-09-14 04:23:49,493 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7904231711049892, 'aupr_all': 0.5464956805028567, 'auroc_unknown': 0.6154798465290088, 'aupr_unknown': 0.061122782469102244, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8006297086209109, 'aupr_all': 0.5496096069468931, 'auroc_unknown': 0.6335191149802522, 'aupr_unknown': 0.061122782469102244}
2026-09-14 04:23:51,326 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7843797209632987, 'aupr_all': 0.5437412289925615, 'auroc_unknown': 0.6033016237630354, 'aupr_unknown': 0.058142915308623866, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8006297086209109, 'aupr_all': 0.5496096069468931, 'auroc_unknown': 0.6335191149802522, 'aupr_unknown': 0.061122782469102244}
2026-09-14 04:23:53,191 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7944419759669026, 'aupr_all': 0.5473386687902718, 'auroc_unknown': 0.6222099230888025, 'aupr_unknown': 0.059956078082709294, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8006297086209109, 'aupr_all': 0.5496096069468931, 'auroc_unknown': 0.6335191149802522, 'aupr_unknown': 0.061122782469102244}
2026-09-14 04:23:55,039 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7987625522083, 'aupr_all': 0.548543820009066, 'auroc_unknown': 0.6296439632061713, 'aupr_unknown': 0.06132593712929994, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8006297086209109, 'aupr_all': 0.5496096069468931, 'auroc_unknown': 0.6335191149802522, 'aupr_unknown': 0.06132593712929994}
2026-09-14 04:23:56,830 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8007259792450407, 'aupr_all': 0.5507771711956767, 'auroc_unknown': 0.6347097265800918, 'aupr_unknown': 0.06251133579803347, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8007259792450407, 'aupr_all': 0.5507771711956767, 'auroc_unknown': 0.6347097265800918, 'aupr_unknown': 0.06251133579803347}
2026-09-14 04:23:58,647 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7943676747928947, 'aupr_all': 0.5478637488693531, 'auroc_unknown': 0.6227823414035993, 'aupr_unknown': 0.05964502477545944, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8007259792450407, 'aupr_all': 0.5507771711956767, 'auroc_unknown': 0.6347097265800918, 'aupr_unknown': 0.06251133579803347}
2026-09-14 04:24:00,504 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7845939848139263, 'aupr_all': 0.5435610561231983, 'auroc_unknown': 0.6040381846479073, 'aupr_unknown': 0.05895896120859631, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8007259792450407, 'aupr_all': 0.5507771711956767, 'auroc_unknown': 0.6347097265800918, 'aupr_unknown': 0.06251133579803347}
2026-09-14 04:24:02,300 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7933269646612755, 'aupr_all': 0.5467989711081048, 'auroc_unknown': 0.6197228163720885, 'aupr_unknown': 0.06103269871425597, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8007259792450407, 'aupr_all': 0.5507771711956767, 'auroc_unknown': 0.6347097265800918, 'aupr_unknown': 0.06251133579803347}
2026-09-14 04:24:04,199 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8023418446438976, 'aupr_all': 0.5517218009973284, 'auroc_unknown': 0.6358212723222336, 'aupr_unknown': 0.06293281576606198, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8023418446438976, 'aupr_all': 0.5517218009973284, 'auroc_unknown': 0.6358212723222336, 'aupr_unknown': 0.06293281576606198}
2026-09-14 04:24:06,053 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8064851841977941, 'aupr_all': 0.5530677475661605, 'auroc_unknown': 0.6441777474460804, 'aupr_unknown': 0.06252605152537896, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.8064851841977941, 'aupr_all': 0.5530677475661605, 'auroc_unknown': 0.6441777474460804, 'aupr_unknown': 0.06293281576606198}
2026-09-14 04:24:07,994 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8052062659833921, 'aupr_all': 0.5527319430246941, 'auroc_unknown': 0.6404477809311646, 'aupr_unknown': 0.06323975168090976, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8064851841977941, 'aupr_all': 0.5530677475661605, 'auroc_unknown': 0.6441777474460804, 'aupr_unknown': 0.06323975168090976}
2026-09-14 04:24:10,193 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8027933291862911, 'aupr_all': 0.5519725645444219, 'auroc_unknown': 0.6370909497797714, 'aupr_unknown': 0.06287846279931783, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8064851841977941, 'aupr_all': 0.5530677475661605, 'auroc_unknown': 0.6441777474460804, 'aupr_unknown': 0.06323975168090976}
2026-09-14 04:24:12,363 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7980879172961285, 'aupr_all': 0.5498361939469929, 'auroc_unknown': 0.6303675776348119, 'aupr_unknown': 0.061567462444901695, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.8064851841977941, 'aupr_all': 0.5530677475661605, 'auroc_unknown': 0.6441777474460804, 'aupr_unknown': 0.06323975168090976}
2026-09-14 04:24:14,458 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7975680559258271, 'aupr_all': 0.5512998811409835, 'auroc_unknown': 0.6276774889793292, 'aupr_unknown': 0.06196564137867787, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8064851841977941, 'aupr_all': 0.5530677475661605, 'auroc_unknown': 0.6441777474460804, 'aupr_unknown': 0.06323975168090976}
2026-09-14 04:24:16,274 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8023444365453163, 'aupr_all': 0.5501261290715621, 'auroc_unknown': 0.6374180789863295, 'aupr_unknown': 0.06395454200420977, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8064851841977941, 'aupr_all': 0.5530677475661605, 'auroc_unknown': 0.6441777474460804, 'aupr_unknown': 0.06395454200420977}
2026-09-14 04:24:18,241 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8120891219131687, 'aupr_all': 0.555267197701239, 'auroc_unknown': 0.6553103126846603, 'aupr_unknown': 0.06502905979394959, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8120891219131687, 'aupr_all': 0.555267197701239, 'auroc_unknown': 0.6553103126846603, 'aupr_unknown': 0.06502905979394959}
2026-09-14 04:24:20,330 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.820557480968038, 'aupr_all': 0.5608812040853661, 'auroc_unknown': 0.6697673429340554, 'aupr_unknown': 0.06874999134087942, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.820557480968038, 'aupr_all': 0.5608812040853661, 'auroc_unknown': 0.6697673429340554, 'aupr_unknown': 0.06874999134087942}
2026-09-14 04:24:22,485 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8098159009449332, 'aupr_all': 0.5546871670504655, 'auroc_unknown': 0.6501095362671854, 'aupr_unknown': 0.06518949101305423, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.820557480968038, 'aupr_all': 0.5608812040853661, 'auroc_unknown': 0.6697673429340554, 'aupr_unknown': 0.06874999134087942}
2026-09-14 04:24:24,550 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8186333027242119, 'aupr_all': 0.5601645392305906, 'auroc_unknown': 0.6681698427098043, 'aupr_unknown': 0.07058725177937795, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.820557480968038, 'aupr_all': 0.5608812040853661, 'auroc_unknown': 0.6697673429340554, 'aupr_unknown': 0.07058725177937795}
2026-09-14 04:24:26,684 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8095399251557609, 'aupr_all': 0.5571863769561198, 'auroc_unknown': 0.6495385050726991, 'aupr_unknown': 0.06606848838579958, 'val_auc': 0.991304347826087} best={'auroc_all': 0.820557480968038, 'aupr_all': 0.5608812040853661, 'auroc_unknown': 0.6697673429340554, 'aupr_unknown': 0.07058725177937795}
2026-09-14 04:24:28,840 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8126993295614997, 'aupr_all': 0.5573086286652273, 'auroc_unknown': 0.6559100110322302, 'aupr_unknown': 0.06792115201498189, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.820557480968038, 'aupr_all': 0.5608812040853661, 'auroc_unknown': 0.6697673429340554, 'aupr_unknown': 0.07058725177937795}
2026-09-14 04:24:31,031 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8071652497605577, 'aupr_all': 0.5556152664207239, 'auroc_unknown': 0.6459666702731794, 'aupr_unknown': 0.06444866380962352, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.820557480968038, 'aupr_all': 0.5608812040853661, 'auroc_unknown': 0.6697673429340554, 'aupr_unknown': 0.07058725177937795}
2026-09-14 04:24:33,046 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8125452965628919, 'aupr_all': 0.5588062390361356, 'auroc_unknown': 0.6543018762189321, 'aupr_unknown': 0.06772900600495001, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.820557480968038, 'aupr_all': 0.5608812040853661, 'auroc_unknown': 0.6697673429340554, 'aupr_unknown': 0.07058725177937795}
2026-09-14 04:24:35,171 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8042061623073353, 'aupr_all': 0.5536172514596477, 'auroc_unknown': 0.6383677940255804, 'aupr_unknown': 0.06213040123816509, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.820557480968038, 'aupr_all': 0.5608812040853661, 'auroc_unknown': 0.6697673429340554, 'aupr_unknown': 0.07058725177937795}
2026-09-14 04:24:37,286 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8145008244714991, 'aupr_all': 0.5611515724890701, 'auroc_unknown': 0.6594295976333877, 'aupr_unknown': 0.06900617284840528, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.820557480968038, 'aupr_all': 0.5611515724890701, 'auroc_unknown': 0.6697673429340554, 'aupr_unknown': 0.07058725177937795}
2026-09-14 04:24:39,291 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8157235848218252, 'aupr_all': 0.5599863697236878, 'auroc_unknown': 0.6606037949762201, 'aupr_unknown': 0.06842804618925404, 'val_auc': 0.991304347826087} best={'auroc_all': 0.820557480968038, 'aupr_all': 0.5611515724890701, 'auroc_unknown': 0.6697673429340554, 'aupr_unknown': 0.07058725177937795}
2026-09-14 04:24:41,437 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7962170581672048, 'aupr_all': 0.5515070381489033, 'auroc_unknown': 0.6267342471681939, 'aupr_unknown': 0.065097805558452, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.820557480968038, 'aupr_all': 0.5611515724890701, 'auroc_unknown': 0.6697673429340554, 'aupr_unknown': 0.07058725177937795}
2026-09-14 04:24:43,601 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7981929510155317, 'aupr_all': 0.5511536867799163, 'auroc_unknown': 0.6314645586136935, 'aupr_unknown': 0.0662650193109583, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.820557480968038, 'aupr_all': 0.5611515724890701, 'auroc_unknown': 0.6697673429340554, 'aupr_unknown': 0.07058725177937795}
2026-09-14 04:24:45,751 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8051934299001748, 'aupr_all': 0.5558924195540522, 'auroc_unknown': 0.6420147645085849, 'aupr_unknown': 0.06342697231963998, 'val_auc': 0.981159420289855} best={'auroc_all': 0.820557480968038, 'aupr_all': 0.5611515724890701, 'auroc_unknown': 0.6697673429340554, 'aupr_unknown': 0.07058725177937795}
2026-09-14 04:24:47,549 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8158342960395747, 'aupr_all': 0.5585449106862974, 'auroc_unknown': 0.6624900474117722, 'aupr_unknown': 0.0675738839456819, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.820557480968038, 'aupr_all': 0.5611515724890701, 'auroc_unknown': 0.6697673429340554, 'aupr_unknown': 0.07058725177937795}
2026-09-14 04:24:49,697 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8222767755758957, 'aupr_all': 0.5615199582819431, 'auroc_unknown': 0.674077588112194, 'aupr_unknown': 0.06991808050870736, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8222767755758957, 'aupr_all': 0.5615199582819431, 'auroc_unknown': 0.674077588112194, 'aupr_unknown': 0.07058725177937795}
2026-09-14 04:24:51,780 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8272078063133782, 'aupr_all': 0.5674510809640315, 'auroc_unknown': 0.6830027825633429, 'aupr_unknown': 0.07420411622372067, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8272078063133782, 'aupr_all': 0.5674510809640315, 'auroc_unknown': 0.6830027825633429, 'aupr_unknown': 0.07420411622372067}
2026-09-14 04:24:53,924 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8137084431805839, 'aupr_all': 0.5593352832502393, 'auroc_unknown': 0.6572689265630766, 'aupr_unknown': 0.06675155615572646, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8272078063133782, 'aupr_all': 0.5674510809640315, 'auroc_unknown': 0.6830027825633429, 'aupr_unknown': 0.07420411622372067}
2026-09-14 04:24:55,873 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8125248081992951, 'aupr_all': 0.5577826223822775, 'auroc_unknown': 0.6562618772176586, 'aupr_unknown': 0.06661818763323109, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8272078063133782, 'aupr_all': 0.5674510809640315, 'auroc_unknown': 0.6830027825633429, 'aupr_unknown': 0.07420411622372067}
2026-09-14 04:24:57,969 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8121244211420164, 'aupr_all': 0.5582835700831041, 'auroc_unknown': 0.6539759029459662, 'aupr_unknown': 0.06820209436492417, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8272078063133782, 'aupr_all': 0.5674510809640315, 'auroc_unknown': 0.6830027825633429, 'aupr_unknown': 0.07420411622372067}
2026-09-14 04:25:00,091 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8005623191840201, 'aupr_all': 0.5527264834570134, 'auroc_unknown': 0.6342885043791388, 'aupr_unknown': 0.0633906104436533, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.8272078063133782, 'aupr_all': 0.5674510809640315, 'auroc_unknown': 0.6830027825633429, 'aupr_unknown': 0.07420411622372067}
2026-09-14 04:25:02,170 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7980424973093595, 'aupr_all': 0.5525797655498997, 'auroc_unknown': 0.6291612453381199, 'aupr_unknown': 0.06653603769170388, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8272078063133782, 'aupr_all': 0.5674510809640315, 'auroc_unknown': 0.6830027825633429, 'aupr_unknown': 0.07420411622372067}
2026-09-14 04:25:04,221 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8096445886035329, 'aupr_all': 0.5576892677646555, 'auroc_unknown': 0.6500970521843907, 'aupr_unknown': 0.06564033865976865, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8272078063133782, 'aupr_all': 0.5674510809640315, 'auroc_unknown': 0.6830027825633429, 'aupr_unknown': 0.07420411622372067}
2026-09-14 04:25:06,438 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8219074913356438, 'aupr_all': 0.5624927970604235, 'auroc_unknown': 0.6727801682484462, 'aupr_unknown': 0.06965143472361691, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8272078063133782, 'aupr_all': 0.5674510809640315, 'auroc_unknown': 0.6830027825633429, 'aupr_unknown': 0.07420411622372067}
2026-09-14 04:25:08,551 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.818072711474471, 'aupr_all': 0.5580284732937489, 'auroc_unknown': 0.6674503896420952, 'aupr_unknown': 0.06712632761800205, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8272078063133782, 'aupr_all': 0.5674510809640315, 'auroc_unknown': 0.6830027825633429, 'aupr_unknown': 0.07420411622372067}
2026-09-14 04:25:10,478 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8246151643512347, 'aupr_all': 0.5633889359405263, 'auroc_unknown': 0.6783434454403967, 'aupr_unknown': 0.07054872275913374, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8272078063133782, 'aupr_all': 0.5674510809640315, 'auroc_unknown': 0.6830027825633429, 'aupr_unknown': 0.07420411622372067}
2026-09-14 04:25:12,531 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8194353110775399, 'aupr_all': 0.562303420078936, 'auroc_unknown': 0.668775551912053, 'aupr_unknown': 0.06893952680869139, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.8272078063133782, 'aupr_all': 0.5674510809640315, 'auroc_unknown': 0.6830027825633429, 'aupr_unknown': 0.07420411622372067}
2026-09-14 04:25:14,615 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8246371338013567, 'aupr_all': 0.5635691237228817, 'auroc_unknown': 0.6774982267978698, 'aupr_unknown': 0.07077972714529317, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8272078063133782, 'aupr_all': 0.5674510809640315, 'auroc_unknown': 0.6830027825633429, 'aupr_unknown': 0.07420411622372067}
2026-09-14 04:25:16,715 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8222415997709253, 'aupr_all': 0.564772248464771, 'auroc_unknown': 0.6729426925114924, 'aupr_unknown': 0.06991981241203267, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.8272078063133782, 'aupr_all': 0.5674510809640315, 'auroc_unknown': 0.6830027825633429, 'aupr_unknown': 0.07420411622372067}
2026-09-14 04:25:18,672 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8238985653208528, 'aupr_all': 0.5626679957113896, 'auroc_unknown': 0.6777414352256429, 'aupr_unknown': 0.07268261655344431, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8272078063133782, 'aupr_all': 0.5674510809640315, 'auroc_unknown': 0.6830027825633429, 'aupr_unknown': 0.07420411622372067}
2026-09-14 04:25:20,768 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8195737926676343, 'aupr_all': 0.563235835120526, 'auroc_unknown': 0.6680838412505539, 'aupr_unknown': 0.07012074330548118, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8272078063133782, 'aupr_all': 0.5674510809640315, 'auroc_unknown': 0.6830027825633429, 'aupr_unknown': 0.07420411622372067}
2026-09-14 04:25:22,858 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8143619726097733, 'aupr_all': 0.5585220825991828, 'auroc_unknown': 0.6596004446182968, 'aupr_unknown': 0.06804436247494859, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8272078063133782, 'aupr_all': 0.5674510809640315, 'auroc_unknown': 0.6830027825633429, 'aupr_unknown': 0.07420411622372067}
2026-09-14 04:25:24,885 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8185185185185184, 'aupr_all': 0.5620176719146118, 'auroc_unknown': 0.6665048359637757, 'aupr_unknown': 0.07051954710387151, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8272078063133782, 'aupr_all': 0.5674510809640315, 'auroc_unknown': 0.6830027825633429, 'aupr_unknown': 0.07420411622372067}
2026-09-14 04:25:27,022 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.821102891080897, 'aupr_all': 0.563653697761732, 'auroc_unknown': 0.6723272734670702, 'aupr_unknown': 0.07240885033407886, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8272078063133782, 'aupr_all': 0.5674510809640315, 'auroc_unknown': 0.6830027825633429, 'aupr_unknown': 0.07420411622372067}
2026-09-14 04:25:29,121 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8262098008432319, 'aupr_all': 0.5650655393915107, 'auroc_unknown': 0.6821594134145632, 'aupr_unknown': 0.07144241795763204, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8272078063133782, 'aupr_all': 0.5674510809640315, 'auroc_unknown': 0.6830027825633429, 'aupr_unknown': 0.07420411622372067}
2026-09-14 04:25:31,260 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.824646020320507, 'aupr_all': 0.5668943805624341, 'auroc_unknown': 0.6787868615663178, 'aupr_unknown': 0.07378800574517405, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8272078063133782, 'aupr_all': 0.5674510809640315, 'auroc_unknown': 0.6830027825633429, 'aupr_unknown': 0.07420411622372067}
2026-09-14 04:25:33,085 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8324162939265578, 'aupr_all': 0.5716008596902004, 'auroc_unknown': 0.6920070428721897, 'aupr_unknown': 0.07513440030535969, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8324162939265578, 'aupr_all': 0.5716008596902004, 'auroc_unknown': 0.6920070428721897, 'aupr_unknown': 0.07513440030535969}
2026-09-14 04:25:35,164 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8300175508753223, 'aupr_all': 0.568507956907239, 'auroc_unknown': 0.6881524667160481, 'aupr_unknown': 0.0733686613596448, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8324162939265578, 'aupr_all': 0.5716008596902004, 'auroc_unknown': 0.6920070428721897, 'aupr_unknown': 0.07513440030535969}
2026-09-14 04:25:37,301 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8265366272697651, 'aupr_all': 0.5687075727398885, 'auroc_unknown': 0.6816068771575501, 'aupr_unknown': 0.07704948561952196, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8324162939265578, 'aupr_all': 0.5716008596902004, 'auroc_unknown': 0.6920070428721897, 'aupr_unknown': 0.07704948561952196}
2026-09-14 04:25:39,380 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8193726117479783, 'aupr_all': 0.5652613170039099, 'auroc_unknown': 0.6674328194514956, 'aupr_unknown': 0.07006685572950834, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8324162939265578, 'aupr_all': 0.5716008596902004, 'auroc_unknown': 0.6920070428721897, 'aupr_unknown': 0.07704948561952196}
2026-09-14 04:25:41,284 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8279545207697699, 'aupr_all': 0.5700002632016387, 'auroc_unknown': 0.6839839389962983, 'aupr_unknown': 0.0759206752915992, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8324162939265578, 'aupr_all': 0.5716008596902004, 'auroc_unknown': 0.6920070428721897, 'aupr_unknown': 0.07704948561952196}
2026-09-14 04:25:43,361 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.830092962864224, 'aupr_all': 0.5708195810383884, 'auroc_unknown': 0.689224017155904, 'aupr_unknown': 0.07741107394413231, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8324162939265578, 'aupr_all': 0.5716008596902004, 'auroc_unknown': 0.6920070428721897, 'aupr_unknown': 0.07741107394413231}
2026-09-14 04:25:45,422 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8279061386099509, 'aupr_all': 0.5654892213738811, 'auroc_unknown': 0.6864234212490186, 'aupr_unknown': 0.07334044731777846, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8324162939265578, 'aupr_all': 0.5716008596902004, 'auroc_unknown': 0.6920070428721897, 'aupr_unknown': 0.07741107394413231}
2026-09-14 04:25:47,527 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8285945969963565, 'aupr_all': 0.569639397852272, 'auroc_unknown': 0.6864502389083548, 'aupr_unknown': 0.07452519409858382, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8324162939265578, 'aupr_all': 0.5716008596902004, 'auroc_unknown': 0.6920070428721897, 'aupr_unknown': 0.07741107394413231}
