2026-09-07 04:49:45,033 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:49:45,268 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:46,762 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5814603759984991, 'aupr_all': 0.10835296257990357, 'auroc_unknown': 0.3875024621385511, 'aupr_unknown': 0.03553255862713945, 'val_auc': 0.7985507246376811} best={'auroc_all': 0.5814603759984991, 'aupr_all': 0.10835296257990357, 'auroc_unknown': 0.3875024621385511, 'aupr_unknown': 0.03553255862713945}
2026-09-07 04:54:31,730 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8179445974900519, 'aupr_all': 0.5606461661157875, 'auroc_unknown': 0.6672936450470095, 'aupr_unknown': 0.06994785612503257, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07571018123325493}
2026-09-07 04:54:34,091 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8301278918214402, 'aupr_all': 0.5665877336539379, 'auroc_unknown': 0.687263784970459, 'aupr_unknown': 0.0752615152057099, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8301278918214402, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.687263784970459, 'aupr_unknown': 0.07571018123325493}
2026-09-07 04:54:36,412 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8301003682968493, 'aupr_all': 0.5744595035708642, 'auroc_unknown': 0.6874841059131089, 'aupr_unknown': 0.07771267052286321, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8301278918214402, 'aupr_all': 0.5744595035708642, 'auroc_unknown': 0.6874841059131089, 'aupr_unknown': 0.07771267052286321}
2026-09-07 04:54:38,809 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.08592118178288562, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.08592118178288562}
2026-09-07 04:54:41,196 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.826504783909476, 'aupr_all': 0.5703825188001869, 'auroc_unknown': 0.6808467352273999, 'aupr_unknown': 0.07549966310730402, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.08592118178288562}
2026-09-07 04:54:43,581 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8153834286165664, 'aupr_all': 0.5597497505593624, 'auroc_unknown': 0.6645191732393051, 'aupr_unknown': 0.0732500488098433, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.08592118178288562}
2026-09-07 04:54:45,928 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8063301638081697, 'aupr_all': 0.5504333238458513, 'auroc_unknown': 0.6443881273598384, 'aupr_unknown': 0.06585963245103646, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.08592118178288562}
2026-09-07 04:54:48,330 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7988487020745085, 'aupr_all': 0.5496568630843379, 'auroc_unknown': 0.6316423412001549, 'aupr_unknown': 0.06616496108605575, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.08592118178288562}
2026-09-07 04:54:50,690 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.807426167836725, 'aupr_all': 0.5538799445708632, 'auroc_unknown': 0.6463347195288969, 'aupr_unknown': 0.06803709356077192, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.08592118178288562}
2026-09-07 04:54:52,995 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8281645882085764, 'aupr_all': 0.5680920609721379, 'auroc_unknown': 0.6843149983770692, 'aupr_unknown': 0.07502357330228096, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.08592118178288562}
2026-09-07 04:54:55,426 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8379469178589414, 'aupr_all': 0.5740042066151957, 'auroc_unknown': 0.7039691060564447, 'aupr_unknown': 0.0808476093496564, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.08592118178288562}
2026-09-07 04:54:57,804 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.847666795027499, 'aupr_all': 0.5866537636057249, 'auroc_unknown': 0.7216738473261407, 'aupr_unknown': 0.0872527903264359, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:00,182 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8412092577781728, 'aupr_all': 0.5766938282808238, 'auroc_unknown': 0.7093548318486521, 'aupr_unknown': 0.08007396941359575, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:02,577 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8307419256099607, 'aupr_all': 0.570759029551748, 'auroc_unknown': 0.6887496220097155, 'aupr_unknown': 0.0753650890639989, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:04,917 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8183857144267701, 'aupr_all': 0.5610282258329294, 'auroc_unknown': 0.6679002789961318, 'aupr_unknown': 0.07152983483345253, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:07,230 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8055412383858132, 'aupr_all': 0.5543076093632793, 'auroc_unknown': 0.6433514861144634, 'aupr_unknown': 0.07078231382628114, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:09,600 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8089938979235167, 'aupr_all': 0.553089696004634, 'auroc_unknown': 0.6502353018420033, 'aupr_unknown': 0.06805542386380528, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:12,034 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.807240291477828, 'aupr_all': 0.5557122810150643, 'auroc_unknown': 0.6452786585991749, 'aupr_unknown': 0.0669397670719833, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:14,385 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8185345636225401, 'aupr_all': 0.5632481222645233, 'auroc_unknown': 0.66442508024491, 'aupr_unknown': 0.07064294501573204, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:16,747 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8357240538325583, 'aupr_all': 0.5742589296601299, 'auroc_unknown': 0.6969881919071703, 'aupr_unknown': 0.07923247832665346, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:19,089 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8370145738914068, 'aupr_all': 0.5769452641580567, 'auroc_unknown': 0.7000523406730493, 'aupr_unknown': 0.07908638716813049, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:21,556 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8435856611076553, 'aupr_all': 0.5823074648949519, 'auroc_unknown': 0.712102717183739, 'aupr_unknown': 0.08236189932613738, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:23,940 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.831061840299377, 'aupr_all': 0.5753937775736211, 'auroc_unknown': 0.6877855733939228, 'aupr_unknown': 0.07760934328952325, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:26,337 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8217922134344421, 'aupr_all': 0.567181731528403, 'auroc_unknown': 0.6714605544597305, 'aupr_unknown': 0.07135615017560427, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:28,656 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8262663289789389, 'aupr_all': 0.5638294908739728, 'auroc_unknown': 0.6797088341993588, 'aupr_unknown': 0.07265291409421623, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:30,995 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8169859642366973, 'aupr_all': 0.5564300636442543, 'auroc_unknown': 0.6642912231349475, 'aupr_unknown': 0.06936486728053828, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:33,360 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8078049557155129, 'aupr_all': 0.5537578407377897, 'auroc_unknown': 0.6453348369717499, 'aupr_unknown': 0.0673743663130369, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:35,752 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8282279046575236, 'aupr_all': 0.5619862956922529, 'auroc_unknown': 0.6888936513352881, 'aupr_unknown': 0.07537168035866759, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:38,125 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8329280093209712, 'aupr_all': 0.5688518371275698, 'auroc_unknown': 0.695300991236174, 'aupr_unknown': 0.08043598407876484, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:40,535 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8453402549443605, 'aupr_all': 0.5799159990011971, 'auroc_unknown': 0.7158682864532906, 'aupr_unknown': 0.08493277954136969, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:42,844 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8463064170542176, 'aupr_all': 0.582700605003578, 'auroc_unknown': 0.7186656457461181, 'aupr_unknown': 0.0853352620063604, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:45,172 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8403512149846462, 'aupr_all': 0.5769532110841992, 'auroc_unknown': 0.7062213270672484, 'aupr_unknown': 0.08185789414687983, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:47,539 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8324439408750259, 'aupr_all': 0.5744499755299122, 'auroc_unknown': 0.6937196740822118, 'aupr_unknown': 0.07955597055661627, 'val_auc': 0.9801932367149757} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:49,820 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8364557105759451, 'aupr_all': 0.5777851491791306, 'auroc_unknown': 0.6982333635725562, 'aupr_unknown': 0.08229908305160151, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:52,124 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8331995418505682, 'aupr_all': 0.5679068359020398, 'auroc_unknown': 0.6935000466997171, 'aupr_unknown': 0.07766010862368228, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:54,538 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8317520266200616, 'aupr_all': 0.5665712998827845, 'auroc_unknown': 0.6933673455233467, 'aupr_unknown': 0.07869802405196628, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:56,906 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8338588722019807, 'aupr_all': 0.5736834872775723, 'auroc_unknown': 0.6951021706583366, 'aupr_unknown': 0.07812472198243814, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:55:59,248 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8461896580664909, 'aupr_all': 0.5828176079085602, 'auroc_unknown': 0.7199616784895554, 'aupr_unknown': 0.08656481721726808, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.0872527903264359}
2026-09-07 04:56:01,594 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8481671554252199, 'aupr_all': 0.5857743528073651, 'auroc_unknown': 0.7220936824067833, 'aupr_unknown': 0.08744704065904738, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5870602770877806, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.08744704065904738}
2026-09-07 04:56:03,956 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8493562210571008, 'aupr_all': 0.5904122059120954, 'auroc_unknown': 0.7230729893459912, 'aupr_unknown': 0.088702434877408, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8501698312548751, 'aupr_all': 0.5904122059120954, 'auroc_unknown': 0.7243759576909811, 'aupr_unknown': 0.088702434877408}
2026-09-07 04:56:06,325 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.854178145087236, 'aupr_all': 0.5931510348262213, 'auroc_unknown': 0.7313397640230928, 'aupr_unknown': 0.09162332851063726, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.854178145087236, 'aupr_all': 0.5931510348262213, 'auroc_unknown': 0.7313397640230928, 'aupr_unknown': 0.09162332851063726}
2026-09-07 04:56:08,658 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8547739121419473, 'aupr_all': 0.5919439459463591, 'auroc_unknown': 0.7354789310296039, 'aupr_unknown': 0.09198971785246854, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8547739121419473, 'aupr_all': 0.5931510348262213, 'auroc_unknown': 0.7354789310296039, 'aupr_unknown': 0.09198971785246854}
2026-09-07 04:56:10,972 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8483745075387304, 'aupr_all': 0.5863846648129095, 'auroc_unknown': 0.7237332586137859, 'aupr_unknown': 0.086612359418184, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8547739121419473, 'aupr_all': 0.5931510348262213, 'auroc_unknown': 0.7354789310296039, 'aupr_unknown': 0.09198971785246854}
2026-09-07 04:56:13,307 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8454170245959103, 'aupr_all': 0.581227837295457, 'auroc_unknown': 0.715344417349361, 'aupr_unknown': 0.08432214572345134, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8547739121419473, 'aupr_all': 0.5931510348262213, 'auroc_unknown': 0.7354789310296039, 'aupr_unknown': 0.09198971785246854}
2026-09-07 04:56:15,678 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.844741402292722, 'aupr_all': 0.5818804480633397, 'auroc_unknown': 0.7159834174390616, 'aupr_unknown': 0.08446846752601453, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8547739121419473, 'aupr_all': 0.5931510348262213, 'auroc_unknown': 0.7354789310296039, 'aupr_unknown': 0.09198971785246854}
2026-09-07 04:56:18,039 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8367864865665452, 'aupr_all': 0.5748794194292413, 'auroc_unknown': 0.7006719210784028, 'aupr_unknown': 0.07970248172501941, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8547739121419473, 'aupr_all': 0.5931510348262213, 'auroc_unknown': 0.7354789310296039, 'aupr_unknown': 0.09198971785246854}
2026-09-07 04:56:20,449 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8408192383265697, 'aupr_all': 0.5772353061986805, 'auroc_unknown': 0.7078299242539837, 'aupr_unknown': 0.08248508521413732, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8547739121419473, 'aupr_all': 0.5931510348262213, 'auroc_unknown': 0.7354789310296039, 'aupr_unknown': 0.09198971785246854}
2026-09-07 04:56:22,760 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8428332691529172, 'aupr_all': 0.5803357364854067, 'auroc_unknown': 0.7123052367490708, 'aupr_unknown': 0.08380479348778075, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8547739121419473, 'aupr_all': 0.5931510348262213, 'auroc_unknown': 0.7354789310296039, 'aupr_unknown': 0.09198971785246854}
2026-09-07 04:56:25,184 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.836011754890054, 'aupr_all': 0.5799004815253517, 'auroc_unknown': 0.7018775598149396, 'aupr_unknown': 0.0817895578523795, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8547739121419473, 'aupr_all': 0.5931510348262213, 'auroc_unknown': 0.7354789310296039, 'aupr_unknown': 0.09198971785246854}
2026-09-07 04:56:27,616 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8470178322817619, 'aupr_all': 0.5926228713548898, 'auroc_unknown': 0.719798923039791, 'aupr_unknown': 0.09275474943949333, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8547739121419473, 'aupr_all': 0.5931510348262213, 'auroc_unknown': 0.7354789310296039, 'aupr_unknown': 0.09275474943949333}
2026-09-07 04:56:29,922 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8517342288969854, 'aupr_all': 0.5909635495805781, 'auroc_unknown': 0.7267421537539638, 'aupr_unknown': 0.08977885229371865, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8547739121419473, 'aupr_all': 0.5931510348262213, 'auroc_unknown': 0.7354789310296039, 'aupr_unknown': 0.09275474943949333}
2026-09-07 04:56:32,333 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8545972925738321, 'aupr_all': 0.5878058302541993, 'auroc_unknown': 0.7322233596608768, 'aupr_unknown': 0.08973333846382939, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8547739121419473, 'aupr_all': 0.5931510348262213, 'auroc_unknown': 0.7354789310296039, 'aupr_unknown': 0.09275474943949333}
2026-09-07 04:56:34,663 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8511029157656724, 'aupr_all': 0.5842539560803199, 'auroc_unknown': 0.7286533743551046, 'aupr_unknown': 0.08701654176708032, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.8547739121419473, 'aupr_all': 0.5931510348262213, 'auroc_unknown': 0.7354789310296039, 'aupr_unknown': 0.09275474943949333}
2026-09-07 04:56:37,009 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.838169821380965, 'aupr_all': 0.5713060698071236, 'auroc_unknown': 0.7038322435191426, 'aupr_unknown': 0.07994431430587036, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8547739121419473, 'aupr_all': 0.5931510348262213, 'auroc_unknown': 0.7354789310296039, 'aupr_unknown': 0.09275474943949333}
2026-09-07 04:56:39,414 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8363058739891586, 'aupr_all': 0.5693133596759783, 'auroc_unknown': 0.6990355814854579, 'aupr_unknown': 0.08001238783536001, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8547739121419473, 'aupr_all': 0.5931510348262213, 'auroc_unknown': 0.7354789310296039, 'aupr_unknown': 0.09275474943949333}
2026-09-07 04:56:41,713 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8333311117035458, 'aupr_all': 0.5686917605655655, 'auroc_unknown': 0.69410806776915, 'aupr_unknown': 0.07693878047019509, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8547739121419473, 'aupr_all': 0.5931510348262213, 'auroc_unknown': 0.7354789310296039, 'aupr_unknown': 0.09275474943949333}
2026-09-07 04:56:44,042 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.824174541110025, 'aupr_all': 0.5636505366464449, 'auroc_unknown': 0.6794055172247977, 'aupr_unknown': 0.07648486862342596, 'val_auc': 0.967632850241546} best={'auroc_all': 0.8547739121419473, 'aupr_all': 0.5931510348262213, 'auroc_unknown': 0.7354789310296039, 'aupr_unknown': 0.09275474943949333}
2026-09-07 04:56:46,312 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8413963683758405, 'aupr_all': 0.5742360779299209, 'auroc_unknown': 0.7086344540340695, 'aupr_unknown': 0.08278220923246933, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8547739121419473, 'aupr_all': 0.5931510348262213, 'auroc_unknown': 0.7354789310296039, 'aupr_unknown': 0.09275474943949333}
2026-09-07 04:56:48,697 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8438206601696339, 'aupr_all': 0.5819144482008216, 'auroc_unknown': 0.7119173054355697, 'aupr_unknown': 0.08435529015667653, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8547739121419473, 'aupr_all': 0.5931510348262213, 'auroc_unknown': 0.7354789310296039, 'aupr_unknown': 0.09275474943949333}
2026-09-07 04:56:51,069 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8539357405926321, 'aupr_all': 0.5937597330973619, 'auroc_unknown': 0.7323287808044743, 'aupr_unknown': 0.09175385525371374, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8547739121419473, 'aupr_all': 0.5937597330973619, 'auroc_unknown': 0.7354789310296039, 'aupr_unknown': 0.09275474943949333}
2026-09-07 04:56:53,420 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8560522132369639, 'aupr_all': 0.5901840767754385, 'auroc_unknown': 0.7357013326527196, 'aupr_unknown': 0.09003408590230223, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8560522132369639, 'aupr_all': 0.5937597330973619, 'auroc_unknown': 0.7357013326527196, 'aupr_unknown': 0.09275474943949333}
2026-09-07 04:56:55,767 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8529397099045193, 'aupr_all': 0.5883190676369151, 'auroc_unknown': 0.7314040339308123, 'aupr_unknown': 0.09069609665711596, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8560522132369639, 'aupr_all': 0.5937597330973619, 'auroc_unknown': 0.7357013326527196, 'aupr_unknown': 0.09275474943949333}
2026-09-07 04:56:58,208 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8551346801346801, 'aupr_all': 0.5900317889888682, 'auroc_unknown': 0.735216302917484, 'aupr_unknown': 0.09217617339317438, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8560522132369639, 'aupr_all': 0.5937597330973619, 'auroc_unknown': 0.7357013326527196, 'aupr_unknown': 0.09275474943949333}
