2026-09-02 16:24:31,745 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [8]}
2026-09-02 16:49:29,988 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9804001183014452, 'aupr_all': 0.9373829990082764, 'auroc_unknown': 0.9811074629977068, 'aupr_unknown': 0.9299070323497578, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9805354474273805, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:49:41,726 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9807372590217499, 'aupr_all': 0.9385278120811023, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.930988638752248, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9807372590217499, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:49:53,451 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9797738657756956, 'aupr_all': 0.9348314142208213, 'auroc_unknown': 0.9809035013017887, 'aupr_unknown': 0.9268888985996167, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9807372590217499, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:50:05,082 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9788160564314451, 'aupr_all': 0.9263785232234502, 'auroc_unknown': 0.9793219166234216, 'aupr_unknown': 0.9159025093962949, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9807372590217499, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:50:16,754 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9783479193986312, 'aupr_all': 0.9275368818054318, 'auroc_unknown': 0.9789545992841269, 'aupr_unknown': 0.916808072293875, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9807372590217499, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:50:28,426 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9793272732206831, 'aupr_all': 0.9338169427095686, 'auroc_unknown': 0.9798985403110988, 'aupr_unknown': 0.9246907930201864, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9807372590217499, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:50:40,083 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9796059439576801, 'aupr_all': 0.9328732943714932, 'auroc_unknown': 0.9801544515854322, 'aupr_unknown': 0.9235586471339263, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9807372590217499, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:50:51,771 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9794680850574512, 'aupr_all': 0.93343596573583, 'auroc_unknown': 0.9800256809442072, 'aupr_unknown': 0.9244471338463591, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9807372590217499, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:51:03,528 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9792032958819413, 'aupr_all': 0.9311346212311316, 'auroc_unknown': 0.9796887571576207, 'aupr_unknown': 0.9216927615355148, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9807372590217499, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:51:15,258 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9808726709402987, 'aupr_all': 0.9379811162369411, 'auroc_unknown': 0.9815155416284111, 'aupr_unknown': 0.9302342046161372, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9808726709402987, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:51:27,003 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.97980407588035, 'aupr_all': 0.9347591770385952, 'auroc_unknown': 0.9807763052262274, 'aupr_unknown': 0.9269125644578027, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9808726709402987, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:51:38,644 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.97980713920704, 'aupr_all': 0.9351286744729562, 'auroc_unknown': 0.980637200111772, 'aupr_unknown': 0.9273071390386962, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9808726709402987, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:51:50,327 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9804999017987616, 'aupr_all': 0.9388355593418084, 'auroc_unknown': 0.9810542382428735, 'aupr_unknown': 0.9312447644722557, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9808726709402987, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:52:01,985 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9787720291595584, 'aupr_all': 0.931145686949431, 'auroc_unknown': 0.9795273420000975, 'aupr_unknown': 0.9228753767505998, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9808726709402987, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:52:13,635 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.979291056051979, 'aupr_all': 0.9331943472334612, 'auroc_unknown': 0.9802725107447473, 'aupr_unknown': 0.9255741513145759, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9808726709402987, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:52:25,390 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9798885611425748, 'aupr_all': 0.9368619548327577, 'auroc_unknown': 0.9807662146997903, 'aupr_unknown': 0.9297498154078546, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9808726709402987, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:52:37,021 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9792824272218433, 'aupr_all': 0.9324511664335715, 'auroc_unknown': 0.9803867554632993, 'aupr_unknown': 0.9249169579245332, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9808726709402987, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:52:48,716 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9793684395478237, 'aupr_all': 0.9282953924871874, 'auroc_unknown': 0.9802814924221256, 'aupr_unknown': 0.9195865822505648, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9808726709402987, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:53:00,336 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9785799410976554, 'aupr_all': 0.9319171197772003, 'auroc_unknown': 0.9792406047219228, 'aupr_unknown': 0.9238456052240671, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9808726709402987, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:53:11,981 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9794288597571326, 'aupr_all': 0.9343476257074743, 'auroc_unknown': 0.9801062610053269, 'aupr_unknown': 0.9268359645654562, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9808726709402987, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:53:23,616 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9798309282845784, 'aupr_all': 0.934171311469061, 'auroc_unknown': 0.9807374733321801, 'aupr_unknown': 0.9267190986061462, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9808726709402987, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:53:35,253 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9795121215285173, 'aupr_all': 0.9324232196451959, 'auroc_unknown': 0.9804040202431483, 'aupr_unknown': 0.9246451403742585, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9808726709402987, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:53:46,974 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9794936679749432, 'aupr_all': 0.9339116681426639, 'auroc_unknown': 0.9802974820255568, 'aupr_unknown': 0.925794506023198, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9808726709402987, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:53:58,609 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9800431257523202, 'aupr_all': 0.9378044360612872, 'auroc_unknown': 0.9807752629081119, 'aupr_unknown': 0.9307987587561992, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9808726709402987, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9816233661109116, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:54:10,250 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9808213579184464, 'aupr_all': 0.939845738713711, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9333799966437427, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9808726709402987, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:54:21,916 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9807480496590096, 'aupr_all': 0.9414041992536932, 'auroc_unknown': 0.9812619589371016, 'aupr_unknown': 0.934831445467883, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9808726709402987, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.934831445467883}
2026-09-02 16:54:33,543 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9813814152462311, 'aupr_unknown': 0.9358182146268679, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:54:45,325 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9807261740107548, 'aupr_all': 0.9351462584501109, 'auroc_unknown': 0.9816289436216785, 'aupr_unknown': 0.9271322876004441, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:54:56,973 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9788072160201867, 'aupr_all': 0.924953781207814, 'auroc_unknown': 0.9794411622512298, 'aupr_unknown': 0.914519440722687, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:55:08,719 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9793581088695265, 'aupr_all': 0.9307946703294329, 'auroc_unknown': 0.9799653595553959, 'aupr_unknown': 0.92167912759161, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:55:20,511 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9797038600216089, 'aupr_all': 0.9375089419043162, 'auroc_unknown': 0.9806809663841318, 'aupr_unknown': 0.930182456325572, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:55:32,192 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.98034149193209, 'aupr_all': 0.9410494066208415, 'auroc_unknown': 0.9809436527262163, 'aupr_unknown': 0.9343552521453393, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:55:43,817 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9799734787662245, 'aupr_all': 0.9355272462217148, 'auroc_unknown': 0.9806612177823906, 'aupr_unknown': 0.9276992387501409, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:55:55,496 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9786572510000656, 'aupr_all': 0.9310848027036234, 'auroc_unknown': 0.9795420231616392, 'aupr_unknown': 0.922699301093385, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:56:07,115 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9789483498282282, 'aupr_all': 0.9300626422161997, 'auroc_unknown': 0.9796811615415664, 'aupr_unknown': 0.9216764140310706, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:56:18,807 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9804553133769406, 'aupr_all': 0.9351065510986977, 'auroc_unknown': 0.9812707964641021, 'aupr_unknown': 0.9272851676812014, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:56:30,456 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9800221056277357, 'aupr_all': 0.9387730651421278, 'auroc_unknown': 0.9806187599519203, 'aupr_unknown': 0.9319215911067087, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:56:42,090 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9802015264198128, 'aupr_all': 0.9350166731300895, 'auroc_unknown': 0.981085319281998, 'aupr_unknown': 0.9273762135357474, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:56:53,752 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9791738125124477, 'aupr_all': 0.9332476223395403, 'auroc_unknown': 0.9801489184286277, 'aupr_unknown': 0.9254594716874095, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:57:05,377 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9797702688966091, 'aupr_all': 0.9361691893290442, 'auroc_unknown': 0.9802911172319578, 'aupr_unknown': 0.928573258253524, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:57:17,085 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9807418126154785, 'aupr_all': 0.9373814535363891, 'auroc_unknown': 0.9814672068979282, 'aupr_unknown': 0.9303723106696634, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:57:28,733 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9804833432761129, 'aupr_all': 0.9400180464208415, 'auroc_unknown': 0.9812853556522472, 'aupr_unknown': 0.9335460204850543, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:57:40,375 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.980232794430081, 'aupr_all': 0.9377964379395515, 'auroc_unknown': 0.9809165081012512, 'aupr_unknown': 0.9301089625513945, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:57:52,002 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9792784899731247, 'aupr_all': 0.9330455415612617, 'auroc_unknown': 0.9796577093839676, 'aupr_unknown': 0.9241511955205091, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:58:03,693 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9784495519309769, 'aupr_all': 0.9245967356390092, 'auroc_unknown': 0.9789668853317011, 'aupr_unknown': 0.9139513174193777, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:58:15,345 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9798716070552186, 'aupr_all': 0.9330080757815911, 'auroc_unknown': 0.9803348391503554, 'aupr_unknown': 0.9237394560006048, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:58:27,088 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9800321603306553, 'aupr_all': 0.9378484914847054, 'auroc_unknown': 0.9805799391463638, 'aupr_unknown': 0.9307169303782175, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:58:38,878 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9804510081610519, 'aupr_all': 0.9386112597999896, 'auroc_unknown': 0.9810047946633313, 'aupr_unknown': 0.9313979219943178, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9810395348527003, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9817691797621739, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:58:50,539 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9810504634776483, 'aupr_all': 0.9353526722256464, 'auroc_unknown': 0.9818555923693443, 'aupr_unknown': 0.9277641275063235, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9810504634776483, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9818555923693443, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:59:02,167 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9793932957301549, 'aupr_all': 0.9304508248223513, 'auroc_unknown': 0.9801425203695573, 'aupr_unknown': 0.9222490871575022, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9810504634776483, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9818555923693443, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:59:13,926 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9798312318574937, 'aupr_all': 0.9317701860474039, 'auroc_unknown': 0.980924258956174, 'aupr_unknown': 0.9245844982172505, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9810504634776483, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9818555923693443, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:59:25,560 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9802251867088418, 'aupr_all': 0.9354714288754967, 'auroc_unknown': 0.9813911065870071, 'aupr_unknown': 0.9295629533624868, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9810504634776483, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.9818555923693443, 'aupr_unknown': 0.9358182146268679}
2026-09-02 16:59:37,277 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9813367327367052, 'aupr_all': 0.9412252786810578, 'auroc_unknown': 0.982625366474614, 'aupr_unknown': 0.9366124945342759, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9813367327367052, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.982625366474614, 'aupr_unknown': 0.9366124945342759}
2026-09-02 16:59:48,900 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9810026093471942, 'aupr_all': 0.9421912121645291, 'auroc_unknown': 0.9821480623971542, 'aupr_unknown': 0.9374509668951657, 'val_auc': 0.9815602836879431} best={'auroc_all': 0.9813367327367052, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.982625366474614, 'aupr_unknown': 0.9374509668951657}
2026-09-02 17:00:00,646 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9808553396865932, 'aupr_all': 0.9373401798782084, 'auroc_unknown': 0.9819608110565556, 'aupr_unknown': 0.9314542464881708, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9813367327367052, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.982625366474614, 'aupr_unknown': 0.9374509668951657}
2026-09-02 17:00:12,291 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9799581529335952, 'aupr_all': 0.9351857211455809, 'auroc_unknown': 0.9811908484469462, 'aupr_unknown': 0.9291193146363408, 'val_auc': 0.9780141843971633} best={'auroc_all': 0.9813367327367052, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.982625366474614, 'aupr_unknown': 0.9374509668951657}
2026-09-02 17:00:23,937 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.979835785451222, 'aupr_all': 0.9348546170745301, 'auroc_unknown': 0.9807443814618179, 'aupr_unknown': 0.9286229641329856, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9813367327367052, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.982625366474614, 'aupr_unknown': 0.9374509668951657}
2026-09-02 17:00:35,705 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9808962576358935, 'aupr_all': 0.9392549599607514, 'auroc_unknown': 0.9819938325815336, 'aupr_unknown': 0.9339592393414278, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9813367327367052, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.982625366474614, 'aupr_unknown': 0.9374509668951657}
2026-09-02 17:00:47,475 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9809009124205937, 'aupr_all': 0.9401113296009419, 'auroc_unknown': 0.9816698823289379, 'aupr_unknown': 0.9342593350934817, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9813367327367052, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.982625366474614, 'aupr_unknown': 0.9374509668951657}
2026-09-02 17:00:59,109 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9796675692594706, 'aupr_all': 0.9356075611095617, 'auroc_unknown': 0.9803368461671522, 'aupr_unknown': 0.9290576263125963, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9813367327367052, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.982625366474614, 'aupr_unknown': 0.9374509668951657}
2026-09-02 17:01:10,960 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9798482503391049, 'aupr_all': 0.9307827702559667, 'auroc_unknown': 0.981025718645075, 'aupr_unknown': 0.9234273112619321, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9813367327367052, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.982625366474614, 'aupr_unknown': 0.9374509668951657}
2026-09-02 17:01:22,622 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.980107299226763, 'aupr_all': 0.9391212416007452, 'auroc_unknown': 0.9811744707463441, 'aupr_unknown': 0.9337791842721952, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9813367327367052, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.982625366474614, 'aupr_unknown': 0.9374509668951657}
2026-09-02 17:01:34,309 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.980847768762071, 'aupr_all': 0.9407762577052923, 'auroc_unknown': 0.9820405483923906, 'aupr_unknown': 0.9364818083299373, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9813367327367052, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.982625366474614, 'aupr_unknown': 0.9374509668951657}
2026-09-02 17:01:46,002 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.980609022463016, 'aupr_all': 0.9420555970224296, 'auroc_unknown': 0.9817670064180185, 'aupr_unknown': 0.9379269178743912, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9813367327367052, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.982625366474614, 'aupr_unknown': 0.9379269178743912}
2026-09-02 17:01:57,672 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9806459571677015, 'aupr_all': 0.9415699691310461, 'auroc_unknown': 0.9818714489108884, 'aupr_unknown': 0.9369066991173387, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9813367327367052, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.982625366474614, 'aupr_unknown': 0.9379269178743912}
2026-09-02 17:02:09,327 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9807572120415415, 'aupr_all': 0.9404545242482516, 'auroc_unknown': 0.9819309719283772, 'aupr_unknown': 0.9354472992695553, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9813367327367052, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.982625366474614, 'aupr_unknown': 0.9379269178743912}
2026-09-02 17:02:21,027 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9809250602661231, 'aupr_all': 0.9425236387544764, 'auroc_unknown': 0.9820485542825969, 'aupr_unknown': 0.9380358569587304, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9813367327367052, 'aupr_all': 0.9427296646724792, 'auroc_unknown': 0.982625366474614, 'aupr_unknown': 0.9380358569587304}
