2026-09-07 12:16:04,538 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_nosynth', 'save_scores': True, 'rotations': [6]}
2026-09-07 12:16:04,538 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 12:16:04,780 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_nosynth', 'save_scores': True, 'rotations': [9]}
2026-09-07 12:16:04,780 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 12:16:06,765 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424, 'val_auc': 0.1813218390804598} best={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 12:29:19,073 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8727205705344248, 'aupr_all': 0.6656369072440964, 'auroc_unknown': 0.8579351088230179, 'aupr_unknown': 0.5854135104231544, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8727614417340911, 'aupr_all': 0.6656369072440964, 'auroc_unknown': 0.8579659582488696, 'aupr_unknown': 0.5854135104231544}
2026-09-07 12:29:21,255 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8673863514596569, 'aupr_all': 0.6559748473133833, 'auroc_unknown': 0.8519561718459824, 'aupr_unknown': 0.5738908061115764, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8727614417340911, 'aupr_all': 0.6656369072440964, 'auroc_unknown': 0.8579659582488696, 'aupr_unknown': 0.5854135104231544}
2026-09-07 12:29:21,295 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6631972553269256, 'aupr_all': 0.30889646919720276, 'auroc_unknown': 0.5825334272541278, 'aupr_unknown': 0.1389862646040324, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.3127755702191371, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:29:23,406 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8602109330046268, 'aupr_all': 0.6453482720880592, 'auroc_unknown': 0.8439444835580261, 'aupr_unknown': 0.5615661988116968, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8727614417340911, 'aupr_all': 0.6656369072440964, 'auroc_unknown': 0.8579659582488696, 'aupr_unknown': 0.5854135104231544}
2026-09-07 12:29:24,911 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6601894607166763, 'aupr_all': 0.3088390295016356, 'auroc_unknown': 0.578693272120921, 'aupr_unknown': 0.1377643865759577, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.3127755702191371, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:29:25,555 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.851279452034184, 'aupr_all': 0.635877216529011, 'auroc_unknown': 0.8340442303771474, 'aupr_unknown': 0.5504103370914214, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8727614417340911, 'aupr_all': 0.6656369072440964, 'auroc_unknown': 0.8579659582488696, 'aupr_unknown': 0.5854135104231544}
2026-09-07 12:29:27,771 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8465040812484588, 'aupr_all': 0.6312710843080881, 'auroc_unknown': 0.8287513209816544, 'aupr_unknown': 0.543336863545204, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8727614417340911, 'aupr_all': 0.6656369072440964, 'auroc_unknown': 0.8579659582488696, 'aupr_unknown': 0.5854135104231544}
2026-09-07 12:29:28,539 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6617457543493195, 'aupr_all': 0.30957665194966033, 'auroc_unknown': 0.5806179231900875, 'aupr_unknown': 0.13850674767161902, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.3127755702191371, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:29:29,975 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8527927873295795, 'aupr_all': 0.6411053337555214, 'auroc_unknown': 0.8356947003252896, 'aupr_unknown': 0.5571150040572962, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8727614417340911, 'aupr_all': 0.6656369072440964, 'auroc_unknown': 0.8579659582488696, 'aupr_unknown': 0.5854135104231544}
2026-09-07 12:29:32,084 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6546037989023217, 'aupr_all': 0.31124441839674455, 'auroc_unknown': 0.5713178427887782, 'aupr_unknown': 0.13562094384613338, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.3127755702191371, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:29:32,129 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8628537537651043, 'aupr_all': 0.6527422783418574, 'auroc_unknown': 0.8468814926235482, 'aupr_unknown': 0.5713163068449832, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8727614417340911, 'aupr_all': 0.6656369072440964, 'auroc_unknown': 0.8579659582488696, 'aupr_unknown': 0.5854135104231544}
2026-09-07 12:29:34,287 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8685138185938913, 'aupr_all': 0.6613100550390112, 'auroc_unknown': 0.8531972324420569, 'aupr_unknown': 0.5803538019129524, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8727614417340911, 'aupr_all': 0.6656369072440964, 'auroc_unknown': 0.8579659582488696, 'aupr_unknown': 0.5854135104231544}
2026-09-07 12:29:35,633 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6551572573305776, 'aupr_all': 0.3066621042847296, 'auroc_unknown': 0.5722103250239668, 'aupr_unknown': 0.13597519953233117, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.3127755702191371, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:29:36,447 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8623212584549713, 'aupr_all': 0.6546510707022071, 'auroc_unknown': 0.8462968164419125, 'aupr_unknown': 0.5736723155129102, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8727614417340911, 'aupr_all': 0.6656369072440964, 'auroc_unknown': 0.8579659582488696, 'aupr_unknown': 0.5854135104231544}
2026-09-07 12:29:38,615 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8457274596480618, 'aupr_all': 0.6406695604232848, 'auroc_unknown': 0.8277273612951297, 'aupr_unknown': 0.5561507089703968, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8727614417340911, 'aupr_all': 0.6656369072440964, 'auroc_unknown': 0.8579659582488696, 'aupr_unknown': 0.5854135104231544}
2026-09-07 12:29:39,174 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6550722810147727, 'aupr_all': 0.3102285636061164, 'auroc_unknown': 0.5719937689562303, 'aupr_unknown': 0.13567344073960658, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.3127755702191371, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:29:40,766 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8358136020086427, 'aupr_all': 0.6309988202712201, 'auroc_unknown': 0.8167147835581698, 'aupr_unknown': 0.546175449581863, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8727614417340911, 'aupr_all': 0.6656369072440964, 'auroc_unknown': 0.8579659582488696, 'aupr_unknown': 0.5854135104231544}
2026-09-07 12:29:42,765 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6565996299482133, 'aupr_all': 0.30679528510420306, 'auroc_unknown': 0.5738843712365989, 'aupr_unknown': 0.13610668254757352, 'val_auc': 0.9775862068965516} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.3127755702191371, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:29:42,974 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8392686174507087, 'aupr_all': 0.6347220303222437, 'auroc_unknown': 0.8205238920333745, 'aupr_unknown': 0.54983544359217, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8727614417340911, 'aupr_all': 0.6656369072440964, 'auroc_unknown': 0.8579659582488696, 'aupr_unknown': 0.5854135104231544}
2026-09-07 12:29:46,313 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6586890152160128, 'aupr_all': 0.30966911303234035, 'auroc_unknown': 0.5764757149033741, 'aupr_unknown': 0.1372372753434932, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.3127755702191371, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:29:46,478 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8564936033590896, 'aupr_all': 0.6487864767129059, 'auroc_unknown': 0.8399333139100009, 'aupr_unknown': 0.5666317096912377, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8727614417340911, 'aupr_all': 0.6656369072440964, 'auroc_unknown': 0.8579659582488696, 'aupr_unknown': 0.5854135104231544}
2026-09-07 12:29:49,851 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6597499462390056, 'aupr_all': 0.31280301600381855, 'auroc_unknown': 0.5775261777476045, 'aupr_unknown': 0.1372654077415531, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.31280301600381855, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:29:49,935 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.872035943536644, 'aupr_all': 0.667159677600943, 'auroc_unknown': 0.8570998131376873, 'aupr_unknown': 0.5869236345071465, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8727614417340911, 'aupr_all': 0.667159677600943, 'auroc_unknown': 0.8579659582488696, 'aupr_unknown': 0.5869236345071465}
2026-09-07 12:29:51,970 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6621116685577815, 'aupr_all': 0.31050024217617156, 'auroc_unknown': 0.5807803185997107, 'aupr_unknown': 0.13815013751241917, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.31280301600381855, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:29:53,499 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8747613094416782, 'aupr_all': 0.6719027858294431, 'auroc_unknown': 0.8601266756473913, 'aupr_unknown': 0.5936853172167023, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8747613094416782, 'aupr_all': 0.6719027858294431, 'auroc_unknown': 0.8601266756473913, 'aupr_unknown': 0.5936853172167023}
2026-09-07 12:29:54,106 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6603964772420353, 'aupr_all': 0.3141788532996139, 'auroc_unknown': 0.5781935917178571, 'aupr_unknown': 0.13739339000769502, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.3141788532996139, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:29:56,206 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.662998380931691, 'aupr_all': 0.3129243375530028, 'auroc_unknown': 0.5818475749990939, 'aupr_unknown': 0.13854558040601242, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.3141788532996139, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:29:57,161 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8612982858132625, 'aupr_all': 0.6558157898295711, 'auroc_unknown': 0.8451244355992313, 'aupr_unknown': 0.5757004674829765, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8747613094416782, 'aupr_all': 0.6719027858294431, 'auroc_unknown': 0.8601266756473913, 'aupr_unknown': 0.5936853172167023}
2026-09-07 12:29:58,331 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6655925094604671, 'aupr_all': 0.31003583128655865, 'auroc_unknown': 0.585303151948318, 'aupr_unknown': 0.1392702517935783, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.3141788532996139, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:30:00,457 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6667585313010087, 'aupr_all': 0.30906194880419696, 'auroc_unknown': 0.5866961225239318, 'aupr_unknown': 0.14004916343793145, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.3141788532996139, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:30:00,846 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8504924864881924, 'aupr_all': 0.6406263326205504, 'auroc_unknown': 0.8331609409926966, 'aupr_unknown': 0.5555315507971252, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8747613094416782, 'aupr_all': 0.6719027858294431, 'auroc_unknown': 0.8601266756473913, 'aupr_unknown': 0.5936853172167023}
2026-09-07 12:30:02,575 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6674265988116068, 'aupr_all': 0.3127414903819079, 'auroc_unknown': 0.5873451270643089, 'aupr_unknown': 0.1401093039340747, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.3141788532996139, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:30:04,506 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8470248106071727, 'aupr_all': 0.6365884465441295, 'auroc_unknown': 0.8292803296053265, 'aupr_unknown': 0.5522621189432599, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8747613094416782, 'aupr_all': 0.6719027858294431, 'auroc_unknown': 0.8601266756473913, 'aupr_unknown': 0.5936853172167023}
2026-09-07 12:30:04,677 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6673798561040196, 'aupr_all': 0.31538252797880634, 'auroc_unknown': 0.5871319470205463, 'aupr_unknown': 0.14019966622999197, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.31538252797880634, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:30:06,806 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6664022959063847, 'aupr_all': 0.31420506738004883, 'auroc_unknown': 0.586051532784136, 'aupr_unknown': 0.13957095386942536, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.31538252797880634, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:30:08,133 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8485848427389997, 'aupr_all': 0.6348702403606478, 'auroc_unknown': 0.8310215512754415, 'aupr_unknown': 0.5490490183901265, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8747613094416782, 'aupr_all': 0.6719027858294431, 'auroc_unknown': 0.8601266756473913, 'aupr_unknown': 0.5936853172167023}
2026-09-07 12:30:08,942 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6625405409273459, 'aupr_all': 0.31134581624291935, 'auroc_unknown': 0.5811711582982437, 'aupr_unknown': 0.1382567231569766, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.31538252797880634, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:30:11,112 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6640686467348544, 'aupr_all': 0.3120216853138177, 'auroc_unknown': 0.5832131622691406, 'aupr_unknown': 0.13881593787932667, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.31538252797880634, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:30:11,665 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8541105050817901, 'aupr_all': 0.6412784941243508, 'auroc_unknown': 0.8371931046759515, 'aupr_unknown': 0.5570886632050165, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8747613094416782, 'aupr_all': 0.6719027858294431, 'auroc_unknown': 0.8601266756473913, 'aupr_unknown': 0.5936853172167023}
2026-09-07 12:30:13,277 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6646059585163288, 'aupr_all': 0.3116237270791786, 'auroc_unknown': 0.5838724680108744, 'aupr_unknown': 0.13888778399469048, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.31538252797880634, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:30:15,182 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8619244500231925, 'aupr_all': 0.6473337923898748, 'auroc_unknown': 0.8459557018670423, 'aupr_unknown': 0.5654236279588551, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8747613094416782, 'aupr_all': 0.6719027858294431, 'auroc_unknown': 0.8601266756473913, 'aupr_unknown': 0.5936853172167023}
2026-09-07 12:30:15,500 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6645618304646124, 'aupr_all': 0.3114889375914928, 'auroc_unknown': 0.5838275697775102, 'aupr_unknown': 0.13903735625678457, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.31538252797880634, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:30:18,814 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8683132469658983, 'aupr_all': 0.6567364074512649, 'auroc_unknown': 0.8530298191268902, 'aupr_unknown': 0.5761220922266864, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8747613094416782, 'aupr_all': 0.6719027858294431, 'auroc_unknown': 0.8601266756473913, 'aupr_unknown': 0.5936853172167023}
2026-09-07 12:30:19,050 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.663829428658243, 'aupr_all': 0.3117223748171912, 'auroc_unknown': 0.5827166847606162, 'aupr_unknown': 0.13822714186470608, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.31538252797880634, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:30:22,434 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8646961457954132, 'aupr_all': 0.6522198947587361, 'auroc_unknown': 0.8489791252560603, 'aupr_unknown': 0.5705260474558831, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8747613094416782, 'aupr_all': 0.6719027858294431, 'auroc_unknown': 0.8601266756473913, 'aupr_unknown': 0.5936853172167023}
2026-09-07 12:30:22,565 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6617449974752515, 'aupr_all': 0.3117049243237312, 'auroc_unknown': 0.5802788780473955, 'aupr_unknown': 0.13777447190378025, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.31538252797880634, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:30:26,109 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.664886231277229, 'aupr_all': 0.3124804573376181, 'auroc_unknown': 0.5840019399730241, 'aupr_unknown': 0.138852548027049, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.31538252797880634, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:30:26,130 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.862978592115152, 'aupr_all': 0.6488470429705268, 'auroc_unknown': 0.8470617384785865, 'aupr_unknown': 0.5657984745916902, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8747613094416782, 'aupr_all': 0.6719027858294431, 'auroc_unknown': 0.8601266756473913, 'aupr_unknown': 0.5936853172167023}
2026-09-07 12:30:29,781 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6661131929480254, 'aupr_all': 0.31253489094804254, 'auroc_unknown': 0.5859298805014475, 'aupr_unknown': 0.13925963421154222, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.31538252797880634, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:30:29,815 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8553546225647921, 'aupr_all': 0.6386113469242798, 'auroc_unknown': 0.838580353566245, 'aupr_unknown': 0.5533658287702763, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8747613094416782, 'aupr_all': 0.6719027858294431, 'auroc_unknown': 0.8601266756473913, 'aupr_unknown': 0.5936853172167023}
2026-09-07 12:30:33,425 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6649455426814589, 'aupr_all': 0.31075333221462453, 'auroc_unknown': 0.5843611546948432, 'aupr_unknown': 0.13888101395198216, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.31538252797880634, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:30:33,509 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8473551058632878, 'aupr_all': 0.632018745854547, 'auroc_unknown': 0.8297527467281643, 'aupr_unknown': 0.5464515298428051, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8747613094416782, 'aupr_all': 0.6719027858294431, 'auroc_unknown': 0.8601266756473913, 'aupr_unknown': 0.5936853172167023}
2026-09-07 12:30:36,943 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6605851682407201, 'aupr_all': 0.3096088753500891, 'auroc_unknown': 0.5788083743400018, 'aupr_unknown': 0.13737308889758837, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.31538252797880634, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:30:37,168 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8457868857301807, 'aupr_all': 0.6348941683089346, 'auroc_unknown': 0.8279292171473118, 'aupr_unknown': 0.550167804462789, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8747613094416782, 'aupr_all': 0.6719027858294431, 'auroc_unknown': 0.8601266756473913, 'aupr_unknown': 0.5936853172167023}
2026-09-07 12:30:40,561 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6637828235641228, 'aupr_all': 0.31185146307249173, 'auroc_unknown': 0.5825875302024298, 'aupr_unknown': 0.13804865578368078, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.31538252797880634, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:30:40,833 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8477702856928966, 'aupr_all': 0.6391000963437655, 'auroc_unknown': 0.8301288428067248, 'aupr_unknown': 0.5560569737575781, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8747613094416782, 'aupr_all': 0.6719027858294431, 'auroc_unknown': 0.8601266756473913, 'aupr_unknown': 0.5936853172167023}
2026-09-07 12:30:44,058 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6660818400131521, 'aupr_all': 0.3104932672249222, 'auroc_unknown': 0.5856210464450871, 'aupr_unknown': 0.13921444988045512, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.31538252797880634, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:30:44,445 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8569950209612833, 'aupr_all': 0.6493594237099676, 'auroc_unknown': 0.8404755143846612, 'aupr_unknown': 0.5683619826283103, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8747613094416782, 'aupr_all': 0.6719027858294431, 'auroc_unknown': 0.8601266756473913, 'aupr_unknown': 0.5936853172167023}
2026-09-07 12:30:47,686 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6630040918905669, 'aupr_all': 0.31081432249808144, 'auroc_unknown': 0.5816895943900522, 'aupr_unknown': 0.13805140939620647, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.31538252797880634, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:30:48,137 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8696251390813439, 'aupr_all': 0.6617448499010615, 'auroc_unknown': 0.8545082047153527, 'aupr_unknown': 0.5825892687670874, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8747613094416782, 'aupr_all': 0.6719027858294431, 'auroc_unknown': 0.8601266756473913, 'aupr_unknown': 0.5936853172167023}
2026-09-07 12:30:51,191 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6664466303783012, 'aupr_all': 0.3114142654441829, 'auroc_unknown': 0.5860280448908466, 'aupr_unknown': 0.13920825663842956, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6679004707848444, 'aupr_all': 0.31538252797880634, 'auroc_unknown': 0.5893438198216582, 'aupr_unknown': 0.1437988498001394}
