2026-08-21 17:17:09,148 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [9]}
2026-08-21 17:20:54,436 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5847461343459728, 'aupr_all': 0.2681979755295669, 'auroc_unknown': 0.5153132208556308, 'aupr_unknown': 0.13641363710021845, 'val_auc': 0.8939655172413794} best={'auroc_all': 0.5847461343459728, 'aupr_all': 0.2681979755295669, 'auroc_unknown': 0.5153132208556308, 'aupr_unknown': 0.13641363710021845}
2026-08-21 17:20:55,851 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7701458546787111, 'aupr_all': 0.45917778224772904, 'auroc_unknown': 0.743665268022481, 'aupr_unknown': 0.33193346949633107, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:20:58,020 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5882126405125239, 'aupr_all': 0.2828754819714642, 'auroc_unknown': 0.5174584301927767, 'aupr_unknown': 0.13703390748483518, 'val_auc': 0.8807471264367817} best={'auroc_all': 0.5882126405125239, 'aupr_all': 0.2828754819714642, 'auroc_unknown': 0.5174584301927767, 'aupr_unknown': 0.13703390748483518}
2026-08-21 17:20:59,400 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7561189139985557, 'aupr_all': 0.4471548798802793, 'auroc_unknown': 0.7280298961221296, 'aupr_unknown': 0.31779462852142915, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:21:01,511 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5902156733298496, 'aupr_all': 0.28837630882085075, 'auroc_unknown': 0.5208365570123852, 'aupr_unknown': 0.13857683519806097, 'val_auc': 0.8798850574712643} best={'auroc_all': 0.5902156733298496, 'aupr_all': 0.28837630882085075, 'auroc_unknown': 0.5208365570123852, 'aupr_unknown': 0.13857683519806097}
2026-08-21 17:21:03,021 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7597651433528659, 'aupr_all': 0.4545091692836098, 'auroc_unknown': 0.7320972209646333, 'aupr_unknown': 0.32560554944597964, 'val_auc': 0.989367816091954} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:21:05,046 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5938602054514015, 'aupr_all': 0.28959247405500277, 'auroc_unknown': 0.524210491185828, 'aupr_unknown': 0.1402547140584533, 'val_auc': 0.8675287356321839} best={'auroc_all': 0.5938602054514015, 'aupr_all': 0.28959247405500277, 'auroc_unknown': 0.524210491185828, 'aupr_unknown': 0.1402547140584533}
2026-08-21 17:21:06,566 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7716589835539064, 'aupr_all': 0.4728007060486813, 'auroc_unknown': 0.7450503353809961, 'aupr_unknown': 0.34467231845424423, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:21:08,648 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5904676894588818, 'aupr_all': 0.2849216668996992, 'auroc_unknown': 0.520389061911632, 'aupr_unknown': 0.13947518800421024, 'val_auc': 0.9028735632183907} best={'auroc_all': 0.5938602054514015, 'aupr_all': 0.28959247405500277, 'auroc_unknown': 0.524210491185828, 'aupr_unknown': 0.1402547140584533}
2026-08-21 17:21:10,139 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7824755626005496, 'aupr_all': 0.48634818323252427, 'auroc_unknown': 0.7571844001075059, 'aupr_unknown': 0.3610340590924525, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:21:12,214 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5990393800201392, 'aupr_all': 0.29694953146214276, 'auroc_unknown': 0.5300856742088085, 'aupr_unknown': 0.14233188358121435, 'val_auc': 0.8876436781609196} best={'auroc_all': 0.5990393800201392, 'aupr_all': 0.29694953146214276, 'auroc_unknown': 0.5300856742088085, 'aupr_unknown': 0.14233188358121435}
2026-08-21 17:21:13,852 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7722989320461031, 'aupr_all': 0.48031493321720387, 'auroc_unknown': 0.7458094057794886, 'aupr_unknown': 0.3538008750910754, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:21:15,755 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5992358232441255, 'aupr_all': 0.29545940378972485, 'auroc_unknown': 0.529612883476189, 'aupr_unknown': 0.14257361348133518, 'val_auc': 0.8847701149425288} best={'auroc_all': 0.5992358232441255, 'aupr_all': 0.29694953146214276, 'auroc_unknown': 0.5300856742088085, 'aupr_unknown': 0.14257361348133518}
2026-08-21 17:21:17,504 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7696462719227427, 'aupr_all': 0.48079491867230134, 'auroc_unknown': 0.7428097482543127, 'aupr_unknown': 0.3559341310080504, 'val_auc': 1.0} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:21:19,276 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5989691512808695, 'aupr_all': 0.3014047357774833, 'auroc_unknown': 0.5290352206874778, 'aupr_unknown': 0.14276091548609468, 'val_auc': 0.9126436781609195} best={'auroc_all': 0.5992358232441255, 'aupr_all': 0.3014047357774833, 'auroc_unknown': 0.5300856742088085, 'aupr_unknown': 0.14276091548609468}
2026-08-21 17:21:21,153 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7635015095279896, 'aupr_all': 0.47741505735585543, 'auroc_unknown': 0.7361568462832139, 'aupr_unknown': 0.3517082182190428, 'val_auc': 1.0} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:21:22,870 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6101981349522059, 'aupr_all': 0.31374582094662434, 'auroc_unknown': 0.5420164637947674, 'aupr_unknown': 0.14675923614722491, 'val_auc': 0.9120689655172414} best={'auroc_all': 0.6101981349522059, 'aupr_all': 0.31374582094662434, 'auroc_unknown': 0.5420164637947674, 'aupr_unknown': 0.14675923614722491}
2026-08-21 17:21:24,733 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.767059895619268, 'aupr_all': 0.4871641606273075, 'auroc_unknown': 0.7399373381945048, 'aupr_unknown': 0.36399458529881257, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:21:26,476 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.60974513435478, 'aupr_all': 0.31649185109655603, 'auroc_unknown': 0.5401431894879292, 'aupr_unknown': 0.14693154662781804, 'val_auc': 0.9175287356321841} best={'auroc_all': 0.6101981349522059, 'aupr_all': 0.31649185109655603, 'auroc_unknown': 0.5420164637947674, 'aupr_unknown': 0.14693154662781804}
2026-08-21 17:21:28,263 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7596128511161737, 'aupr_all': 0.4776729703682302, 'auroc_unknown': 0.7316566028755978, 'aupr_unknown': 0.3522280152598404, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:21:30,114 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6126344208344587, 'aupr_all': 0.3188381496880046, 'auroc_unknown': 0.5434736039941718, 'aupr_unknown': 0.14915188710600383, 'val_auc': 0.896551724137931} best={'auroc_all': 0.6126344208344587, 'aupr_all': 0.3188381496880046, 'auroc_unknown': 0.5434736039941718, 'aupr_unknown': 0.14915188710600383}
2026-08-21 17:21:31,872 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7564535440788779, 'aupr_all': 0.47132334624768113, 'auroc_unknown': 0.7280906710309621, 'aupr_unknown': 0.3460681224897127, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:21:33,742 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6186586567677936, 'aupr_all': 0.3264585603117428, 'auroc_unknown': 0.5505006746247191, 'aupr_unknown': 0.1513217795662169, 'val_auc': 0.888793103448276} best={'auroc_all': 0.6186586567677936, 'aupr_all': 0.3264585603117428, 'auroc_unknown': 0.5505006746247191, 'aupr_unknown': 0.1513217795662169}
2026-08-21 17:21:35,381 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7537135223396197, 'aupr_all': 0.47296255810910465, 'auroc_unknown': 0.7251853326738434, 'aupr_unknown': 0.34720018103810724, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:21:37,392 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6290356754656106, 'aupr_all': 0.3396540632726446, 'auroc_unknown': 0.5622170522857637, 'aupr_unknown': 0.15795316785382574, 'val_auc': 0.8948275862068965} best={'auroc_all': 0.6290356754656106, 'aupr_all': 0.3396540632726446, 'auroc_unknown': 0.5622170522857637, 'aupr_unknown': 0.15795316785382574}
2026-08-21 17:21:39,021 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7658608694822504, 'aupr_all': 0.48505022989591484, 'auroc_unknown': 0.7386942757222102, 'aupr_unknown': 0.3633545982251709, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:21:41,013 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6246709891362425, 'aupr_all': 0.335504260195601, 'auroc_unknown': 0.5583628365185519, 'aupr_unknown': 0.15567761440347372, 'val_auc': 0.9221264367816091} best={'auroc_all': 0.6290356754656106, 'aupr_all': 0.3396540632726446, 'auroc_unknown': 0.5622170522857637, 'aupr_unknown': 0.15795316785382574}
2026-08-21 17:21:42,636 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7792600863331847, 'aupr_all': 0.5023070289395734, 'auroc_unknown': 0.7535428846030258, 'aupr_unknown': 0.38209424489975335, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:21:44,688 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6222884183772326, 'aupr_all': 0.33994329513233734, 'auroc_unknown': 0.5534922394678492, 'aupr_unknown': 0.15556656678395833, 'val_auc': 0.9278735632183909} best={'auroc_all': 0.6290356754656106, 'aupr_all': 0.33994329513233734, 'auroc_unknown': 0.5622170522857637, 'aupr_unknown': 0.15795316785382574}
2026-08-21 17:21:46,322 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7887670668221638, 'aupr_all': 0.5157177557539896, 'auroc_unknown': 0.764136171932217, 'aupr_unknown': 0.39914927651562976, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5157177557539896, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.39914927651562976}
2026-08-21 17:21:48,302 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6322233308770859, 'aupr_all': 0.34896379923252946, 'auroc_unknown': 0.5656706467363548, 'aupr_unknown': 0.16226133937332415, 'val_auc': 0.9083333333333334} best={'auroc_all': 0.6322233308770859, 'aupr_all': 0.34896379923252946, 'auroc_unknown': 0.5656706467363548, 'aupr_unknown': 0.16226133937332415}
2026-08-21 17:21:49,851 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7979818709853564, 'aupr_all': 0.5245803899663607, 'auroc_unknown': 0.7743012887360481, 'aupr_unknown': 0.4101743105244981, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5245803899663607, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.4101743105244981}
2026-08-21 17:21:51,953 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6416798989660275, 'aupr_all': 0.35823801634339913, 'auroc_unknown': 0.575356777418117, 'aupr_unknown': 0.16592728759488745, 'val_auc': 0.9152298850574713} best={'auroc_all': 0.6416798989660275, 'aupr_all': 0.35823801634339913, 'auroc_unknown': 0.575356777418117, 'aupr_unknown': 0.16592728759488745}
2026-08-21 17:21:53,446 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8012141131601043, 'aupr_all': 0.5310458798037776, 'auroc_unknown': 0.7780599139993977, 'aupr_unknown': 0.41771894365695467, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5310458798037776, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.41771894365695467}
2026-08-21 17:21:55,565 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6415042353755416, 'aupr_all': 0.36451878475584965, 'auroc_unknown': 0.57476049928043, 'aupr_unknown': 0.16836670031287784, 'val_auc': 0.8942528735632185} best={'auroc_all': 0.6416798989660275, 'aupr_all': 0.36451878475584965, 'auroc_unknown': 0.575356777418117, 'aupr_unknown': 0.16836670031287784}
2026-08-21 17:21:57,063 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8044344747055439, 'aupr_all': 0.5365518172740087, 'auroc_unknown': 0.78158113727512, 'aupr_unknown': 0.4242568249069009, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5365518172740087, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.4242568249069009}
2026-08-21 17:21:59,195 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6505643849375272, 'aupr_all': 0.3747431469625841, 'auroc_unknown': 0.5856096141066108, 'aupr_unknown': 0.17744578863452692, 'val_auc': 0.9080459770114943} best={'auroc_all': 0.6505643849375272, 'aupr_all': 0.3747431469625841, 'auroc_unknown': 0.5856096141066108, 'aupr_unknown': 0.17744578863452692}
2026-08-21 17:22:00,683 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8080929975295631, 'aupr_all': 0.5390378859552715, 'auroc_unknown': 0.7856951212325973, 'aupr_unknown': 0.4270394448338758, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8080929975295631, 'aupr_all': 0.5390378859552715, 'auroc_unknown': 0.7856951212325973, 'aupr_unknown': 0.4270394448338758}
2026-08-21 17:22:02,770 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6533514246113061, 'aupr_all': 0.3791710192098854, 'auroc_unknown': 0.5884363520534799, 'aupr_unknown': 0.17871123213468965, 'val_auc': 0.9181034482758621} best={'auroc_all': 0.6533514246113061, 'aupr_all': 0.3791710192098854, 'auroc_unknown': 0.5884363520534799, 'aupr_unknown': 0.17871123213468965}
2026-08-21 17:22:04,283 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8105728839452425, 'aupr_all': 0.5425703743656702, 'auroc_unknown': 0.7884395395397246, 'aupr_unknown': 0.43142076171237137, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8105728839452425, 'aupr_all': 0.5425703743656702, 'auroc_unknown': 0.7884395395397246, 'aupr_unknown': 0.43142076171237137}
2026-08-21 17:22:06,386 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6553103752480711, 'aupr_all': 0.3854233398882474, 'auroc_unknown': 0.5904787018046939, 'aupr_unknown': 0.18472709696341832, 'val_auc': 0.9330459770114943} best={'auroc_all': 0.6553103752480711, 'aupr_all': 0.3854233398882474, 'auroc_unknown': 0.5904787018046939, 'aupr_unknown': 0.18472709696341832}
2026-08-21 17:22:07,883 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8142884475512877, 'aupr_all': 0.5437802748167059, 'auroc_unknown': 0.7925860411532367, 'aupr_unknown': 0.43426005682683366, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8142884475512877, 'aupr_all': 0.5437802748167059, 'auroc_unknown': 0.7925860411532367, 'aupr_unknown': 0.43426005682683366}
2026-08-21 17:22:09,989 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.658294041630459, 'aupr_all': 0.38990475660430646, 'auroc_unknown': 0.5939634895427578, 'aupr_unknown': 0.1890562966051583, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.658294041630459, 'aupr_all': 0.38990475660430646, 'auroc_unknown': 0.5939634895427578, 'aupr_unknown': 0.1890562966051583}
2026-08-21 17:22:11,402 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8196589736457367, 'aupr_all': 0.5516782257807253, 'auroc_unknown': 0.7985054608103471, 'aupr_unknown': 0.4417603016570465, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8196589736457367, 'aupr_all': 0.5516782257807253, 'auroc_unknown': 0.7985054608103471, 'aupr_unknown': 0.4417603016570465}
2026-08-21 17:22:13,644 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6684916582386063, 'aupr_all': 0.400664641827826, 'auroc_unknown': 0.6059348918945752, 'aupr_unknown': 0.1975198195057291, 'val_auc': 0.9227011494252874} best={'auroc_all': 0.6684916582386063, 'aupr_all': 0.400664641827826, 'auroc_unknown': 0.6059348918945752, 'aupr_unknown': 0.1975198195057291}
2026-08-21 17:22:14,936 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8218824403014433, 'aupr_all': 0.5530810221064557, 'auroc_unknown': 0.8010494861748375, 'aupr_unknown': 0.4446498618068157, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8218824403014433, 'aupr_all': 0.5530810221064557, 'auroc_unknown': 0.8010494861748375, 'aupr_unknown': 0.4446498618068157}
2026-08-21 17:22:17,302 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6832793490993107, 'aupr_all': 0.42081112593573905, 'auroc_unknown': 0.6225103508048538, 'aupr_unknown': 0.21669716717307924, 'val_auc': 0.9385057471264369} best={'auroc_all': 0.6832793490993107, 'aupr_all': 0.42081112593573905, 'auroc_unknown': 0.6225103508048538, 'aupr_unknown': 0.21669716717307924}
2026-08-21 17:22:18,582 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8232150661792336, 'aupr_all': 0.5581107615178867, 'auroc_unknown': 0.80245282707013, 'aupr_unknown': 0.4502952719010467, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8232150661792336, 'aupr_all': 0.5581107615178867, 'auroc_unknown': 0.80245282707013, 'aupr_unknown': 0.4502952719010467}
2026-08-21 17:22:20,950 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6993947117529974, 'aupr_all': 0.4457410632647009, 'auroc_unknown': 0.6408710105015165, 'aupr_unknown': 0.24610618310651827, 'val_auc': 0.9436781609195403} best={'auroc_all': 0.6993947117529974, 'aupr_all': 0.4457410632647009, 'auroc_unknown': 0.6408710105015165, 'aupr_unknown': 0.24610618310651827}
2026-08-21 17:22:22,229 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8253661481513557, 'aupr_all': 0.5592454162217153, 'auroc_unknown': 0.8049515792339529, 'aupr_unknown': 0.4502076479874819, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8253661481513557, 'aupr_all': 0.5592454162217153, 'auroc_unknown': 0.8049515792339529, 'aupr_unknown': 0.4502952719010467}
2026-08-21 17:22:24,601 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7015767108840142, 'aupr_all': 0.447863809526769, 'auroc_unknown': 0.6441552499979876, 'aupr_unknown': 0.2490211379017203, 'val_auc': 0.9385057471264369} best={'auroc_all': 0.7015767108840142, 'aupr_all': 0.447863809526769, 'auroc_unknown': 0.6441552499979876, 'aupr_unknown': 0.2490211379017203}
2026-08-21 17:22:25,858 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8278412180956939, 'aupr_all': 0.5677678992374613, 'auroc_unknown': 0.8077241777986384, 'aupr_unknown': 0.46083205111374154, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8278412180956939, 'aupr_all': 0.5677678992374613, 'auroc_unknown': 0.8077241777986384, 'aupr_unknown': 0.46083205111374154}
2026-08-21 17:22:28,127 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7020590231498879, 'aupr_all': 0.448550136370217, 'auroc_unknown': 0.6442736223747326, 'aupr_unknown': 0.24837665317846852, 'val_auc': 0.9252873563218391} best={'auroc_all': 0.7020590231498879, 'aupr_all': 0.448550136370217, 'auroc_unknown': 0.6442736223747326, 'aupr_unknown': 0.2490211379017203}
2026-08-21 17:22:29,389 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8328630316650422, 'aupr_all': 0.5714002378533345, 'auroc_unknown': 0.8132565937182973, 'aupr_unknown': 0.4665160777708479, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8328630316650422, 'aupr_all': 0.5714002378533345, 'auroc_unknown': 0.8132565937182973, 'aupr_unknown': 0.4665160777708479}
2026-08-21 17:22:31,593 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7189656632381954, 'aupr_all': 0.47292417016415966, 'auroc_unknown': 0.6639581520246792, 'aupr_unknown': 0.28188887389660505, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.7189656632381954, 'aupr_all': 0.47292417016415966, 'auroc_unknown': 0.6639581520246792, 'aupr_unknown': 0.28188887389660505}
2026-08-21 17:22:32,995 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8369948301372759, 'aupr_all': 0.5795644105347134, 'auroc_unknown': 0.8178605497131568, 'aupr_unknown': 0.4755920035113558, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8369948301372759, 'aupr_all': 0.5795644105347134, 'auroc_unknown': 0.8178605497131568, 'aupr_unknown': 0.4755920035113558}
2026-08-21 17:22:35,264 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7361906032754207, 'aupr_all': 0.5047605843448243, 'auroc_unknown': 0.6844822730447958, 'aupr_unknown': 0.3203065638999824, 'val_auc': 0.9456896551724138} best={'auroc_all': 0.7361906032754207, 'aupr_all': 0.5047605843448243, 'auroc_unknown': 0.6844822730447958, 'aupr_unknown': 0.3203065638999824}
2026-08-21 17:22:36,662 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8407922278849653, 'aupr_all': 0.5841807422082874, 'auroc_unknown': 0.8221267275935128, 'aupr_unknown': 0.4804226731398628, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8407922278849653, 'aupr_all': 0.5841807422082874, 'auroc_unknown': 0.8221267275935128, 'aupr_unknown': 0.4804226731398628}
2026-08-21 17:22:38,929 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7269938264763907, 'aupr_all': 0.492123019468348, 'auroc_unknown': 0.6731827841674947, 'aupr_unknown': 0.30259741662650097, 'val_auc': 0.9551724137931034} best={'auroc_all': 0.7361906032754207, 'aupr_all': 0.5047605843448243, 'auroc_unknown': 0.6844822730447958, 'aupr_unknown': 0.3203065638999824}
2026-08-21 17:22:40,323 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8492825659517128, 'aupr_all': 0.599044548044211, 'auroc_unknown': 0.83164595700052, 'aupr_unknown': 0.4978240863064626, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8492825659517128, 'aupr_all': 0.599044548044211, 'auroc_unknown': 0.83164595700052, 'aupr_unknown': 0.4978240863064626}
2026-08-21 17:22:42,496 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7203408575484105, 'aupr_all': 0.4855753452593227, 'auroc_unknown': 0.6661776550518814, 'aupr_unknown': 0.29725445313679455, 'val_auc': 0.9543103448275861} best={'auroc_all': 0.7361906032754207, 'aupr_all': 0.5047605843448243, 'auroc_unknown': 0.6844822730447958, 'aupr_unknown': 0.3203065638999824}
2026-08-21 17:22:44,009 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8568717192949492, 'aupr_all': 0.6098005279849275, 'auroc_unknown': 0.840119899039736, 'aupr_unknown': 0.5090570632008607, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8568717192949492, 'aupr_all': 0.6098005279849275, 'auroc_unknown': 0.840119899039736, 'aupr_unknown': 0.5090570632008607}
2026-08-21 17:22:46,099 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7264784640428854, 'aupr_all': 0.4953455148885572, 'auroc_unknown': 0.673497176727974, 'aupr_unknown': 0.30883266721570846, 'val_auc': 0.953735632183908} best={'auroc_all': 0.7361906032754207, 'aupr_all': 0.5047605843448243, 'auroc_unknown': 0.6844822730447958, 'aupr_unknown': 0.3203065638999824}
2026-08-21 17:22:47,736 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8584581732124195, 'aupr_all': 0.6177834639078171, 'auroc_unknown': 0.8419192264503902, 'aupr_unknown': 0.5195933277603587, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8584581732124195, 'aupr_all': 0.6177834639078171, 'auroc_unknown': 0.8419192264503902, 'aupr_unknown': 0.5195933277603587}
2026-08-21 17:22:49,616 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7378416437800182, 'aupr_all': 0.5107047452768093, 'auroc_unknown': 0.6861334768597237, 'aupr_unknown': 0.3307991352743319, 'val_auc': 0.9379310344827586} best={'auroc_all': 0.7378416437800182, 'aupr_all': 0.5107047452768093, 'auroc_unknown': 0.6861334768597237, 'aupr_unknown': 0.3307991352743319}
2026-08-21 17:22:51,322 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8587717254967295, 'aupr_all': 0.6185657240081763, 'auroc_unknown': 0.8422103967800796, 'aupr_unknown': 0.5193508894288659, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8587717254967295, 'aupr_all': 0.6185657240081763, 'auroc_unknown': 0.8422103967800796, 'aupr_unknown': 0.5195933277603587}
2026-08-21 17:22:53,202 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7477194008199561, 'aupr_all': 0.5304414955139055, 'auroc_unknown': 0.6978015831879136, 'aupr_unknown': 0.35698873486090865, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.7477194008199561, 'aupr_all': 0.5304414955139055, 'auroc_unknown': 0.6978015831879136, 'aupr_unknown': 0.35698873486090865}
