2026-09-02 22:01:21,436 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-02 22:33:00,107 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9673518920641899, 'aupr_all': 0.9296565347666919, 'auroc_unknown': 0.9621627904574523, 'aupr_unknown': 0.9045297337348808, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:33:34,145 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.966126009437438, 'aupr_all': 0.9276844008026255, 'auroc_unknown': 0.9607997464367126, 'aupr_unknown': 0.9017282404047398, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:34:08,571 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9673572643848717, 'aupr_all': 0.9312087403256493, 'auroc_unknown': 0.9618565138418699, 'aupr_unknown': 0.9067754030637664, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:34:40,831 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9671699874937157, 'aupr_all': 0.9286186551820371, 'auroc_unknown': 0.9619276463901211, 'aupr_unknown': 0.9028431877873389, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:35:03,477 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9688140556099585, 'aupr_all': 0.9292940845498889, 'auroc_unknown': 0.9636079598430561, 'aupr_unknown': 0.9032142952637058, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:35:32,275 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9675416619329222, 'aupr_all': 0.9283575856750312, 'auroc_unknown': 0.9621593980155301, 'aupr_unknown': 0.9023061557272564, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:35:51,416 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9667492998274695, 'aupr_all': 0.9245434561009648, 'auroc_unknown': 0.9613144951323351, 'aupr_unknown': 0.896919672730292, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:36:21,627 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9672324775183557, 'aupr_all': 0.9266278784445547, 'auroc_unknown': 0.9619600485597617, 'aupr_unknown': 0.9003105506432463, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:36:40,465 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9684747806800678, 'aupr_all': 0.929113840550378, 'auroc_unknown': 0.963538904078161, 'aupr_unknown': 0.9038832050734635, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:37:09,860 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.967385745043827, 'aupr_all': 0.9284777672120137, 'auroc_unknown': 0.9619996053024301, 'aupr_unknown': 0.9027438430783148, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:37:29,371 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9683015509356255, 'aupr_all': 0.9274046614183882, 'auroc_unknown': 0.9634977815930669, 'aupr_unknown': 0.9003904205064283, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:37:56,530 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9690682289326148, 'aupr_all': 0.9307100702918568, 'auroc_unknown': 0.9642695077642885, 'aupr_unknown': 0.906540015112713, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:38:11,463 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9691279224067628, 'aupr_all': 0.9296692127708202, 'auroc_unknown': 0.9643480667158498, 'aupr_unknown': 0.9047844425904992, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:38:24,643 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9670415761505758, 'aupr_all': 0.9250998225264848, 'auroc_unknown': 0.961804115836669, 'aupr_unknown': 0.8978541847830774, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:38:37,926 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9687593204934256, 'aupr_all': 0.9294316709340642, 'auroc_unknown': 0.9638162253320816, 'aupr_unknown': 0.9043877511045778, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:39:01,144 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9686666663600274, 'aupr_all': 0.9294014335995517, 'auroc_unknown': 0.963630206433353, 'aupr_unknown': 0.9040600266203129, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:39:18,027 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9666216060203108, 'aupr_all': 0.9261607418758633, 'auroc_unknown': 0.9616354614563688, 'aupr_unknown': 0.8998436398076015, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:39:31,429 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9679214776457645, 'aupr_all': 0.9296450816969428, 'auroc_unknown': 0.9629080294859743, 'aupr_unknown': 0.9051202776080147, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:39:44,695 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9681806277243945, 'aupr_all': 0.9282370299845775, 'auroc_unknown': 0.9630570468466871, 'aupr_unknown': 0.9024949162696373, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:39:58,012 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9661681416783994, 'aupr_all': 0.9252811125694321, 'auroc_unknown': 0.9605524678655831, 'aupr_unknown': 0.8989022154375049, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:40:24,278 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9671608251111835, 'aupr_all': 0.9247688942797245, 'auroc_unknown': 0.9618483371869807, 'aupr_unknown': 0.8978639865156975, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:40:44,366 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9684351230183244, 'aupr_all': 0.9277403020300434, 'auroc_unknown': 0.9633434363588225, 'aupr_unknown': 0.9019940879622638, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:40:59,603 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9675288566754074, 'aupr_all': 0.9278730331185127, 'auroc_unknown': 0.9623043161755872, 'aupr_unknown': 0.9026498332710929, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:41:26,962 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.967259983064311, 'aupr_all': 0.9282369906017853, 'auroc_unknown': 0.9625723951999122, 'aupr_unknown': 0.9039150928755055, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:41:40,974 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9676135627179343, 'aupr_all': 0.928753174085031, 'auroc_unknown': 0.9624450046564528, 'aupr_unknown': 0.9039443525853155, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:41:54,298 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9684117571030314, 'aupr_all': 0.9299135565901809, 'auroc_unknown': 0.9637503662913053, 'aupr_unknown': 0.9061828066019922, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:42:07,769 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9673890843458945, 'aupr_all': 0.9281138758317741, 'auroc_unknown': 0.9623679788276828, 'aupr_unknown': 0.9033636165819592, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:42:32,421 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9662729387284066, 'aupr_all': 0.9255607582245422, 'auroc_unknown': 0.9614329805157491, 'aupr_unknown': 0.900347067820484, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:43:04,765 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9682926645284706, 'aupr_all': 0.9293647862565623, 'auroc_unknown': 0.9634022604318948, 'aupr_unknown': 0.9048045901735495, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:43:28,376 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9666389924690917, 'aupr_all': 0.9270216115336627, 'auroc_unknown': 0.9615049285548469, 'aupr_unknown': 0.9015291664537836, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:43:42,164 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9676516565192054, 'aupr_all': 0.9285811266240444, 'auroc_unknown': 0.9624975113937663, 'aupr_unknown': 0.9038156670645088, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:43:55,522 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9664117451440983, 'aupr_all': 0.9257217936461417, 'auroc_unknown': 0.9614781152158087, 'aupr_unknown': 0.9002967050812537, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:44:16,094 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9669665660429776, 'aupr_all': 0.9263051151139958, 'auroc_unknown': 0.9619327133065816, 'aupr_unknown': 0.9005345633446031, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:44:38,318 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9667806322319923, 'aupr_all': 0.9253857197348387, 'auroc_unknown': 0.9615301326586144, 'aupr_unknown': 0.8990325055903929, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:44:54,786 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9673734917370673, 'aupr_all': 0.9265895695303757, 'auroc_unknown': 0.9626248149515355, 'aupr_unknown': 0.9016335448198639, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:45:23,679 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9693705507594613, 'aupr_all': 0.9303224176482638, 'auroc_unknown': 0.9643819802618596, 'aupr_unknown': 0.9055310194526442, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9693705507594613, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:45:42,136 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9690603544351774, 'aupr_all': 0.9314120857591233, 'auroc_unknown': 0.9640283290646918, 'aupr_unknown': 0.9074819807299904, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9693705507594613, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9074819807299904}
2026-09-02 22:46:04,715 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9681649707213122, 'aupr_all': 0.9303045300946406, 'auroc_unknown': 0.9633638453764115, 'aupr_unknown': 0.9062993737706369, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9693705507594613, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9074819807299904}
2026-09-02 22:46:28,607 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9671797202253616, 'aupr_all': 0.9314092511033735, 'auroc_unknown': 0.9619156206184355, 'aupr_unknown': 0.908548400923885, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9693705507594613, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.908548400923885}
2026-09-02 22:46:43,532 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9663276002515054, 'aupr_all': 0.930068618879946, 'auroc_unknown': 0.9609947031151207, 'aupr_unknown': 0.9063987617247647, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9693705507594613, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.908548400923885}
2026-09-02 22:47:12,442 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9667714790486392, 'aupr_all': 0.9298104512905891, 'auroc_unknown': 0.9613720035468414, 'aupr_unknown': 0.9057016010301113, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9693705507594613, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.908548400923885}
2026-09-02 22:47:31,668 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9686584146962407, 'aupr_all': 0.9316302635669281, 'auroc_unknown': 0.9636756020904835, 'aupr_unknown': 0.9079834535090581, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9693705507594613, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.908548400923885}
2026-09-02 22:47:48,503 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9686598773657414, 'aupr_all': 0.9299432519647604, 'auroc_unknown': 0.9635651193905782, 'aupr_unknown': 0.904841176921407, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9693705507594613, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.908548400923885}
2026-09-02 22:48:16,811 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9683228378364083, 'aupr_all': 0.9285258172499784, 'auroc_unknown': 0.9630765425145279, 'aupr_unknown': 0.9024722544288454, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9693705507594613, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.908548400923885}
2026-09-02 22:48:34,345 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9673339904613709, 'aupr_all': 0.9269241836990983, 'auroc_unknown': 0.9619708565317827, 'aupr_unknown': 0.9005774119346294, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9693705507594613, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.908548400923885}
2026-09-02 22:49:01,364 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9684839154650622, 'aupr_all': 0.9283577432154023, 'auroc_unknown': 0.9637442229269272, 'aupr_unknown': 0.9030455852231507, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9693705507594613, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.908548400923885}
2026-09-02 22:49:21,440 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9324283894439874, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.9085267102858241, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9324283894439874, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.908548400923885}
2026-09-02 22:49:40,057 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9683998901617997, 'aupr_all': 0.9301584217573073, 'auroc_unknown': 0.9632846775250179, 'aupr_unknown': 0.9051860102854898, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9324283894439874, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.908548400923885}
2026-09-02 22:50:06,483 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9689780677767929, 'aupr_all': 0.9325521208186767, 'auroc_unknown': 0.9639757897077443, 'aupr_unknown': 0.9092391505610204, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9325521208186767, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.9092391505610204}
2026-09-02 22:50:23,817 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9676310963535832, 'aupr_all': 0.9289140406502135, 'auroc_unknown': 0.9624627279908533, 'aupr_unknown': 0.9034171959862479, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9325521208186767, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.9092391505610204}
2026-09-02 22:50:47,363 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9679029688971149, 'aupr_all': 0.9328267988652514, 'auroc_unknown': 0.9626680359664083, 'aupr_unknown': 0.9099803395824531, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9328267988652514, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.9099803395824531}
2026-09-02 22:51:09,492 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9673253248345183, 'aupr_all': 0.9282366532358333, 'auroc_unknown': 0.9624263570990926, 'aupr_unknown': 0.9034546507678577, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9328267988652514, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.9099803395824531}
2026-09-02 22:51:25,595 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.96685699461894, 'aupr_all': 0.9281660335584075, 'auroc_unknown': 0.9614857808297673, 'aupr_unknown': 0.9030933463112425, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9328267988652514, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.9099803395824531}
2026-09-02 22:51:54,055 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.963969675825523, 'aupr_all': 0.9233673454275794, 'auroc_unknown': 0.9586279203406793, 'aupr_unknown': 0.8974086317888585, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9328267988652514, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.9099803395824531}
2026-09-02 22:52:08,057 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9659613073321598, 'aupr_all': 0.9248959004493996, 'auroc_unknown': 0.9604949594510769, 'aupr_unknown': 0.8985519607006461, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9328267988652514, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.9099803395824531}
2026-09-02 22:52:21,327 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9673019773175837, 'aupr_all': 0.9285667713456529, 'auroc_unknown': 0.961863407457827, 'aupr_unknown': 0.9036754640817992, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9328267988652514, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.9099803395824531}
2026-09-02 22:52:40,818 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9676990690890559, 'aupr_all': 0.9306701027682444, 'auroc_unknown': 0.9624843113152618, 'aupr_unknown': 0.907107210726958, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9328267988652514, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.9099803395824531}
2026-09-02 22:53:00,701 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9670439311404636, 'aupr_all': 0.9291270738440853, 'auroc_unknown': 0.9617944821714673, 'aupr_unknown': 0.9045770443646297, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9328267988652514, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.9099803395824531}
2026-09-02 22:53:14,552 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9643122348624056, 'aupr_all': 0.92512382948002, 'auroc_unknown': 0.9585302571568834, 'aupr_unknown': 0.8993260690496632, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9328267988652514, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.9099803395824531}
2026-09-02 22:53:27,788 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9636714016375459, 'aupr_all': 0.9263358661465295, 'auroc_unknown': 0.9576428291443381, 'aupr_unknown': 0.9020233753523712, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9328267988652514, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.9099803395824531}
2026-09-02 22:53:40,950 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.962815997556698, 'aupr_all': 0.9256653661318787, 'auroc_unknown': 0.9566049485071896, 'aupr_unknown': 0.900687052550054, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9328267988652514, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.9099803395824531}
2026-09-02 22:54:06,610 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9637019797093703, 'aupr_all': 0.9257786232751476, 'auroc_unknown': 0.9577163537990729, 'aupr_unknown': 0.9011435300070267, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9328267988652514, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.9099803395824531}
2026-09-02 22:54:37,077 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9626208461681051, 'aupr_all': 0.9217216594313808, 'auroc_unknown': 0.9565060022844618, 'aupr_unknown': 0.8955069528885672, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9328267988652514, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.9099803395824531}
2026-09-02 22:55:11,282 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.961174394820494, 'aupr_all': 0.9202315326807197, 'auroc_unknown': 0.9549919402321322, 'aupr_unknown': 0.8937516551909901, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9328267988652514, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.9099803395824531}
2026-09-02 22:55:41,838 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9621872704517302, 'aupr_all': 0.9181804032441053, 'auroc_unknown': 0.9562361726731192, 'aupr_unknown': 0.8905020377310047, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9328267988652514, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.9099803395824531}
2026-09-02 22:56:07,978 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.963171343452737, 'aupr_all': 0.9196297878965396, 'auroc_unknown': 0.9573394556761698, 'aupr_unknown': 0.8917923248401489, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9328267988652514, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.9099803395824531}
2026-09-02 22:56:42,849 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.967400022170022, 'aupr_all': 0.9271066153549586, 'auroc_unknown': 0.9623644559072254, 'aupr_unknown': 0.9022729751372526, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9700800098615201, 'aupr_all': 0.9328267988652514, 'auroc_unknown': 0.9654715412722635, 'aupr_unknown': 0.9099803395824531}
