2026-08-10 08:10:00,196 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': None}
2026-08-10 08:11:08,942 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5004843652844124, 'aupr_all': 0.15593179549145963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44319727891156463} best={'auroc_all': 0.5064796681411974, 'aupr_all': 0.16426708986203764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:09,098 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5412709426638758, 'aupr_all': 0.16383437806151635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5679421768707483} best={'auroc_all': 0.5412709426638758, 'aupr_all': 0.16383437806151635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:10,581 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.4999611412419417, 'aupr_all': 0.15585861850903746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4417517006802721} best={'auroc_all': 0.5064796681411974, 'aupr_all': 0.16426708986203764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:10,751 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.541797522969919, 'aupr_all': 0.16399886671548725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5687925170068027} best={'auroc_all': 0.541797522969919, 'aupr_all': 0.16399886671548725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:12,188 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.4996836305899001, 'aupr_all': 0.15592797775636738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.442517006802721} best={'auroc_all': 0.5064796681411974, 'aupr_all': 0.16426708986203764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:12,348 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5423196385216684, 'aupr_all': 0.1641822743802493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5697278911564626} best={'auroc_all': 0.5423196385216684, 'aupr_all': 0.1641822743802493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:13,757 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.4996906859280642, 'aupr_all': 0.15613014634191047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4442176870748299} best={'auroc_all': 0.5064796681411974, 'aupr_all': 0.16426708986203764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:13,821 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5428079758978317, 'aupr_all': 0.164385190677016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5700680272108843} best={'auroc_all': 0.5428079758978317, 'aupr_all': 0.164385190677016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:15,447 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.4999587764617366, 'aupr_all': 0.15649169929384993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.444047619047619} best={'auroc_all': 0.5064796681411974, 'aupr_all': 0.16426708986203764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:15,497 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5432840480294414, 'aupr_all': 0.16460774795290617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5701530612244898} best={'auroc_all': 0.5432840480294414, 'aupr_all': 0.16460774795290617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:17,048 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5437570430729195, 'aupr_all': 0.16485538023322452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5715986394557824} best={'auroc_all': 0.5437570430729195, 'aupr_all': 0.16485538023322452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:17,060 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5005155713509736, 'aupr_all': 0.1569243587618392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44532312925170064} best={'auroc_all': 0.5064796681411974, 'aupr_all': 0.16426708986203764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:18,620 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5012970614149103, 'aupr_all': 0.15745204573790061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4465986394557824} best={'auroc_all': 0.5064796681411974, 'aupr_all': 0.16426708986203764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:18,712 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5442507607346017, 'aupr_all': 0.1651423984120585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5714285714285714} best={'auroc_all': 0.5442507607346017, 'aupr_all': 0.1651423984120585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:20,267 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5024431648684443, 'aupr_all': 0.15807886589513237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4468537414965987} best={'auroc_all': 0.5064796681411974, 'aupr_all': 0.16426708986203764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:20,353 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5448216683529274, 'aupr_all': 0.16549200062224645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.571343537414966} best={'auroc_all': 0.5448216683529274, 'aupr_all': 0.16549200062224645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:21,768 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5037495909771876, 'aupr_all': 0.15873576830508393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44838435374149666} best={'auroc_all': 0.5064796681411974, 'aupr_all': 0.16426708986203764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:21,871 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5455524367553288, 'aupr_all': 0.16590588868923845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5712585034013606} best={'auroc_all': 0.5455524367553288, 'aupr_all': 0.16590588868923845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:23,433 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5462946123483551, 'aupr_all': 0.16629724372933072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5717687074829931} best={'auroc_all': 0.5462946123483551, 'aupr_all': 0.16629724372933072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:23,492 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5051042980151192, 'aupr_all': 0.15934127838425652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4482142857142857} best={'auroc_all': 0.5064796681411974, 'aupr_all': 0.16426708986203764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:25,046 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5470170670703478, 'aupr_all': 0.16670160104523604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5728741496598639} best={'auroc_all': 0.5470170670703478, 'aupr_all': 0.16670160104523604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:25,232 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5066761070663106, 'aupr_all': 0.16001234204730486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4498299319727892} best={'auroc_all': 0.5066761070663106, 'aupr_all': 0.16426708986203764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:26,760 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5477742893985336, 'aupr_all': 0.16713286852207163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5733843537414967} best={'auroc_all': 0.5477742893985336, 'aupr_all': 0.16713286852207163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:26,835 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5084743540859465, 'aupr_all': 0.16078230908875304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45119047619047614} best={'auroc_all': 0.5084743540859465, 'aupr_all': 0.16426708986203764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:28,432 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5104106472028177, 'aupr_all': 0.16156684815381028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45331632653061227} best={'auroc_all': 0.5104106472028177, 'aupr_all': 0.16426708986203764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:28,441 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5484461189387388, 'aupr_all': 0.16754685505008696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5740646258503401} best={'auroc_all': 0.5484461189387388, 'aupr_all': 0.16754685505008696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:30,081 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5489382272361146, 'aupr_all': 0.16788864967739234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5743197278911565} best={'auroc_all': 0.5489382272361146, 'aupr_all': 0.16788864967739234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:30,121 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5124630506172089, 'aupr_all': 0.16239279420172312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4557397959183674} best={'auroc_all': 0.5124630506172089, 'aupr_all': 0.16426708986203764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:31,763 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5144699176433271, 'aupr_all': 0.1631953194918106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4596938775510204} best={'auroc_all': 0.5144699176433271, 'aupr_all': 0.16426708986203764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:31,829 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5493205826355323, 'aupr_all': 0.16819545680962036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5741496598639456} best={'auroc_all': 0.5493205826355323, 'aupr_all': 0.16819545680962036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:33,320 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5163206106433977, 'aupr_all': 0.16390410882913403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46130952380952384} best={'auroc_all': 0.5163206106433977, 'aupr_all': 0.16426708986203764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:33,381 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.549695628154472, 'aupr_all': 0.1685035118929937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5745748299319728} best={'auroc_all': 0.549695628154472, 'aupr_all': 0.1685035118929937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:34,967 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5500905628708144, 'aupr_all': 0.1688450766840317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5738945578231293} best={'auroc_all': 0.5500905628708144, 'aupr_all': 0.1688450766840317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:35,093 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5181249461509576, 'aupr_all': 0.16461385310795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46454081632653066} best={'auroc_all': 0.5181249461509576, 'aupr_all': 0.16461385310795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:36,630 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5505344538745802, 'aupr_all': 0.16920721842855982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5740646258503401} best={'auroc_all': 0.5505344538745802, 'aupr_all': 0.16920721842855982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:36,687 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.519890591226828, 'aupr_all': 0.16531058641932567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4675170068027211} best={'auroc_all': 0.519890591226828, 'aupr_all': 0.16531058641932567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:38,123 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5510180411627273, 'aupr_all': 0.1695805609619232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5750850340136054} best={'auroc_all': 0.5510180411627273, 'aupr_all': 0.1695805609619232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:38,366 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5215994138366755, 'aupr_all': 0.16599973773696228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47023809523809523} best={'auroc_all': 0.5215994138366755, 'aupr_all': 0.16599973773696228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:39,759 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5515355482669416, 'aupr_all': 0.16997526928334908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.575595238095238} best={'auroc_all': 0.5515355482669416, 'aupr_all': 0.16997526928334908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:39,865 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5232673680358424, 'aupr_all': 0.16668257050694146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4728741496598639} best={'auroc_all': 0.5232673680358424, 'aupr_all': 0.16668257050694146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:41,333 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5520877306031222, 'aupr_all': 0.17037692568396992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5755952380952382} best={'auroc_all': 0.5520877306031222, 'aupr_all': 0.17037692568396992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:41,472 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5248915820122567, 'aupr_all': 0.1673663258148118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47329931972789113} best={'auroc_all': 0.5248915820122567, 'aupr_all': 0.1673663258148118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:42,955 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5526860487336697, 'aupr_all': 0.170792476749145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5760204081632654} best={'auroc_all': 0.5526860487336697, 'aupr_all': 0.170792476749145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:43,122 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.526653109250374, 'aupr_all': 0.1681286632826503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4747448979591837} best={'auroc_all': 0.526653109250374, 'aupr_all': 0.1681286632826503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:44,552 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5533131609370794, 'aupr_all': 0.1712322650849781, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5767006802721089} best={'auroc_all': 0.5533131609370794, 'aupr_all': 0.1712322650849781, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:44,741 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5284446416901045, 'aupr_all': 0.1689700232446653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47712585034013605} best={'auroc_all': 0.5284446416901045, 'aupr_all': 0.1689700232446653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:46,113 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5539681660514502, 'aupr_all': 0.1716742371327565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5771258503401361} best={'auroc_all': 0.5539681660514502, 'aupr_all': 0.1716742371327565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:46,274 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5304141587372014, 'aupr_all': 0.16999060388205461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4787414965986394} best={'auroc_all': 0.5304141587372014, 'aupr_all': 0.16999060388205461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:47,609 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5546207016948257, 'aupr_all': 0.1721349153805268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5779761904761905} best={'auroc_all': 0.5546207016948257, 'aupr_all': 0.1721349153805268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:47,842 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.532660513130865, 'aupr_all': 0.17120132987215125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4806122448979591} best={'auroc_all': 0.532660513130865, 'aupr_all': 0.17120132987215125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:49,131 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5552471200651542, 'aupr_all': 0.17260341211200791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5785714285714285} best={'auroc_all': 0.5552471200651542, 'aupr_all': 0.17260341211200791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:49,296 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5349066437736236, 'aupr_all': 0.17244848612287725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48256802721088443} best={'auroc_all': 0.5349066437736236, 'aupr_all': 0.17244848612287725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:50,868 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5558799902620322, 'aupr_all': 0.17304779303904044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5795068027210885} best={'auroc_all': 0.5558799902620322, 'aupr_all': 0.17304779303904044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:50,903 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5373332613389138, 'aupr_all': 0.1738549076328943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4847789115646258} best={'auroc_all': 0.5373332613389138, 'aupr_all': 0.1738549076328943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:52,590 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5397527825108279, 'aupr_all': 0.17527579583031466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4857142857142857} best={'auroc_all': 0.5397527825108279, 'aupr_all': 0.17527579583031466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:52,618 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5565034013380895, 'aupr_all': 0.1734836763075237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.580187074829932} best={'auroc_all': 0.5565034013380895, 'aupr_all': 0.1734836763075237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:54,229 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5571231728696124, 'aupr_all': 0.17390701940019127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5805272108843538} best={'auroc_all': 0.5571231728696124, 'aupr_all': 0.17390701940019127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:54,314 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5422467470457101, 'aupr_all': 0.17681465137249563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48664965986394565} best={'auroc_all': 0.5422467470457101, 'aupr_all': 0.17681465137249563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:55,896 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5577941874638617, 'aupr_all': 0.17441277825561233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5807823129251701} best={'auroc_all': 0.5577941874638617, 'aupr_all': 0.17441277825561233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:56,078 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5445921019773364, 'aupr_all': 0.17825820899291814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48894557823129253} best={'auroc_all': 0.5445921019773364, 'aupr_all': 0.17825820899291814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:57,478 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5583405563820381, 'aupr_all': 0.17481504044552446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5815476190476191} best={'auroc_all': 0.5583405563820381, 'aupr_all': 0.17481504044552446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:57,828 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5468386636998199, 'aupr_all': 0.17966078748149975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4906462585034013} best={'auroc_all': 0.5468386636998199, 'aupr_all': 0.17966078748149975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:59,195 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5588619349927341, 'aupr_all': 0.17517279070156475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5819727891156463} best={'auroc_all': 0.5588619349927341, 'aupr_all': 0.17517279070156475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:11:59,491 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.549086879947343, 'aupr_all': 0.18102869475414257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4945578231292517} best={'auroc_all': 0.549086879947343, 'aupr_all': 0.18102869475414257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:12:00,777 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5593452164195525, 'aupr_all': 0.17550426076262063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5822278911564627} best={'auroc_all': 0.5593452164195525, 'aupr_all': 0.17550426076262063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:12:01,056 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5512238447816736, 'aupr_all': 0.18229559066162637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4967687074829932} best={'auroc_all': 0.5512238447816736, 'aupr_all': 0.18229559066162637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:12:02,502 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5598077813864488, 'aupr_all': 0.1758130913567756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5826530612244898} best={'auroc_all': 0.5598077813864488, 'aupr_all': 0.1758130913567756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:12:02,621 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5533314407701754, 'aupr_all': 0.18353025244016644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4996598639455782} best={'auroc_all': 0.5533314407701754, 'aupr_all': 0.18353025244016644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:12:04,028 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5602460929869183, 'aupr_all': 0.17610116201455817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5829081632653061} best={'auroc_all': 0.5602460929869183, 'aupr_all': 0.17610116201455817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:12:04,138 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5554977210785594, 'aupr_all': 0.18480985589094356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5018707482993197} best={'auroc_all': 0.5554977210785594, 'aupr_all': 0.18480985589094356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:12:05,588 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5606665763616225, 'aupr_all': 0.1763753626148958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5831632653061225} best={'auroc_all': 0.5606665763616225, 'aupr_all': 0.1763753626148958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:12:05,613 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5576184506293465, 'aupr_all': 0.186010918856108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5040816326530613} best={'auroc_all': 0.5576184506293465, 'aupr_all': 0.186010918856108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:12:07,095 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5610766460818297, 'aupr_all': 0.1766424456504785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5834183673469387} best={'auroc_all': 0.5610766460818297, 'aupr_all': 0.1766424456504785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:12:07,111 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5596495545998067, 'aupr_all': 0.1870988114289801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5064625850340136} best={'auroc_all': 0.5596495545998067, 'aupr_all': 0.1870988114289801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
