2026-08-21 04:00:07,333 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [14]}
2026-08-21 04:24:12,362 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9781959305590756, 'aupr_all': 0.9392930087897525, 'auroc_unknown': 0.9742512539725084, 'aupr_unknown': 0.9135673203032797, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:24:24,009 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9777742585806494, 'aupr_all': 0.940479562014176, 'auroc_unknown': 0.9738364843851348, 'aupr_unknown': 0.9157835719205429, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:24:35,815 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9774606217633263, 'aupr_all': 0.9388884228265008, 'auroc_unknown': 0.9732184160942807, 'aupr_unknown': 0.9129341110586532, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:24:47,439 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9770871626833455, 'aupr_all': 0.9394208240830653, 'auroc_unknown': 0.972726405114985, 'aupr_unknown': 0.9134592668932178, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:24:59,133 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9777812223593411, 'aupr_all': 0.9365609114535831, 'auroc_unknown': 0.9736032057806462, 'aupr_unknown': 0.909159751542005, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:25:10,945 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9775778561036784, 'aupr_all': 0.9361433393503167, 'auroc_unknown': 0.9735478063981886, 'aupr_unknown': 0.9087227658744053, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:25:22,653 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9771442435905868, 'aupr_all': 0.9381928727036309, 'auroc_unknown': 0.9728357294585388, 'aupr_unknown': 0.9119051973856176, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:25:34,347 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9775572315438017, 'aupr_all': 0.9385122272870925, 'auroc_unknown': 0.9734545978229998, 'aupr_unknown': 0.9121838874319592, 'val_auc': 1.0} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:25:46,120 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9773616753913213, 'aupr_all': 0.9395474311802205, 'auroc_unknown': 0.9731802640128607, 'aupr_unknown': 0.9140497423002476, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:25:57,821 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9766828035602662, 'aupr_all': 0.9388618260709611, 'auroc_unknown': 0.9723666005843965, 'aupr_unknown': 0.9130436410008047, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:26:09,579 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9780629840205657, 'aupr_all': 0.9388548431563198, 'auroc_unknown': 0.9741102238548803, 'aupr_unknown': 0.9134525069102536, 'val_auc': 1.0} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:26:21,305 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.977364904303238, 'aupr_all': 0.9387982728506252, 'auroc_unknown': 0.973247321610731, 'aupr_unknown': 0.913092885305277, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:26:33,096 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9773662381842293, 'aupr_all': 0.9372985943015404, 'auroc_unknown': 0.9732736897508856, 'aupr_unknown': 0.9107989766356909, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:26:44,741 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9760548951822517, 'aupr_all': 0.9341877484805038, 'auroc_unknown': 0.9717871758487496, 'aupr_unknown': 0.9066375893851717, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:26:56,412 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9770751393560667, 'aupr_all': 0.9359646917218988, 'auroc_unknown': 0.9729936754181384, 'aupr_unknown': 0.9091647734324123, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:27:08,010 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.978558405819033, 'aupr_all': 0.9383683572634821, 'auroc_unknown': 0.9747841258538643, 'aupr_unknown': 0.912302475052094, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:27:19,716 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9777035812864778, 'aupr_all': 0.9368003959539416, 'auroc_unknown': 0.9737651292490338, 'aupr_unknown': 0.9103250662528733, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:27:31,333 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.977611055941589, 'aupr_all': 0.9357044539761956, 'auroc_unknown': 0.9737014205306888, 'aupr_unknown': 0.9088015002427857, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:27:43,034 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9782852361912271, 'aupr_all': 0.9372356789194051, 'auroc_unknown': 0.9745036314769528, 'aupr_unknown': 0.9109311445659595, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:27:54,745 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9777927949268366, 'aupr_all': 0.939059795192338, 'auroc_unknown': 0.9739735598532208, 'aupr_unknown': 0.9142969201022084, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:28:06,457 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9779674321457039, 'aupr_all': 0.9392084693383596, 'auroc_unknown': 0.974161131395517, 'aupr_unknown': 0.9143165330371753, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:28:18,173 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.977794248397158, 'aupr_all': 0.9371195656066382, 'auroc_unknown': 0.9740522185183894, 'aupr_unknown': 0.9116323689361167, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:28:29,920 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9780371711235925, 'aupr_all': 0.9371568233654829, 'auroc_unknown': 0.9743156598978535, 'aupr_unknown': 0.9114907693544851, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:28:41,616 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9774695817639151, 'aupr_all': 0.9357335796994981, 'auroc_unknown': 0.9737723299114946, 'aupr_unknown': 0.9093440202266858, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:28:53,247 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9772766565767003, 'aupr_all': 0.9382171111939125, 'auroc_unknown': 0.973464461587609, 'aupr_unknown': 0.9134568094719725, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:29:04,853 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9793072650058162, 'aupr_all': 0.9401818423862998, 'auroc_unknown': 0.9758237986466183, 'aupr_unknown': 0.9159308646425172, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9793072650058162, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9758237986466183, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:29:16,541 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9775758414834228, 'aupr_all': 0.9380349607734573, 'auroc_unknown': 0.9737309318171559, 'aupr_unknown': 0.9130235540005662, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9793072650058162, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9758237986466183, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:29:28,230 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.977545171419806, 'aupr_all': 0.9377406677836823, 'auroc_unknown': 0.9736405349292134, 'aupr_unknown': 0.9124512842628536, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9793072650058162, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9758237986466183, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:29:39,864 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9777390533216627, 'aupr_all': 0.9367567178330858, 'auroc_unknown': 0.9738725334159314, 'aupr_unknown': 0.9103729114245209, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9793072650058162, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9758237986466183, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:29:51,620 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9764004347532114, 'aupr_all': 0.9325350604155431, 'auroc_unknown': 0.9723237737871885, 'aupr_unknown': 0.9043224292606609, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9793072650058162, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9758237986466183, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:30:03,319 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9776811536874681, 'aupr_all': 0.9362381714489644, 'auroc_unknown': 0.9739316359962261, 'aupr_unknown': 0.9100222652065026, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9793072650058162, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9758237986466183, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:30:15,046 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9784262228124007, 'aupr_all': 0.9416072657522061, 'auroc_unknown': 0.9746282486560193, 'aupr_unknown': 0.9178135774921385, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9793072650058162, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9758237986466183, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:30:26,747 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.978989598947982, 'aupr_all': 0.9434120667271519, 'auroc_unknown': 0.9753063567562502, 'aupr_unknown': 0.9208036878631689, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9793072650058162, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9758237986466183, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:30:38,394 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9784986755481676, 'aupr_all': 0.9406857576731125, 'auroc_unknown': 0.9748283927835647, 'aupr_unknown': 0.9170496149365004, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9793072650058162, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9758237986466183, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:30:50,117 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.97908789217826, 'aupr_all': 0.9397118043791168, 'auroc_unknown': 0.9756261004583848, 'aupr_unknown': 0.9156396656333712, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9793072650058162, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9758237986466183, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:31:01,799 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.977736891514539, 'aupr_all': 0.9371119387841761, 'auroc_unknown': 0.9739056450336288, 'aupr_unknown': 0.9114749325731103, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9793072650058162, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9758237986466183, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:31:13,439 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9773792642220462, 'aupr_all': 0.9359007481140552, 'auroc_unknown': 0.9735579901922405, 'aupr_unknown': 0.9102798347502866, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9793072650058162, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9758237986466183, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:31:25,091 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9782406661677647, 'aupr_all': 0.9396286641211123, 'auroc_unknown': 0.9746528452046159, 'aupr_unknown': 0.9161386683969485, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9793072650058162, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9758237986466183, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:31:36,722 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9788927683872046, 'aupr_all': 0.9414447934204319, 'auroc_unknown': 0.9754838359414781, 'aupr_unknown': 0.9189156971187571, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9793072650058162, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9758237986466183, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:31:48,517 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9791525716075613, 'aupr_all': 0.9414646425209576, 'auroc_unknown': 0.9757635188151595, 'aupr_unknown': 0.9188039769336369, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9793072650058162, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9758237986466183, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:32:00,222 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9798212323496498, 'aupr_all': 0.9416361889092957, 'auroc_unknown': 0.976599367141777, 'aupr_unknown': 0.9188388253490674, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9798212323496498, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.976599367141777, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:32:11,893 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9783085469114446, 'aupr_all': 0.9373634511175165, 'auroc_unknown': 0.9748240380972192, 'aupr_unknown': 0.912839836826085, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9798212323496498, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.976599367141777, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:32:23,568 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.978045827551266, 'aupr_all': 0.9359992254880121, 'auroc_unknown': 0.9745220217402858, 'aupr_unknown': 0.9108192800520586, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9798212323496498, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.976599367141777, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:32:35,420 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9782042006212204, 'aupr_all': 0.9360712972754462, 'auroc_unknown': 0.9747411504715577, 'aupr_unknown': 0.9107354642700352, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9798212323496498, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.976599367141777, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:32:47,025 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.97881881618522, 'aupr_all': 0.9380450599266679, 'auroc_unknown': 0.975534434882295, 'aupr_unknown': 0.9141441099960093, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9798212323496498, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.976599367141777, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:32:58,836 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9799233984343918, 'aupr_all': 0.9414175724472601, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9188517714010638, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9799233984343918, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:33:10,530 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9796355193189663, 'aupr_all': 0.9432287844545615, 'auroc_unknown': 0.9763346227852963, 'aupr_unknown': 0.9212948446591738, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9799233984343918, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:33:22,211 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9793331238986858, 'aupr_all': 0.9407772419381325, 'auroc_unknown': 0.9761945641856192, 'aupr_unknown': 0.9182984045184659, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9799233984343918, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:33:33,936 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9797509874169026, 'aupr_all': 0.9421687701525885, 'auroc_unknown': 0.9766641616743027, 'aupr_unknown': 0.9200337809756733, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9799233984343918, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:33:45,583 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9777207929508528, 'aupr_all': 0.9348713197966438, 'auroc_unknown': 0.9743141283283776, 'aupr_unknown': 0.9097878496062304, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9799233984343918, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:33:57,324 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.979115802488102, 'aupr_all': 0.9399874907959359, 'auroc_unknown': 0.9758572417233815, 'aupr_unknown': 0.9169000333262001, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9799233984343918, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:34:08,956 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.978537256905939, 'aupr_all': 0.9381123452535782, 'auroc_unknown': 0.975167555415098, 'aupr_unknown': 0.9141730177417082, 'val_auc': 0.993853427895981} best={'auroc_all': 0.9799233984343918, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:34:20,560 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9793463339200876, 'aupr_all': 0.9412111460264805, 'auroc_unknown': 0.9760262515580005, 'aupr_unknown': 0.9184068661622143, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9799233984343918, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:34:32,172 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.979855977649674, 'aupr_all': 0.9427484908443926, 'auroc_unknown': 0.9767172979914154, 'aupr_unknown': 0.9209632215912705, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9799233984343918, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:34:43,819 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.979385945585935, 'aupr_all': 0.9422069659377182, 'auroc_unknown': 0.9761074704587109, 'aupr_unknown': 0.9200392862166242, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9799233984343918, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:34:55,640 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9792492641806497, 'aupr_all': 0.9395657376210219, 'auroc_unknown': 0.975844943449083, 'aupr_unknown': 0.9158897016580464, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9799233984343918, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:35:07,296 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9783596759497117, 'aupr_all': 0.9390837904978443, 'auroc_unknown': 0.9746997980957104, 'aupr_unknown': 0.9146999210083967, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9799233984343918, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:35:18,935 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9788280337628278, 'aupr_all': 0.9374102172908961, 'auroc_unknown': 0.97534059990662, 'aupr_unknown': 0.9123840146116504, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9799233984343918, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:35:30,549 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9782792107288187, 'aupr_all': 0.9361163559379453, 'auroc_unknown': 0.9746524451678127, 'aupr_unknown': 0.9110475652549623, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9799233984343918, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:35:42,233 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.980007865298258, 'aupr_all': 0.9427417564931818, 'auroc_unknown': 0.9765911835317422, 'aupr_unknown': 0.9199878433473494, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.980007865298258, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:35:53,906 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9783726191949152, 'aupr_all': 0.9371561219841974, 'auroc_unknown': 0.9748693222633626, 'aupr_unknown': 0.913317544331923, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.980007865298258, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:36:05,612 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9794529616067653, 'aupr_all': 0.9425467834199616, 'auroc_unknown': 0.9760002034472884, 'aupr_unknown': 0.9198040112829633, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.980007865298258, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:36:17,228 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9790508194858853, 'aupr_all': 0.938243068448879, 'auroc_unknown': 0.9755384809688206, 'aupr_unknown': 0.913539371665171, 'val_auc': 0.991725768321513} best={'auroc_all': 0.980007865298258, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:36:28,877 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9778943170690312, 'aupr_all': 0.9375599650036346, 'auroc_unknown': 0.9741236993803429, 'aupr_unknown': 0.9126402725125068, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.980007865298258, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:36:40,616 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9780607210224704, 'aupr_all': 0.9361839490506322, 'auroc_unknown': 0.9742656210085615, 'aupr_unknown': 0.9111559296303776, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.980007865298258, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:36:52,393 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.979072281171074, 'aupr_all': 0.9403902570986444, 'auroc_unknown': 0.9755843023272427, 'aupr_unknown': 0.9174329270486384, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.980007865298258, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:37:04,025 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9793375579030839, 'aupr_all': 0.9404808786771864, 'auroc_unknown': 0.9758835298561753, 'aupr_unknown': 0.9172060481445525, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.980007865298258, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9767948708424032, 'aupr_unknown': 0.9230491002986367}
