2026-08-08 04:46:44,833 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 04:53:03,171 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.812759066718011, 'aupr_all': 0.5524147838894742, 'auroc_unknown': 0.6544022112547243, 'aupr_unknown': 0.06377468201893434, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
2026-08-08 04:53:05,141 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8164783218302281, 'aupr_all': 0.5587204027741665, 'auroc_unknown': 0.6611829177058509, 'aupr_unknown': 0.06633406102772652, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
2026-08-08 04:53:05,936 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6605311423126672, 'aupr_all': 0.14208606033463597, 'auroc_unknown': 0.838260862712698, 'aupr_unknown': 0.15716079477794928, 'val_auc': 0.4231884057971015} best={'auroc_all': 0.6605311423126672, 'aupr_all': 0.14208606033463597, 'auroc_unknown': 0.838260862712698, 'aupr_unknown': 0.15716079477794928}
2026-08-08 04:53:06,400 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6564033541672838, 'aupr_all': 0.13924679311920746, 'auroc_unknown': 0.8274186805228932, 'aupr_unknown': 0.152787544265029, 'val_auc': 0.4082125603864734} best={'auroc_all': 0.6605311423126672, 'aupr_all': 0.14208606033463597, 'auroc_unknown': 0.838260862712698, 'aupr_unknown': 0.15716079477794928}
2026-08-08 04:53:06,880 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.66356230931011, 'aupr_all': 0.14604067899766415, 'auroc_unknown': 0.8385601104251019, 'aupr_unknown': 0.16333038418977533, 'val_auc': 0.4449275362318841} best={'auroc_all': 0.66356230931011, 'aupr_all': 0.14604067899766415, 'auroc_unknown': 0.8385601104251019, 'aupr_unknown': 0.16333038418977533}
2026-08-08 04:53:07,398 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6687380895958609, 'aupr_all': 0.14847218192844971, 'auroc_unknown': 0.844795370971769, 'aupr_unknown': 0.16675772788861837, 'val_auc': 0.4043478260869565} best={'auroc_all': 0.6687380895958609, 'aupr_all': 0.14847218192844971, 'auroc_unknown': 0.844795370971769, 'aupr_unknown': 0.16675772788861837}
2026-08-08 04:53:07,959 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6677792094947521, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.843191295396272, 'aupr_unknown': 0.16787580869848423, 'val_auc': 0.4241545893719807} best={'auroc_all': 0.6687380895958609, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.844795370971769, 'aupr_unknown': 0.16787580869848423}
2026-08-08 04:53:09,979 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6654056449144425, 'aupr_all': 0.1492031770837338, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426, 'val_auc': 0.4521739130434783} best={'auroc_all': 0.6687380895958609, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:11,681 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6680971494021347, 'aupr_all': 0.14855826913434922, 'auroc_unknown': 0.8407222425453517, 'aupr_unknown': 0.1663514190134844, 'val_auc': 0.4270531400966184} best={'auroc_all': 0.6687380895958609, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:13,613 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6659905506679701, 'aupr_all': 0.14753732064035763, 'auroc_unknown': 0.83771027180734, 'aupr_unknown': 0.16501552860320584, 'val_auc': 0.4410628019323672} best={'auroc_all': 0.6687380895958609, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:15,608 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.669920613762256, 'aupr_all': 0.14810775778705892, 'auroc_unknown': 0.8339641798621842, 'aupr_unknown': 0.16363906011606508, 'val_auc': 0.4497584541062801} best={'auroc_all': 0.669920613762256, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:17,593 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6745687569734491, 'aupr_all': 0.1475701154684763, 'auroc_unknown': 0.82682557694876, 'aupr_unknown': 0.15871022577396182, 'val_auc': 0.4676328502415459} best={'auroc_all': 0.6745687569734491, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:19,519 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6795713735596434, 'aupr_all': 0.14731857394271786, 'auroc_unknown': 0.8136738162606604, 'aupr_unknown': 0.15255645842325768, 'val_auc': 0.49323671497584537} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:21,380 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6761348825498384, 'aupr_all': 0.14126748130006864, 'auroc_unknown': 0.7497055220016541, 'aupr_unknown': 0.11996243367303493, 'val_auc': 0.591304347826087} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:23,347 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.613350143665393, 'aupr_all': 0.11667450762096446, 'auroc_unknown': 0.5575266917346247, 'aupr_unknown': 0.05453972099801781, 'val_auc': 0.7091787439613527} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:25,427 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.542451148829448, 'aupr_all': 0.09609362790650525, 'auroc_unknown': 0.4327200725328343, 'aupr_unknown': 0.042543307677722964, 'val_auc': 0.7222222222222222} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:27,312 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5075632917641716, 'aupr_all': 0.088739334350411, 'auroc_unknown': 0.37933909182985304, 'aupr_unknown': 0.03897908371539847, 'val_auc': 0.7161835748792271} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:29,247 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4871841582985278, 'aupr_all': 0.086616426897059, 'auroc_unknown': 0.35282922847593945, 'aupr_unknown': 0.037687880856976955, 'val_auc': 0.7400966183574879} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:31,184 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.47520290885393524, 'aupr_all': 0.08458559483221688, 'auroc_unknown': 0.3312809046364109, 'aupr_unknown': 0.03640020042381412, 'val_auc': 0.6985507246376812} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:33,010 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.47561847704809584, 'aupr_all': 0.08268155866409033, 'auroc_unknown': 0.3355139221731979, 'aupr_unknown': 0.03661666909795224, 'val_auc': 0.7033816425120772} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:34,777 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.47060018562951117, 'aupr_all': 0.08429104427120296, 'auroc_unknown': 0.33484325890090855, 'aupr_unknown': 0.03672655682650693, 'val_auc': 0.685024154589372} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:36,599 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4732412097514737, 'aupr_all': 0.08182389770922982, 'auroc_unknown': 0.3318200897038049, 'aupr_unknown': 0.03657945219657993, 'val_auc': 0.7241545893719807} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:38,524 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.47550813610197773, 'aupr_all': 0.08361337686419805, 'auroc_unknown': 0.33670510641439444, 'aupr_unknown': 0.03681174003024566, 'val_auc': 0.7082125603864734} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:40,386 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.48502930082842105, 'aupr_all': 0.08637714450303725, 'auroc_unknown': 0.3452574110987513, 'aupr_unknown': 0.03721309379054284, 'val_auc': 0.7111111111111111} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:42,284 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.48589635356497524, 'aupr_all': 0.08838445274111276, 'auroc_unknown': 0.34305276630972614, 'aupr_unknown': 0.0370133130237255, 'val_auc': 0.7120772946859903} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:44,328 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4881598240469208, 'aupr_all': 0.08802345021380215, 'auroc_unknown': 0.3428827156346249, 'aupr_unknown': 0.037059307668779067, 'val_auc': 0.7396135265700483} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:46,236 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4723939048352539, 'aupr_all': 0.08553287212495118, 'auroc_unknown': 0.3194547096986121, 'aupr_unknown': 0.03596538713974977, 'val_auc': 0.721256038647343} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:48,191 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4702545987736603, 'aupr_all': 0.08444083770520261, 'auroc_unknown': 0.31169355541121985, 'aupr_unknown': 0.03553505047592699, 'val_auc': 0.7415458937198068} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:49,912 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.46812479635060283, 'aupr_all': 0.08627870411361768, 'auroc_unknown': 0.30720255855757206, 'aupr_unknown': 0.03533625886248462, 'val_auc': 0.7154589371980676} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:51,822 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4714481076651164, 'aupr_all': 0.08731773927179494, 'auroc_unknown': 0.31236110800042804, 'aupr_unknown': 0.035604106120902146, 'val_auc': 0.7135265700483092} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:53,775 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4728177424291794, 'aupr_all': 0.08584264334570313, 'auroc_unknown': 0.315207383019652, 'aupr_unknown': 0.035772146990936886, 'val_auc': 0.7608695652173914} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:55,689 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.4793784620397523, 'aupr_all': 0.08623536982544049, 'auroc_unknown': 0.31779816726848015, 'aupr_unknown': 0.03576051316940468, 'val_auc': 0.7642512077294686} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:57,624 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.4821182252633866, 'aupr_all': 0.09014423331991828, 'auroc_unknown': 0.31684505397242524, 'aupr_unknown': 0.03572442468058698, 'val_auc': 0.7594202898550724} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:53:59,684 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4741423274781046, 'aupr_all': 0.0866450866797408, 'auroc_unknown': 0.30387537193400704, 'aupr_unknown': 0.03520351590590862, 'val_auc': 0.7613526570048309} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:01,445 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.4796403675069364, 'aupr_all': 0.08718857471429478, 'auroc_unknown': 0.30904491245708293, 'aupr_unknown': 0.035397923012373725, 'val_auc': 0.7628019323671498} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:03,450 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.48764946631515543, 'aupr_all': 0.08980922260080501, 'auroc_unknown': 0.31225202671371677, 'aupr_unknown': 0.03565529997697459, 'val_auc': 0.781159420289855} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:05,221 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.4980585424133811, 'aupr_all': 0.09374452438477535, 'auroc_unknown': 0.32624595300131143, 'aupr_unknown': 0.03621387664918012, 'val_auc': 0.7671497584541063} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:07,132 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5055070499718594, 'aupr_all': 0.09543327513372511, 'auroc_unknown': 0.3351866783130641, 'aupr_unknown': 0.03668625003167098, 'val_auc': 0.81256038647343} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:09,082 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5222575214510699, 'aupr_all': 0.09964505182788669, 'auroc_unknown': 0.35461870076307134, 'aupr_unknown': 0.037647502534734575, 'val_auc': 0.7985507246376812} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:11,132 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5206198100259684, 'aupr_all': 0.09867098158040974, 'auroc_unknown': 0.34786727420381025, 'aupr_unknown': 0.037400201081636504, 'val_auc': 0.793719806763285} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:13,005 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5322239995260523, 'aupr_all': 0.10332888384069572, 'auroc_unknown': 0.36452788540741243, 'aupr_unknown': 0.038242652818826564, 'val_auc': 0.7961352657004831} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:14,984 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5472993621454032, 'aupr_all': 0.11202190890996211, 'auroc_unknown': 0.37983846015380873, 'aupr_unknown': 0.03916156536474823, 'val_auc': 0.8043478260869565} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:16,958 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5608252614117717, 'aupr_all': 0.11992244788656689, 'auroc_unknown': 0.3969376776718486, 'aupr_unknown': 0.04027431757355486, 'val_auc': 0.8207729468599033} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:18,824 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5681052953780227, 'aupr_all': 0.11701513116345957, 'auroc_unknown': 0.40561648346817103, 'aupr_unknown': 0.04087904614026641, 'val_auc': 0.8198067632850241} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:20,763 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5767726137227603, 'aupr_all': 0.12462519091510832, 'auroc_unknown': 0.4079976076773318, 'aupr_unknown': 0.04101831189416976, 'val_auc': 0.8130434782608695} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:22,534 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.579121616951529, 'aupr_all': 0.12817272813339736, 'auroc_unknown': 0.4095369810447416, 'aupr_unknown': 0.04118635579790841, 'val_auc': 0.8376811594202899} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:24,517 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5804894003574356, 'aupr_all': 0.13242731152728648, 'auroc_unknown': 0.40324883888569524, 'aupr_unknown': 0.040819845269049804, 'val_auc': 0.8516908212560388} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:26,469 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5921793694520967, 'aupr_all': 0.13355908232179384, 'auroc_unknown': 0.4157600062379564, 'aupr_unknown': 0.04166090616423162, 'val_auc': 0.8719806763285025} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:28,308 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5942953484009202, 'aupr_all': 0.14199393309786124, 'auroc_unknown': 0.4137785011152836, 'aupr_unknown': 0.04147662947446615, 'val_auc': 0.8603864734299518} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:30,171 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5920262004206286, 'aupr_all': 0.1448434971747778, 'auroc_unknown': 0.405788607931993, 'aupr_unknown': 0.0410321393890328, 'val_auc': 0.881159420289855} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:31,958 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5924343631821638, 'aupr_all': 0.15556777051474843, 'auroc_unknown': 0.4041642092270326, 'aupr_unknown': 0.040923641133909006, 'val_auc': 0.8903381642512077} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.15556777051474843, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:33,678 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5955060132112918, 'aupr_all': 0.16200942985903172, 'auroc_unknown': 0.40309724493020865, 'aupr_unknown': 0.040840196540012356, 'val_auc': 0.8903381642512078} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.16200942985903172, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:35,317 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6098063973063973, 'aupr_all': 0.16045396743016177, 'auroc_unknown': 0.4230464702871699, 'aupr_unknown': 0.04227147853295816, 'val_auc': 0.8739130434782609} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.16200942985903172, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:37,058 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6137590469701906, 'aupr_all': 0.18161623125961593, 'auroc_unknown': 0.42392181650619687, 'aupr_unknown': 0.04234806033667621, 'val_auc': 0.8874396135265701} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.18161623125961593, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:39,016 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6257830010762562, 'aupr_all': 0.18824982446326619, 'auroc_unknown': 0.4426997659936807, 'aupr_unknown': 0.04376373616289439, 'val_auc': 0.8956521739130434} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.18824982446326619, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:41,112 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6301907145748787, 'aupr_all': 0.19803038453141122, 'auroc_unknown': 0.4462071648570786, 'aupr_unknown': 0.044037590084166, 'val_auc': 0.9183574879227054} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.19803038453141122, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:43,010 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.639142524956308, 'aupr_all': 0.21658940472428256, 'auroc_unknown': 0.4582614765541595, 'aupr_unknown': 0.04521654446834178, 'val_auc': 0.9164251207729468} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.21658940472428256, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:45,095 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6435650493201814, 'aupr_all': 0.22014608995279739, 'auroc_unknown': 0.46371491875310555, 'aupr_unknown': 0.045538558662007775, 'val_auc': 0.8946859903381643} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.22014608995279739, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:46,928 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6496608311857579, 'aupr_all': 0.22840999151816926, 'auroc_unknown': 0.4710009680445748, 'aupr_unknown': 0.04621163932726874, 'val_auc': 0.914975845410628} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.22840999151816926, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:49,032 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6551199926933065, 'aupr_all': 0.23928318958418035, 'auroc_unknown': 0.47777333986991544, 'aupr_unknown': 0.046891720853233676, 'val_auc': 0.9227053140096618} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.23928318958418035, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:50,998 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.671991789843696, 'aupr_all': 0.2604482647481153, 'auroc_unknown': 0.5011629807145944, 'aupr_unknown': 0.04897469808581631, 'val_auc': 0.9289855072463769} best={'auroc_all': 0.6795713735596434, 'aupr_all': 0.2604482647481153, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:52,825 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6797319480237368, 'aupr_all': 0.2663017010929558, 'auroc_unknown': 0.5144731788609591, 'aupr_unknown': 0.05037840863840056, 'val_auc': 0.9183574879227053} best={'auroc_all': 0.6797319480237368, 'aupr_all': 0.2663017010929558, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:54,577 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.682191785894132, 'aupr_all': 0.2631522660486615, 'auroc_unknown': 0.5176883808936038, 'aupr_unknown': 0.05056560830498664, 'val_auc': 0.9294685990338165} best={'auroc_all': 0.682191785894132, 'aupr_all': 0.2663017010929558, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:56,433 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.677543766106816, 'aupr_all': 0.26888408902120287, 'auroc_unknown': 0.5059273029216365, 'aupr_unknown': 0.04956064368669221, 'val_auc': 0.9260869565217391} best={'auroc_all': 0.682191785894132, 'aupr_all': 0.26888408902120287, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:54:58,316 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6731145768535798, 'aupr_all': 0.2772906571787566, 'auroc_unknown': 0.4956645373004082, 'aupr_unknown': 0.04854793422467316, 'val_auc': 0.9347826086956522} best={'auroc_all': 0.682191785894132, 'aupr_all': 0.2772906571787566, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:00,238 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6810381429149757, 'aupr_all': 0.2843221380914971, 'auroc_unknown': 0.5082698546605913, 'aupr_unknown': 0.04971514512429232, 'val_auc': 0.923671497584541} best={'auroc_all': 0.682191785894132, 'aupr_all': 0.2843221380914971, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:02,408 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6938754603710615, 'aupr_all': 0.28726482789856844, 'auroc_unknown': 0.5318359749254058, 'aupr_unknown': 0.05206001586403704, 'val_auc': 0.9309178743961353} best={'auroc_all': 0.6938754603710615, 'aupr_all': 0.28726482789856844, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
