2026-09-07 06:06:32,427 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'num_epochs=400'], 'tag': 'E400_T_lr0.003', 'save_scores': True, 'rotations': [0]}
2026-09-07 06:06:32,427 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:06:34,597 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6145383453301342, 'aupr_all': 0.1231234048806853, 'auroc_unknown': 0.4220993233627125, 'aupr_unknown': 0.037532227937600006, 'val_auc': 0.7932367149758455} best={'auroc_all': 0.6145383453301342, 'aupr_all': 0.1231234048806853, 'auroc_unknown': 0.4220993233627125, 'aupr_unknown': 0.037532227937600006}
2026-09-07 06:10:13,746 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5619574789842054, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.0679189512300205, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5623663483122868, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:15,374 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8159821578443278, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6619768128968898, 'aupr_unknown': 0.06821182350331431, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:17,027 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7960077312716609, 'aupr_all': 0.5513673420025994, 'auroc_unknown': 0.6258266081116945, 'aupr_unknown': 0.06174360675585255, 'val_auc': 0.9917874396135264} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:18,718 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7884583864056005, 'aupr_all': 0.547228597329857, 'auroc_unknown': 0.6105988013431024, 'aupr_unknown': 0.06141521905067527, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:20,434 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7755803390700751, 'aupr_all': 0.5381280609896212, 'auroc_unknown': 0.5890938127960925, 'aupr_unknown': 0.05625816758663793, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:22,135 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7878059677913051, 'aupr_all': 0.5450618965340036, 'auroc_unknown': 0.6116844541727815, 'aupr_unknown': 0.06153155795594894, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:23,869 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7855353387244882, 'aupr_all': 0.544469732385269, 'auroc_unknown': 0.6062943358329241, 'aupr_unknown': 0.061271380539070844, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:25,541 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8003055975196738, 'aupr_all': 0.5550471311848627, 'auroc_unknown': 0.6335565672286354, 'aupr_unknown': 0.0641030592324742, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:27,270 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.808313585512999, 'aupr_all': 0.5595331335216549, 'auroc_unknown': 0.6473297471649573, 'aupr_unknown': 0.06577102913950926, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:28,964 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8122835145195849, 'aupr_all': 0.563532011087629, 'auroc_unknown': 0.6564475201525463, 'aupr_unknown': 0.06813711642366864, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:30,736 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.802284822812682, 'aupr_all': 0.5595800101943097, 'auroc_unknown': 0.6374326437495896, 'aupr_unknown': 0.06413514515848617, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:32,474 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7907997373539896, 'aupr_all': 0.5519024217146538, 'auroc_unknown': 0.6161690141366054, 'aupr_unknown': 0.06129037142382765, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:34,242 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7950183654729108, 'aupr_all': 0.5508124188664519, 'auroc_unknown': 0.6231711974639742, 'aupr_unknown': 0.0633561593690707, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:35,945 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8003322570771252, 'aupr_all': 0.5568901283055829, 'auroc_unknown': 0.6325846582644167, 'aupr_unknown': 0.06601774897585636, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:37,657 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8007437522833418, 'aupr_all': 0.556872464389808, 'auroc_unknown': 0.6338400021454128, 'aupr_unknown': 0.06405461427946459, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:39,323 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8009076591921167, 'aupr_all': 0.5576872210267472, 'auroc_unknown': 0.6324815489880032, 'aupr_unknown': 0.06541250830923404, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:41,036 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8003708887506542, 'aupr_all': 0.5582987713912416, 'auroc_unknown': 0.6325922874261243, 'aupr_unknown': 0.06479663681894778, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:42,728 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.802965382070954, 'aupr_all': 0.5590559002997725, 'auroc_unknown': 0.6394356454779415, 'aupr_unknown': 0.06557732068856639, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:44,371 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8021727539322847, 'aupr_all': 0.5605082756533183, 'auroc_unknown': 0.636129213031163, 'aupr_unknown': 0.06505223975629444, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:46,091 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8055209968699705, 'aupr_all': 0.5566371302789819, 'auroc_unknown': 0.642703700929463, 'aupr_unknown': 0.06538685439560035, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:47,696 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.810241589897015, 'aupr_all': 0.5602963200862906, 'auroc_unknown': 0.6521428234556496, 'aupr_unknown': 0.06721188802422756, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:49,445 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8129481520977122, 'aupr_all': 0.5635207989563729, 'auroc_unknown': 0.6561379611365878, 'aupr_unknown': 0.06991391831817993, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06991391831817993}
2026-09-07 06:10:51,094 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8015094740168054, 'aupr_all': 0.5562615729006097, 'auroc_unknown': 0.6351129162170085, 'aupr_unknown': 0.06463737725163174, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.06991391831817993}
2026-09-07 06:10:52,902 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8109941052756302, 'aupr_all': 0.5624012688802464, 'auroc_unknown': 0.6544299536609341, 'aupr_unknown': 0.0706900146865384, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.0706900146865384}
2026-09-07 06:10:54,573 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8081509128429949, 'aupr_all': 0.5628799932137905, 'auroc_unknown': 0.6472890583025162, 'aupr_unknown': 0.07029519164231465, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5638580933147325, 'auroc_unknown': 0.6632044143716761, 'aupr_unknown': 0.0706900146865384}
2026-09-07 06:10:56,337 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8169678209267652, 'aupr_all': 0.5667152922052632, 'auroc_unknown': 0.6637962523708197, 'aupr_unknown': 0.07100853910481837, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5667152922052632, 'auroc_unknown': 0.6637962523708197, 'aupr_unknown': 0.07100853910481837}
2026-09-07 06:10:58,015 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.813789779515586, 'aupr_all': 0.5663075165589451, 'auroc_unknown': 0.6586784719852559, 'aupr_unknown': 0.06937850745861983, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8169868282038371, 'aupr_all': 0.5667152922052632, 'auroc_unknown': 0.6637962523708197, 'aupr_unknown': 0.07100853910481837}
2026-09-07 06:10:59,792 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8177387264630667, 'aupr_all': 0.5669591940529646, 'auroc_unknown': 0.6638614470254129, 'aupr_unknown': 0.07234648490982254, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8177387264630667, 'aupr_all': 0.5669591940529646, 'auroc_unknown': 0.6638614470254129, 'aupr_unknown': 0.07234648490982254}
2026-09-07 06:11:01,483 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8097764053042645, 'aupr_all': 0.5643296839631892, 'auroc_unknown': 0.6491450252779557, 'aupr_unknown': 0.06729567790556223, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8177387264630667, 'aupr_all': 0.5669591940529646, 'auroc_unknown': 0.6638614470254129, 'aupr_unknown': 0.07234648490982254}
2026-09-07 06:11:03,245 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8206319055659231, 'aupr_all': 0.569984550330926, 'auroc_unknown': 0.6713891177637402, 'aupr_unknown': 0.07579969947152349, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8206319055659231, 'aupr_all': 0.569984550330926, 'auroc_unknown': 0.6713891177637402, 'aupr_unknown': 0.07579969947152349}
2026-09-07 06:11:04,900 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.823479911529765, 'aupr_all': 0.567555626853627, 'auroc_unknown': 0.675658905266156, 'aupr_unknown': 0.07570014907663687, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.823479911529765, 'aupr_all': 0.569984550330926, 'auroc_unknown': 0.675658905266156, 'aupr_unknown': 0.07579969947152349}
2026-09-07 06:11:06,677 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8046281485431046, 'aupr_all': 0.5567634307695147, 'auroc_unknown': 0.6432340432615083, 'aupr_unknown': 0.0708640703917161, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.823479911529765, 'aupr_all': 0.569984550330926, 'auroc_unknown': 0.675658905266156, 'aupr_unknown': 0.07579969947152349}
2026-09-07 06:11:08,321 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8095304215172251, 'aupr_all': 0.5585035416600571, 'auroc_unknown': 0.6534504155350076, 'aupr_unknown': 0.07228212061463057, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.823479911529765, 'aupr_all': 0.569984550330926, 'auroc_unknown': 0.675658905266156, 'aupr_unknown': 0.07579969947152349}
2026-09-07 06:11:10,083 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8193847072879332, 'aupr_all': 0.5674475351418207, 'auroc_unknown': 0.668652098204419, 'aupr_unknown': 0.07297461836390487, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.823479911529765, 'aupr_all': 0.569984550330926, 'auroc_unknown': 0.675658905266156, 'aupr_unknown': 0.07579969947152349}
2026-09-07 06:11:11,799 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8289116729365997, 'aupr_all': 0.5742650977406408, 'auroc_unknown': 0.6875372788583445, 'aupr_unknown': 0.07589130645222399, 'val_auc': 0.9758454106280192} best={'auroc_all': 0.8289116729365997, 'aupr_all': 0.5742650977406408, 'auroc_unknown': 0.6875372788583445, 'aupr_unknown': 0.07589130645222399}
2026-09-07 06:11:13,557 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8350531216366993, 'aupr_all': 0.5779373940990649, 'auroc_unknown': 0.6983286125005433, 'aupr_unknown': 0.08020966408738847, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8350531216366993, 'aupr_all': 0.5779373940990649, 'auroc_unknown': 0.6983286125005433, 'aupr_unknown': 0.08020966408738847}
2026-09-07 06:11:15,226 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.839610918569863, 'aupr_all': 0.5820081905920921, 'auroc_unknown': 0.7071275790034374, 'aupr_unknown': 0.08279602060190155, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.839610918569863, 'aupr_all': 0.5820081905920921, 'auroc_unknown': 0.7071275790034374, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:16,950 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8284067458554263, 'aupr_all': 0.5748418472236201, 'auroc_unknown': 0.6853419297802709, 'aupr_unknown': 0.07697881684827192, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.839610918569863, 'aupr_all': 0.5820081905920921, 'auroc_unknown': 0.7071275790034374, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:18,579 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8311423126672394, 'aupr_all': 0.5732247155457373, 'auroc_unknown': 0.690813657031729, 'aupr_unknown': 0.07685723399642563, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.839610918569863, 'aupr_all': 0.5820081905920921, 'auroc_unknown': 0.7071275790034374, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:20,291 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8329667644183772, 'aupr_all': 0.5732729374519403, 'auroc_unknown': 0.6929516718036355, 'aupr_unknown': 0.07964675906322238, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.839610918569863, 'aupr_all': 0.5820081905920921, 'auroc_unknown': 0.7071275790034374, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:21,923 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8236675158229412, 'aupr_all': 0.5673667181585169, 'auroc_unknown': 0.6773220625184372, 'aupr_unknown': 0.0749478731051834, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.839610918569863, 'aupr_all': 0.5820081905920921, 'auroc_unknown': 0.7071275790034374, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:23,594 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8247060043247727, 'aupr_all': 0.5711115642402215, 'auroc_unknown': 0.6779139005175809, 'aupr_unknown': 0.07679638158105262, 'val_auc': 0.98743961352657} best={'auroc_all': 0.839610918569863, 'aupr_all': 0.5820081905920921, 'auroc_unknown': 0.7071275790034374, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:25,298 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8361232066510658, 'aupr_all': 0.5779140864918759, 'auroc_unknown': 0.6985935524798474, 'aupr_unknown': 0.07825435098134811, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.839610918569863, 'aupr_all': 0.5820081905920921, 'auroc_unknown': 0.7071275790034374, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:27,008 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8463465298142717, 'aupr_all': 0.5840186615394509, 'auroc_unknown': 0.7173462631441209, 'aupr_unknown': 0.08249598706210888, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8463465298142717, 'aupr_all': 0.5840186615394509, 'auroc_unknown': 0.7173462631441209, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:28,652 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8364357159078566, 'aupr_all': 0.5749318667517069, 'auroc_unknown': 0.7012938133509405, 'aupr_unknown': 0.07686374348950756, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8463465298142717, 'aupr_all': 0.5840186615394509, 'auroc_unknown': 0.7173462631441209, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:30,340 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8351002695577476, 'aupr_all': 0.5767561146102309, 'auroc_unknown': 0.6973590154035086, 'aupr_unknown': 0.07937780934762681, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8463465298142717, 'aupr_all': 0.5840186615394509, 'auroc_unknown': 0.7173462631441209, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:32,029 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8214224354986819, 'aupr_all': 0.5669317602279128, 'auroc_unknown': 0.6727468773609944, 'aupr_unknown': 0.07392026815957606, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8463465298142717, 'aupr_all': 0.5840186615394509, 'auroc_unknown': 0.7173462631441209, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:33,712 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8229064841968068, 'aupr_all': 0.5672857792565567, 'auroc_unknown': 0.6746777488332006, 'aupr_unknown': 0.07263831556440521, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8463465298142717, 'aupr_all': 0.5840186615394509, 'auroc_unknown': 0.7173462631441209, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:35,383 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.822733197073373, 'aupr_all': 0.5693519678481027, 'auroc_unknown': 0.6739851134248278, 'aupr_unknown': 0.07283440031770405, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8463465298142717, 'aupr_all': 0.5840186615394509, 'auroc_unknown': 0.7173462631441209, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:37,082 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8240580289700525, 'aupr_all': 0.5680611732812171, 'auroc_unknown': 0.6777423599725165, 'aupr_unknown': 0.0736021428022007, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8463465298142717, 'aupr_all': 0.5840186615394509, 'auroc_unknown': 0.7173462631441209, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:38,740 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8277184108928978, 'aupr_all': 0.5740233584491541, 'auroc_unknown': 0.6833960311713677, 'aupr_unknown': 0.07578117904465667, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8463465298142717, 'aupr_all': 0.5840186615394509, 'auroc_unknown': 0.7173462631441209, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:40,355 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8296054385497201, 'aupr_all': 0.573086790043047, 'auroc_unknown': 0.6873407701476915, 'aupr_unknown': 0.07527982530141805, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8463465298142717, 'aupr_all': 0.5840186615394509, 'auroc_unknown': 0.7173462631441209, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:42,036 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8328370459235562, 'aupr_all': 0.5770774627352503, 'auroc_unknown': 0.6925431648721955, 'aupr_unknown': 0.07777892929438221, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8463465298142717, 'aupr_all': 0.5840186615394509, 'auroc_unknown': 0.7173462631441209, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:43,622 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8309470560936837, 'aupr_all': 0.5748460123053145, 'auroc_unknown': 0.6904372850541485, 'aupr_unknown': 0.07692467858142084, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8463465298142717, 'aupr_all': 0.5840186615394509, 'auroc_unknown': 0.7173462631441209, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:45,352 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8306075170078103, 'aupr_all': 0.5739431113527842, 'auroc_unknown': 0.6904289623322856, 'aupr_unknown': 0.07645576968842813, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8463465298142717, 'aupr_all': 0.5840186615394509, 'auroc_unknown': 0.7173462631441209, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:46,965 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8201620308658433, 'aupr_all': 0.5703063693788838, 'auroc_unknown': 0.6705737222078887, 'aupr_unknown': 0.07288732139976901, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8463465298142717, 'aupr_all': 0.5840186615394509, 'auroc_unknown': 0.7173462631441209, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:48,702 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8296630775003209, 'aupr_all': 0.5752580194777577, 'auroc_unknown': 0.6874515085858123, 'aupr_unknown': 0.07748172985582, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8463465298142717, 'aupr_all': 0.5840186615394509, 'auroc_unknown': 0.7173462631441209, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:50,354 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8335696900579599, 'aupr_all': 0.577750888114074, 'auroc_unknown': 0.6947177071456115, 'aupr_unknown': 0.07786804847528038, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8463465298142717, 'aupr_all': 0.5840186615394509, 'auroc_unknown': 0.7173462631441209, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:52,066 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8362982217087789, 'aupr_all': 0.5816232956543111, 'auroc_unknown': 0.6992801770335414, 'aupr_unknown': 0.08151019464024817, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8463465298142717, 'aupr_all': 0.5840186615394509, 'auroc_unknown': 0.7173462631441209, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:53,750 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8360839578581515, 'aupr_all': 0.5839843307879478, 'auroc_unknown': 0.6974477911033803, 'aupr_unknown': 0.08035834491347857, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8463465298142717, 'aupr_all': 0.5840186615394509, 'auroc_unknown': 0.7173462631441209, 'aupr_unknown': 0.08279602060190155}
2026-09-07 06:11:55,462 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8396379483989456, 'aupr_all': 0.5843818790361853, 'auroc_unknown': 0.7054547119089827, 'aupr_unknown': 0.08301171387460442, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8463465298142717, 'aupr_all': 0.5843818790361853, 'auroc_unknown': 0.7173462631441209, 'aupr_unknown': 0.08301171387460442}
2026-09-07 06:11:57,144 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8352281366944124, 'aupr_all': 0.5791449338285444, 'auroc_unknown': 0.6983924200348259, 'aupr_unknown': 0.08164494017907233, 'val_auc': 0.9816425120772946} best={'auroc_all': 0.8463465298142717, 'aupr_all': 0.5843818790361853, 'auroc_unknown': 0.7173462631441209, 'aupr_unknown': 0.08301171387460442}
2026-09-07 06:11:58,911 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8299791660495472, 'aupr_all': 0.5715155159635092, 'auroc_unknown': 0.6904858342650158, 'aupr_unknown': 0.07670004997441877, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8463465298142717, 'aupr_all': 0.5843818790361853, 'auroc_unknown': 0.7173462631441209, 'aupr_unknown': 0.08301171387460442}
