2026-08-21 05:26:14,594 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [1]}
2026-08-21 05:51:18,959 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.98362246200394, 'aupr_all': 0.9535234324772094, 'auroc_unknown': 0.984040921572737, 'aupr_unknown': 0.9488350609120688, 'val_auc': 0.944208037825059} best={'auroc_all': 0.984735728278323, 'aupr_all': 0.9586498177408211, 'auroc_unknown': 0.9853944453720145, 'aupr_unknown': 0.9553522464337412}
2026-08-21 05:51:30,671 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9841592249139532, 'aupr_all': 0.9530079934385078, 'auroc_unknown': 0.9844740601501851, 'aupr_unknown': 0.9480138288736493, 'val_auc': 0.9430260047281325} best={'auroc_all': 0.984735728278323, 'aupr_all': 0.9586498177408211, 'auroc_unknown': 0.9853944453720145, 'aupr_unknown': 0.9553522464337412}
2026-08-21 05:51:42,584 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9838694599667819, 'aupr_all': 0.9517782088651806, 'auroc_unknown': 0.9843010889108912, 'aupr_unknown': 0.9468165013740517, 'val_auc': 0.946808510638298} best={'auroc_all': 0.984735728278323, 'aupr_all': 0.9586498177408211, 'auroc_unknown': 0.9853944453720145, 'aupr_unknown': 0.9553522464337412}
2026-08-21 05:51:54,234 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9832733347530732, 'aupr_all': 0.9472210251552402, 'auroc_unknown': 0.9837494728497982, 'aupr_unknown': 0.9418747343274957, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.984735728278323, 'aupr_all': 0.9586498177408211, 'auroc_unknown': 0.9853944453720145, 'aupr_unknown': 0.9553522464337412}
2026-08-21 05:52:06,033 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9834766182161226, 'aupr_all': 0.9531723146300599, 'auroc_unknown': 0.9839719543405459, 'aupr_unknown': 0.9482586534409989, 'val_auc': 0.9418439716312058} best={'auroc_all': 0.984735728278323, 'aupr_all': 0.9586498177408211, 'auroc_unknown': 0.9853944453720145, 'aupr_unknown': 0.9553522464337412}
2026-08-21 05:52:17,658 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9841891222465131, 'aupr_all': 0.9551454166776165, 'auroc_unknown': 0.9850095483331395, 'aupr_unknown': 0.9510066845771906, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.984735728278323, 'aupr_all': 0.9586498177408211, 'auroc_unknown': 0.9853944453720145, 'aupr_unknown': 0.9553522464337412}
2026-08-21 05:52:29,390 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9848037010137956, 'aupr_all': 0.9558390923387432, 'auroc_unknown': 0.9851436259103649, 'aupr_unknown': 0.9513800346252725, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.9848037010137956, 'aupr_all': 0.9586498177408211, 'auroc_unknown': 0.9853944453720145, 'aupr_unknown': 0.9553522464337412}
2026-08-21 05:52:40,982 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.984039368807515, 'aupr_all': 0.9542530126847163, 'auroc_unknown': 0.9844689041010382, 'aupr_unknown': 0.9497873840336102, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.9848037010137956, 'aupr_all': 0.9586498177408211, 'auroc_unknown': 0.9853944453720145, 'aupr_unknown': 0.9553522464337412}
2026-08-21 05:52:52,576 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9842978013501635, 'aupr_all': 0.9534369736749057, 'auroc_unknown': 0.9846292998582593, 'aupr_unknown': 0.948437088120913, 'val_auc': 0.9321513002364067} best={'auroc_all': 0.9848037010137956, 'aupr_all': 0.9586498177408211, 'auroc_unknown': 0.9853944453720145, 'aupr_unknown': 0.9553522464337412}
2026-08-21 05:53:04,232 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9837856738421797, 'aupr_all': 0.9505974488548535, 'auroc_unknown': 0.9843193380769661, 'aupr_unknown': 0.9455374005697186, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.9848037010137956, 'aupr_all': 0.9586498177408211, 'auroc_unknown': 0.9853944453720145, 'aupr_unknown': 0.9553522464337412}
2026-08-21 05:53:15,889 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.984590188063421, 'aupr_all': 0.9551382605503902, 'auroc_unknown': 0.9852096395789701, 'aupr_unknown': 0.9508062741980331, 'val_auc': 0.9413711583924351} best={'auroc_all': 0.9848037010137956, 'aupr_all': 0.9586498177408211, 'auroc_unknown': 0.9853944453720145, 'aupr_unknown': 0.9553522464337412}
2026-08-21 05:53:27,575 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9852004340172769, 'aupr_all': 0.955947894919443, 'auroc_unknown': 0.9857657925573243, 'aupr_unknown': 0.9516070658349546, 'val_auc': 0.9276595744680852} best={'auroc_all': 0.9852004340172769, 'aupr_all': 0.9586498177408211, 'auroc_unknown': 0.9857657925573243, 'aupr_unknown': 0.9553522464337412}
2026-08-21 05:53:39,236 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9846655293414721, 'aupr_all': 0.9560503920025301, 'auroc_unknown': 0.9852748818701436, 'aupr_unknown': 0.9519840529945371, 'val_auc': 0.9297872340425533} best={'auroc_all': 0.9852004340172769, 'aupr_all': 0.9586498177408211, 'auroc_unknown': 0.9857657925573243, 'aupr_unknown': 0.9553522464337412}
2026-08-21 05:53:50,881 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9856855619341643, 'aupr_all': 0.9589333132088176, 'auroc_unknown': 0.9864908873428636, 'aupr_unknown': 0.95550543819372, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9856855619341643, 'aupr_all': 0.9589333132088176, 'auroc_unknown': 0.9864908873428636, 'aupr_unknown': 0.95550543819372}
2026-08-21 05:54:02,555 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9851397102350529, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.9857364294664149, 'aupr_unknown': 0.9586811492971685, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.9856855619341643, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.9864908873428636, 'aupr_unknown': 0.9586811492971685}
2026-08-21 05:54:14,273 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9849480269370365, 'aupr_all': 0.9582004017384609, 'auroc_unknown': 0.9854900961735114, 'aupr_unknown': 0.9544546089221203, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.9856855619341643, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.9864908873428636, 'aupr_unknown': 0.9586811492971685}
2026-08-21 05:54:26,041 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9848560719412613, 'aupr_all': 0.9548604084203648, 'auroc_unknown': 0.9856155566528512, 'aupr_unknown': 0.9506831923798762, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9856855619341643, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.9864908873428636, 'aupr_unknown': 0.9586811492971685}
2026-08-21 05:54:37,684 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9844503421404742, 'aupr_all': 0.9510596986778583, 'auroc_unknown': 0.9848782314751428, 'aupr_unknown': 0.9460521046474429, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.9856855619341643, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.9864908873428636, 'aupr_unknown': 0.9586811492971685}
2026-08-21 05:54:49,346 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9842178604824878, 'aupr_all': 0.9550775910352836, 'auroc_unknown': 0.9847721163298065, 'aupr_unknown': 0.9510715268897527, 'val_auc': 0.9413711583924351} best={'auroc_all': 0.9856855619341643, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.9864908873428636, 'aupr_unknown': 0.9586811492971685}
2026-08-21 05:55:01,113 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9848952604448631, 'aupr_all': 0.9570070262247459, 'auroc_unknown': 0.9856003523976897, 'aupr_unknown': 0.95333411415076, 'val_auc': 0.931678486997636} best={'auroc_all': 0.9856855619341643, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.9864908873428636, 'aupr_unknown': 0.9586811492971685}
2026-08-21 05:55:12,784 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9857260751195779, 'aupr_all': 0.9582974018658731, 'auroc_unknown': 0.9865437469963224, 'aupr_unknown': 0.9550181918530533, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9857260751195779, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.9865437469963224, 'aupr_unknown': 0.9586811492971685}
2026-08-21 05:55:24,423 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9856124744550291, 'aupr_all': 0.9597927760166473, 'auroc_unknown': 0.9862590376762054, 'aupr_unknown': 0.9565593995374551, 'val_auc': 0.9300236406619385} best={'auroc_all': 0.9857260751195779, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.9865437469963224, 'aupr_unknown': 0.9586811492971685}
2026-08-21 05:55:36,141 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9855114122717971, 'aupr_all': 0.9611284737197241, 'auroc_unknown': 0.9864730340152075, 'aupr_unknown': 0.9583246641159135, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.9857260751195779, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.9865437469963224, 'aupr_unknown': 0.9586811492971685}
2026-08-21 05:55:47,756 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9859926949317582, 'aupr_all': 0.9613152840620354, 'auroc_unknown': 0.986727933657481, 'aupr_unknown': 0.958479358852995, 'val_auc': 0.9520094562647755} best={'auroc_all': 0.9859926949317582, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.986727933657481, 'aupr_unknown': 0.9586811492971685}
2026-08-21 05:55:59,429 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9857958232966455, 'aupr_all': 0.95989872976001, 'auroc_unknown': 0.9864388193662423, 'aupr_unknown': 0.9565298811428089, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9859926949317582, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.986727933657481, 'aupr_unknown': 0.9586811492971685}
2026-08-21 05:56:11,073 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9850437627954836, 'aupr_all': 0.9586705844367462, 'auroc_unknown': 0.9855340646871026, 'aupr_unknown': 0.9555495118501773, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9859926949317582, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.986727933657481, 'aupr_unknown': 0.9586811492971685}
2026-08-21 05:56:22,743 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9850628786899631, 'aupr_all': 0.9577513684766958, 'auroc_unknown': 0.985832932842967, 'aupr_unknown': 0.9545460474067674, 'val_auc': 0.9503546099290779} best={'auroc_all': 0.9859926949317582, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.986727933657481, 'aupr_unknown': 0.9586811492971685}
2026-08-21 05:56:34,380 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.984621492870406, 'aupr_all': 0.9547125121931723, 'auroc_unknown': 0.9854709538335683, 'aupr_unknown': 0.9513061455083077, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9859926949317582, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.986727933657481, 'aupr_unknown': 0.9586811492971685}
2026-08-21 05:56:46,045 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9843966925270927, 'aupr_all': 0.9546483393084342, 'auroc_unknown': 0.9853353335014802, 'aupr_unknown': 0.9512650270434819, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9859926949317582, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.986727933657481, 'aupr_unknown': 0.9586811492971685}
2026-08-21 05:56:57,940 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9845818904037382, 'aupr_all': 0.9541215128452573, 'auroc_unknown': 0.9852723241449763, 'aupr_unknown': 0.9504471971893913, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.9859926949317582, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.986727933657481, 'aupr_unknown': 0.9586811492971685}
2026-08-21 05:57:09,648 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9841497497593265, 'aupr_all': 0.9510316697080533, 'auroc_unknown': 0.9849654580231119, 'aupr_unknown': 0.9470146136175048, 'val_auc': 0.9326241134751774} best={'auroc_all': 0.9859926949317582, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.986727933657481, 'aupr_unknown': 0.9586811492971685}
2026-08-21 05:57:21,283 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9848334511594876, 'aupr_all': 0.954889726816621, 'auroc_unknown': 0.9857146685030864, 'aupr_unknown': 0.9515193777119091, 'val_auc': 0.933806146572104} best={'auroc_all': 0.9859926949317582, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.986727933657481, 'aupr_unknown': 0.9586811492971685}
2026-08-21 05:57:32,959 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.985457560276472, 'aupr_all': 0.9563995107590012, 'auroc_unknown': 0.986182630711682, 'aupr_unknown': 0.953031069302349, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.9859926949317582, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.986727933657481, 'aupr_unknown': 0.9586811492971685}
2026-08-21 05:57:44,679 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.985317107207695, 'aupr_all': 0.9576041162749075, 'auroc_unknown': 0.985998860188348, 'aupr_unknown': 0.9544639196337154, 'val_auc': 0.932387706855792} best={'auroc_all': 0.9859926949317582, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.986727933657481, 'aupr_unknown': 0.9586811492971685}
2026-08-21 05:57:56,311 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9849657629546291, 'aupr_all': 0.9589059518777705, 'auroc_unknown': 0.9857232450021591, 'aupr_unknown': 0.9560744670650361, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9859926949317582, 'aupr_all': 0.9617991383880966, 'auroc_unknown': 0.986727933657481, 'aupr_unknown': 0.9586811492971685}
2026-08-21 05:58:07,953 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.98599867439827, 'aupr_all': 0.9622135663635343, 'auroc_unknown': 0.9868138204446483, 'aupr_unknown': 0.9596633260452891, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.98599867439827, 'aupr_all': 0.9622135663635343, 'auroc_unknown': 0.9868138204446483, 'aupr_unknown': 0.9596633260452891}
2026-08-21 05:58:19,635 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9853749792443518, 'aupr_all': 0.9592886357749881, 'auroc_unknown': 0.9861371701917431, 'aupr_unknown': 0.9565011415513339, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.98599867439827, 'aupr_all': 0.9622135663635343, 'auroc_unknown': 0.9868138204446483, 'aupr_unknown': 0.9596633260452891}
2026-08-21 05:58:31,231 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9852002592328711, 'aupr_all': 0.9587322143589638, 'auroc_unknown': 0.9858123898440041, 'aupr_unknown': 0.9554547800223406, 'val_auc': 0.9387706855791963} best={'auroc_all': 0.98599867439827, 'aupr_all': 0.9622135663635343, 'auroc_unknown': 0.9868138204446483, 'aupr_unknown': 0.9596633260452891}
2026-08-21 05:58:42,921 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9841128150546409, 'aupr_all': 0.9541942869222484, 'auroc_unknown': 0.9848581655122224, 'aupr_unknown': 0.9503474976780775, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.98599867439827, 'aupr_all': 0.9622135663635343, 'auroc_unknown': 0.9868138204446483, 'aupr_unknown': 0.9596633260452891}
2026-08-21 05:58:54,604 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9839963074494494, 'aupr_all': 0.9527835445898466, 'auroc_unknown': 0.9845270314503773, 'aupr_unknown': 0.9482868768706944, 'val_auc': 0.9267139479905437} best={'auroc_all': 0.98599867439827, 'aupr_all': 0.9622135663635343, 'auroc_unknown': 0.9868138204446483, 'aupr_unknown': 0.9596633260452891}
2026-08-21 05:59:06,293 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9850043811091175, 'aupr_all': 0.9571502381912453, 'auroc_unknown': 0.9854181246292187, 'aupr_unknown': 0.9532009272513617, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.98599867439827, 'aupr_all': 0.9622135663635343, 'auroc_unknown': 0.9868138204446483, 'aupr_unknown': 0.9596633260452891}
2026-08-21 05:59:17,882 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9851525154925678, 'aupr_all': 0.9575028165121104, 'auroc_unknown': 0.985412369747592, 'aupr_unknown': 0.9534426121682429, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.98599867439827, 'aupr_all': 0.9622135663635343, 'auroc_unknown': 0.9868138204446483, 'aupr_unknown': 0.9596633260452891}
2026-08-21 05:59:29,591 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9845843833813148, 'aupr_all': 0.9570877105994163, 'auroc_unknown': 0.9848369120340463, 'aupr_unknown': 0.953194597856665, 'val_auc': 0.9319148936170213} best={'auroc_all': 0.98599867439827, 'aupr_all': 0.9622135663635343, 'auroc_unknown': 0.9868138204446483, 'aupr_unknown': 0.9596633260452891}
2026-08-21 05:59:41,239 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9842017619188016, 'aupr_all': 0.9543284877696975, 'auroc_unknown': 0.984341362932574, 'aupr_unknown': 0.9500584960825561, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.98599867439827, 'aupr_all': 0.9622135663635343, 'auroc_unknown': 0.9868138204446483, 'aupr_unknown': 0.9596633260452891}
2026-08-21 05:59:52,873 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9842488801149161, 'aupr_all': 0.9550653897185928, 'auroc_unknown': 0.9848611190758084, 'aupr_unknown': 0.9509362609607896, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.98599867439827, 'aupr_all': 0.9622135663635343, 'auroc_unknown': 0.9868138204446483, 'aupr_unknown': 0.9596633260452891}
2026-08-21 06:00:04,548 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9837047578615035, 'aupr_all': 0.9529444605940491, 'auroc_unknown': 0.9839559279594376, 'aupr_unknown': 0.9483692347023389, 'val_auc': 0.9479905437352245} best={'auroc_all': 0.98599867439827, 'aupr_all': 0.9622135663635343, 'auroc_unknown': 0.9868138204446483, 'aupr_unknown': 0.9596633260452891}
2026-08-21 06:00:16,361 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9839556010812716, 'aupr_all': 0.9538595232234082, 'auroc_unknown': 0.9841052199415274, 'aupr_unknown': 0.9493472886101524, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.98599867439827, 'aupr_all': 0.9622135663635343, 'auroc_unknown': 0.9868138204446483, 'aupr_unknown': 0.9596633260452891}
2026-08-21 06:00:28,114 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.985444929803363, 'aupr_all': 0.95814834943521, 'auroc_unknown': 0.9860271677101408, 'aupr_unknown': 0.9545781065463244, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.98599867439827, 'aupr_all': 0.9622135663635343, 'auroc_unknown': 0.9868138204446483, 'aupr_unknown': 0.9596633260452891}
2026-08-21 06:00:39,774 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9853431040882532, 'aupr_all': 0.9593959592616125, 'auroc_unknown': 0.9861779415488752, 'aupr_unknown': 0.9562753049072491, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.98599867439827, 'aupr_all': 0.9622135663635343, 'auroc_unknown': 0.9868138204446483, 'aupr_unknown': 0.9596633260452891}
2026-08-21 06:00:51,516 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9869094115423023, 'aupr_all': 0.9633301969794523, 'auroc_unknown': 0.9874569056295834, 'aupr_unknown': 0.9605277742489374, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.9869094115423023, 'aupr_all': 0.9633301969794523, 'auroc_unknown': 0.9874569056295834, 'aupr_unknown': 0.9605277742489374}
2026-08-21 06:01:03,183 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9862490208623585, 'aupr_all': 0.9607240472815474, 'auroc_unknown': 0.9868810216285099, 'aupr_unknown': 0.9580759153549435, 'val_auc': 0.933096926713948} best={'auroc_all': 0.9869094115423023, 'aupr_all': 0.9633301969794523, 'auroc_unknown': 0.9874569056295834, 'aupr_unknown': 0.9605277742489374}
2026-08-21 06:01:14,971 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9864523963172006, 'aupr_all': 0.9620487114401894, 'auroc_unknown': 0.9870672382302774, 'aupr_unknown': 0.9591795342679755, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.9869094115423023, 'aupr_all': 0.9633301969794523, 'auroc_unknown': 0.9874569056295834, 'aupr_unknown': 0.9605277742489374}
2026-08-21 06:01:26,641 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9858141296633515, 'aupr_all': 0.9587500876348771, 'auroc_unknown': 0.9865189614214863, 'aupr_unknown': 0.9557223177335883, 'val_auc': 0.9290780141843972} best={'auroc_all': 0.9869094115423023, 'aupr_all': 0.9633301969794523, 'auroc_unknown': 0.9874569056295834, 'aupr_unknown': 0.9605277742489374}
2026-08-21 06:01:38,294 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9849725611480944, 'aupr_all': 0.9578271199485071, 'auroc_unknown': 0.9857775662128565, 'aupr_unknown': 0.9547221715941794, 'val_auc': 0.9208037825059102} best={'auroc_all': 0.9869094115423023, 'aupr_all': 0.9633301969794523, 'auroc_unknown': 0.9874569056295834, 'aupr_unknown': 0.9605277742489374}
2026-08-21 06:01:49,928 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9860456822042337, 'aupr_all': 0.9599132793984463, 'auroc_unknown': 0.9865742062551606, 'aupr_unknown': 0.9568075015755897, 'val_auc': 0.9475177304964538} best={'auroc_all': 0.9869094115423023, 'aupr_all': 0.9633301969794523, 'auroc_unknown': 0.9874569056295834, 'aupr_unknown': 0.9605277742489374}
2026-08-21 06:02:01,592 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9868162514540452, 'aupr_all': 0.9623368787761832, 'auroc_unknown': 0.9874907954880511, 'aupr_unknown': 0.9596509962636364, 'val_auc': 0.9399527186761231} best={'auroc_all': 0.9869094115423023, 'aupr_all': 0.9633301969794523, 'auroc_unknown': 0.9874907954880511, 'aupr_unknown': 0.9605277742489374}
2026-08-21 06:02:13,343 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9863217587726822, 'aupr_all': 0.9630178359388644, 'auroc_unknown': 0.9871221176746423, 'aupr_unknown': 0.9607349816283409, 'val_auc': 0.93451536643026} best={'auroc_all': 0.9869094115423023, 'aupr_all': 0.9633301969794523, 'auroc_unknown': 0.9874907954880511, 'aupr_unknown': 0.9607349816283409}
2026-08-21 06:02:25,065 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9862748889544074, 'aupr_all': 0.9628534467123869, 'auroc_unknown': 0.98692842074173, 'aupr_unknown': 0.9604651135219535, 'val_auc': 0.939243498817967} best={'auroc_all': 0.9869094115423023, 'aupr_all': 0.9633301969794523, 'auroc_unknown': 0.9874907954880511, 'aupr_unknown': 0.9607349816283409}
2026-08-21 06:02:36,741 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9863778737661025, 'aupr_all': 0.9617832104142628, 'auroc_unknown': 0.9868975554947701, 'aupr_unknown': 0.9592215485488729, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9869094115423023, 'aupr_all': 0.9633301969794523, 'auroc_unknown': 0.9874907954880511, 'aupr_unknown': 0.9607349816283409}
2026-08-21 06:02:48,551 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9857949125778999, 'aupr_all': 0.9586786213892923, 'auroc_unknown': 0.9864775506330622, 'aupr_unknown': 0.9558771798633845, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.9869094115423023, 'aupr_all': 0.9633301969794523, 'auroc_unknown': 0.9874907954880511, 'aupr_unknown': 0.9607349816283409}
2026-08-21 06:03:00,205 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9851513012009068, 'aupr_all': 0.9585312438102809, 'auroc_unknown': 0.9857694363007173, 'aupr_unknown': 0.9555703942100349, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.9869094115423023, 'aupr_all': 0.9633301969794523, 'auroc_unknown': 0.9874907954880511, 'aupr_unknown': 0.9607349816283409}
2026-08-21 06:03:11,794 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9869625000057495, 'aupr_all': 0.9631269736337555, 'auroc_unknown': 0.9876311861805704, 'aupr_unknown': 0.9607264808181282, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9869625000057495, 'aupr_all': 0.9633301969794523, 'auroc_unknown': 0.9876311861805704, 'aupr_unknown': 0.9607349816283409}
2026-08-21 06:03:23,463 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.986265643779262, 'aupr_all': 0.9620964050682078, 'auroc_unknown': 0.9869310190657097, 'aupr_unknown': 0.9597441110349637, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.9869625000057495, 'aupr_all': 0.9633301969794523, 'auroc_unknown': 0.9876311861805704, 'aupr_unknown': 0.9607349816283409}
2026-08-21 06:03:35,262 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.986651843722503, 'aupr_all': 0.9634641947835274, 'auroc_unknown': 0.9874316024198923, 'aupr_unknown': 0.9613916100887561, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9869625000057495, 'aupr_all': 0.9634641947835274, 'auroc_unknown': 0.9876311861805704, 'aupr_unknown': 0.9613916100887561}
2026-08-21 06:03:46,883 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9867633561733621, 'aupr_all': 0.9628930128611644, 'auroc_unknown': 0.9873615288700692, 'aupr_unknown': 0.9604749554526225, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9869625000057495, 'aupr_all': 0.9634641947835274, 'auroc_unknown': 0.9876311861805704, 'aupr_unknown': 0.9613916100887561}
2026-08-21 06:03:58,512 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9869949731084993, 'aupr_all': 0.9646787701721717, 'auroc_unknown': 0.9875676287401021, 'aupr_unknown': 0.9623471086379942, 'val_auc': 0.9174940898345154} best={'auroc_all': 0.9869949731084993, 'aupr_all': 0.9646787701721717, 'auroc_unknown': 0.9876311861805704, 'aupr_unknown': 0.9623471086379942}
2026-08-21 06:04:10,121 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9865458967750896, 'aupr_all': 0.9634018880464521, 'auroc_unknown': 0.9869168500802588, 'aupr_unknown': 0.9608434407412398, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9869949731084993, 'aupr_all': 0.9646787701721717, 'auroc_unknown': 0.9876311861805704, 'aupr_unknown': 0.9623471086379942}
