2026-08-20 03:35:11,910 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [1]}
2026-08-20 04:05:01,083 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9834737296738384, 'aupr_all': 0.95137262777313, 'auroc_unknown': 0.9848313499967775, 'aupr_unknown': 0.9495365713747954, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:05:13,701 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9829560182640505, 'aupr_all': 0.9504652901431703, 'auroc_unknown': 0.9844783636242762, 'aupr_unknown': 0.9490098851390026, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:05:26,420 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9838727164762361, 'aupr_all': 0.9546170264724503, 'auroc_unknown': 0.9854360693042022, 'aupr_unknown': 0.9533727098910819, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:05:39,548 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9836766175721802, 'aupr_all': 0.9527886888154018, 'auroc_unknown': 0.9853361657771297, 'aupr_unknown': 0.9516658203007996, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:06:03,243 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9834698108234783, 'aupr_all': 0.9518398387191243, 'auroc_unknown': 0.9852379674001689, 'aupr_unknown': 0.9507864245936157, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:06:17,410 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9831084302658518, 'aupr_all': 0.9521124992804271, 'auroc_unknown': 0.9848888785136368, 'aupr_unknown': 0.9507903431908473, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:06:30,407 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9835827583463006, 'aupr_all': 0.9503665024003496, 'auroc_unknown': 0.984827452510808, 'aupr_unknown': 0.9485477755518865, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:06:47,612 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9831190185211675, 'aupr_all': 0.9439741111904036, 'auroc_unknown': 0.9844850421288799, 'aupr_unknown': 0.9410432695918136, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:07:04,232 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9820664760290085, 'aupr_all': 0.9404538526228086, 'auroc_unknown': 0.9832762936938372, 'aupr_unknown': 0.9373694006392366, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:07:17,211 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9825579145828609, 'aupr_all': 0.9441630759394115, 'auroc_unknown': 0.9841565571395295, 'aupr_unknown': 0.941602242459218, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:07:29,922 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9827340144712289, 'aupr_all': 0.9438783504436666, 'auroc_unknown': 0.983986174074512, 'aupr_unknown': 0.9409913412424442, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:07:42,622 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9842325331733903, 'aupr_all': 0.9526435693013777, 'auroc_unknown': 0.9857243107209791, 'aupr_unknown': 0.9510977878763702, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:07:55,192 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9833236266660289, 'aupr_all': 0.9498616061886387, 'auroc_unknown': 0.9849210429225866, 'aupr_unknown': 0.9484384242657536, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:08:07,805 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.983575803766788, 'aupr_all': 0.9527331275552179, 'auroc_unknown': 0.9850108170460203, 'aupr_unknown': 0.9510912366332802, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:08:25,827 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9838428375420346, 'aupr_all': 0.9522447800068432, 'auroc_unknown': 0.9852507966248178, 'aupr_unknown': 0.9507454804557325, 'val_auc': 0.9752955082742316} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:08:39,916 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9836021318177991, 'aupr_all': 0.9477025670922669, 'auroc_unknown': 0.9844681022744977, 'aupr_unknown': 0.9449132369344866, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:08:52,754 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9824327597491751, 'aupr_all': 0.9444983910391577, 'auroc_unknown': 0.9836731369331962, 'aupr_unknown': 0.9417280652561002, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:09:05,403 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9834969759998013, 'aupr_all': 0.9470570568714081, 'auroc_unknown': 0.9845876251775565, 'aupr_unknown': 0.9448469864267335, 'val_auc': 0.9732860520094564} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:09:18,084 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9832856340557296, 'aupr_all': 0.9520219375957547, 'auroc_unknown': 0.984599439431901, 'aupr_unknown': 0.9504651107529365, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:09:30,775 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9841489770282694, 'aupr_all': 0.9522046785925188, 'auroc_unknown': 0.9858097915200247, 'aupr_unknown': 0.9513530916153027, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:09:43,565 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9838514019779154, 'aupr_all': 0.9549678946734386, 'auroc_unknown': 0.9853515933257581, 'aupr_unknown': 0.9540437729395262, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:10:02,369 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9838088741722464, 'aupr_all': 0.9528817031447742, 'auroc_unknown': 0.9853631335381206, 'aupr_unknown': 0.9519015343914646, 'val_auc': 0.9924349881796691} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:10:15,516 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9827491195235561, 'aupr_all': 0.9435572637355343, 'auroc_unknown': 0.9838825456064219, 'aupr_unknown': 0.940839487382856, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:10:28,276 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9818012636912535, 'aupr_all': 0.9348676930593167, 'auroc_unknown': 0.9831900212179542, 'aupr_unknown': 0.9317856232495545, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:10:40,912 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9800239454635856, 'aupr_all': 0.9280463614113763, 'auroc_unknown': 0.9816563300399239, 'aupr_unknown': 0.9247533869310532, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:10:53,510 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9811439547363585, 'aupr_all': 0.9361310020133091, 'auroc_unknown': 0.9826317672510696, 'aupr_unknown': 0.933378756267176, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:11:06,210 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9836337034009826, 'aupr_all': 0.9497693253177155, 'auroc_unknown': 0.9851719638812668, 'aupr_unknown': 0.9486048836578544, 'val_auc': 0.9643026004728131} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:11:23,196 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9832937937277235, 'aupr_all': 0.951435789031409, 'auroc_unknown': 0.9849459198447501, 'aupr_unknown': 0.9505366460959019, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:11:38,722 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9835387310744137, 'aupr_all': 0.9521376894043772, 'auroc_unknown': 0.9852874675019196, 'aupr_unknown': 0.9512277811412215, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:11:51,505 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9829830546518641, 'aupr_all': 0.9479560947299754, 'auroc_unknown': 0.9844577089785795, 'aupr_unknown': 0.9464013043886637, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:12:04,189 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9825274285028289, 'aupr_all': 0.9453679345837456, 'auroc_unknown': 0.9838695235374151, 'aupr_unknown': 0.9434611232287671, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:12:16,781 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9820482340565575, 'aupr_all': 0.9414538285890872, 'auroc_unknown': 0.9832831244439867, 'aupr_unknown': 0.9386839100032087, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:12:29,487 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9825740499432639, 'aupr_all': 0.9473650429758397, 'auroc_unknown': 0.9837087116423692, 'aupr_unknown': 0.9452245770383838, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:12:42,229 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9837967864507127, 'aupr_all': 0.9527284884227352, 'auroc_unknown': 0.9854198297793302, 'aupr_unknown': 0.9517797720918736, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:13:03,011 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9834393799385217, 'aupr_all': 0.951607463821112, 'auroc_unknown': 0.9849240472346881, 'aupr_unknown': 0.95048029110846, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:13:16,162 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9835332943594772, 'aupr_all': 0.9535009332963846, 'auroc_unknown': 0.9848318270328207, 'aupr_unknown': 0.9525045987489844, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:13:28,983 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9827756683548695, 'aupr_all': 0.9469974789279292, 'auroc_unknown': 0.9839689398787415, 'aupr_unknown': 0.9451325028433054, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:13:41,678 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.982198631438103, 'aupr_all': 0.9420034939425268, 'auroc_unknown': 0.9835559281624318, 'aupr_unknown': 0.9399176861308356, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:13:54,402 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9819583488761132, 'aupr_all': 0.9438164938724205, 'auroc_unknown': 0.9833777704248817, 'aupr_unknown': 0.9421266895689131, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:14:07,063 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9820282074433316, 'aupr_all': 0.9469153912373569, 'auroc_unknown': 0.983551716035668, 'aupr_unknown': 0.9456632032031118, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:14:20,789 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9832708417754968, 'aupr_all': 0.9510728247704178, 'auroc_unknown': 0.9850361811539299, 'aupr_unknown': 0.9504466275509211, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:14:39,632 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9839272032149291, 'aupr_all': 0.9526576145921157, 'auroc_unknown': 0.9856250770743076, 'aupr_unknown': 0.951837136238903, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:14:52,579 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.982664928635067, 'aupr_all': 0.9494643945770135, 'auroc_unknown': 0.9842809417503467, 'aupr_unknown': 0.9482074115448526, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:15:05,229 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9820314731519653, 'aupr_all': 0.9449437542036092, 'auroc_unknown': 0.9834049005811212, 'aupr_unknown': 0.9433906475809132, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:15:17,955 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9818388607368451, 'aupr_all': 0.9429493875986792, 'auroc_unknown': 0.9832525129396026, 'aupr_unknown': 0.9411001718335195, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:15:30,565 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9815862328763028, 'aupr_all': 0.9418646640210555, 'auroc_unknown': 0.9831857786420815, 'aupr_unknown': 0.9400057309648167, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:15:43,112 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9824674222565865, 'aupr_all': 0.9462009792969465, 'auroc_unknown': 0.9839410078959614, 'aupr_unknown': 0.9447854087541427, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:16:01,714 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9826164857571408, 'aupr_all': 0.9468349602796969, 'auroc_unknown': 0.9841429869865582, 'aupr_unknown': 0.9456084314894062, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:16:14,936 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9830637590514174, 'aupr_all': 0.9492868410102097, 'auroc_unknown': 0.98430488489983, 'aupr_unknown': 0.9482032119025057, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:16:27,749 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9826242038685308, 'aupr_all': 0.9444977895989802, 'auroc_unknown': 0.9843441033523961, 'aupr_unknown': 0.9435181447178731, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:16:40,663 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9817230154725596, 'aupr_all': 0.9443971519499497, 'auroc_unknown': 0.9829112697735245, 'aupr_unknown': 0.9428564471209352, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:16:53,251 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9820623731950634, 'aupr_all': 0.9444363791657384, 'auroc_unknown': 0.9832217288902668, 'aupr_unknown': 0.9425356772750892, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:17:05,804 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.981331921565958, 'aupr_all': 0.9434667621925585, 'auroc_unknown': 0.9827695697693125, 'aupr_unknown': 0.9419517905950975, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:17:23,657 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9820360727415901, 'aupr_all': 0.9473911974700081, 'auroc_unknown': 0.9837529135991303, 'aupr_unknown': 0.9465597877501566, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:17:38,597 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9825376855876918, 'aupr_all': 0.9500452580259608, 'auroc_unknown': 0.9843382469737391, 'aupr_unknown': 0.9493926171887372, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:17:51,478 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9824991594249961, 'aupr_all': 0.950608969869192, 'auroc_unknown': 0.9844279500492515, 'aupr_unknown': 0.9505428136706573, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:18:04,299 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.983184406287271, 'aupr_all': 0.9502012031065529, 'auroc_unknown': 0.9846379169561449, 'aupr_unknown': 0.9493570492723489, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:18:17,117 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9819322968004793, 'aupr_all': 0.9470226824551922, 'auroc_unknown': 0.9833750604541689, 'aupr_unknown': 0.9459791150305554, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:18:29,809 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9817050402763065, 'aupr_all': 0.9433396939936574, 'auroc_unknown': 0.9830304171375707, 'aupr_unknown': 0.9416024050937782, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:18:43,248 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9818388791352036, 'aupr_all': 0.946029135511093, 'auroc_unknown': 0.9831347966836862, 'aupr_unknown': 0.9445171435847763, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:19:01,360 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9825815564735315, 'aupr_all': 0.9479628984234462, 'auroc_unknown': 0.9846227532997953, 'aupr_unknown': 0.9471848709986659, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:19:14,430 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9823154702137475, 'aupr_all': 0.9486830794545419, 'auroc_unknown': 0.983966585147635, 'aupr_unknown': 0.9476732243133972, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:19:27,287 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9825724860827918, 'aupr_all': 0.9499885525623452, 'auroc_unknown': 0.9841412919861496, 'aupr_unknown': 0.9491519169264852, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:19:40,007 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.981742260155549, 'aupr_all': 0.946311219058878, 'auroc_unknown': 0.9834724062560739, 'aupr_unknown': 0.9453457052271524, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:19:52,718 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9821036131156378, 'aupr_all': 0.9439849563535956, 'auroc_unknown': 0.9833352634685291, 'aupr_unknown': 0.9421584252134599, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:20:05,412 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.981817445047553, 'aupr_all': 0.9434045403625958, 'auroc_unknown': 0.9830025359033058, 'aupr_unknown': 0.9409935629756943, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
