2026-08-20 19:06:00,534 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [8]}
2026-08-20 19:31:06,656 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.979508009495393, 'aupr_all': 0.9418619264322863, 'auroc_unknown': 0.9806389410047948, 'aupr_unknown': 0.9386237637173658, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:31:18,393 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9800997283022409, 'aupr_all': 0.9425853183256787, 'auroc_unknown': 0.9814111878434659, 'aupr_unknown': 0.9393495192609715, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:31:30,285 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9787282778630491, 'aupr_all': 0.9362592515475958, 'auroc_unknown': 0.9797252937341157, 'aupr_unknown': 0.9315786310227943, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:31:41,971 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9785523619582661, 'aupr_all': 0.9375305773931881, 'auroc_unknown': 0.9796099956089577, 'aupr_unknown': 0.9329773366925367, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:31:53,768 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9776957619841158, 'aupr_all': 0.9370262832063089, 'auroc_unknown': 0.9788527071440927, 'aupr_unknown': 0.9329730284393161, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:32:05,469 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9804902702580877, 'aupr_all': 0.9437461472952402, 'auroc_unknown': 0.9819514412820068, 'aupr_unknown': 0.9414568727433814, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:32:17,228 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9787428217654418, 'aupr_all': 0.9404751518963886, 'auroc_unknown': 0.9805990667926319, 'aupr_unknown': 0.9392327494564114, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:32:28,946 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9796588484375425, 'aupr_all': 0.9432478317100408, 'auroc_unknown': 0.9815000066530943, 'aupr_unknown': 0.9424541189152761, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:32:40,724 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9792484270553381, 'aupr_all': 0.9418071085123579, 'auroc_unknown': 0.9812708629950456, 'aupr_unknown': 0.9408926110448084, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:32:52,505 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9782086990198735, 'aupr_all': 0.9375554998396112, 'auroc_unknown': 0.9799674996340797, 'aupr_unknown': 0.9358396019803057, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:33:04,301 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9780224432376143, 'aupr_all': 0.9372123595409811, 'auroc_unknown': 0.9799146407994359, 'aupr_unknown': 0.9356521895431065, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:33:16,117 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9797241166143157, 'aupr_all': 0.9419630445106524, 'auroc_unknown': 0.9815761845834498, 'aupr_unknown': 0.9408739256833966, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:33:27,859 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9803117049896808, 'aupr_all': 0.9442808702840044, 'auroc_unknown': 0.9823440736453191, 'aupr_unknown': 0.9438129642632054, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:33:39,605 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9803730359177354, 'aupr_all': 0.9443523005344655, 'auroc_unknown': 0.9818632101623799, 'aupr_unknown': 0.9429408365275979, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:33:51,360 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9792990133420295, 'aupr_all': 0.9389538333495917, 'auroc_unknown': 0.9809214757450357, 'aupr_unknown': 0.9368180428844165, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:34:03,065 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9790061574706305, 'aupr_all': 0.9389007160385018, 'auroc_unknown': 0.9804021684652198, 'aupr_unknown': 0.9365482664638334, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:34:14,810 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9780773163418359, 'aupr_all': 0.9379977480936322, 'auroc_unknown': 0.9798318208632169, 'aupr_unknown': 0.9356248824490594, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:34:26,709 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9791441727569068, 'aupr_all': 0.9413363065236553, 'auroc_unknown': 0.9805182095192475, 'aupr_unknown': 0.938876866025311, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:34:38,432 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9794629059195339, 'aupr_all': 0.9402300937515891, 'auroc_unknown': 0.9809345823409136, 'aupr_unknown': 0.9379028566820965, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:34:50,217 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9797331410091593, 'aupr_all': 0.9413323301081262, 'auroc_unknown': 0.9812518351451927, 'aupr_unknown': 0.9396038046426168, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:35:01,927 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9785396118958267, 'aupr_all': 0.93880012495087, 'auroc_unknown': 0.9801340044087838, 'aupr_unknown': 0.9371301494539792, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:35:13,756 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9792714618001781, 'aupr_all': 0.9395103107586593, 'auroc_unknown': 0.9812257993692866, 'aupr_unknown': 0.9388493399720896, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:35:25,659 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9797456702912966, 'aupr_all': 0.9406250795946787, 'auroc_unknown': 0.9820903578921223, 'aupr_unknown': 0.9407767837186545, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:35:37,370 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9782019836190214, 'aupr_all': 0.9384625963696003, 'auroc_unknown': 0.9806244372591026, 'aupr_unknown': 0.9392993473809785, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:35:49,169 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9787466762215474, 'aupr_all': 0.941003255838632, 'auroc_unknown': 0.9812845129269623, 'aupr_unknown': 0.9421399135877065, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:36:01,069 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9790852612129946, 'aupr_all': 0.9406316598223702, 'auroc_unknown': 0.9814123964889403, 'aupr_unknown': 0.9410255545756834, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:36:12,861 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9795556888414413, 'aupr_all': 0.9415149442503915, 'auroc_unknown': 0.9821270607959762, 'aupr_unknown': 0.9426186694159298, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:36:24,773 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9794826749557405, 'aupr_all': 0.9423276163321193, 'auroc_unknown': 0.9819855716560439, 'aupr_unknown': 0.9435583274559569, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:36:36,507 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9795249083876736, 'aupr_all': 0.9404126905191386, 'auroc_unknown': 0.9815666706585233, 'aupr_unknown': 0.9402835493429541, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:36:48,228 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9799941217244597, 'aupr_all': 0.9442295520881109, 'auroc_unknown': 0.9818732341578736, 'aupr_unknown': 0.9442367361661179, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:37:00,094 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9793189387642836, 'aupr_all': 0.9406643372103665, 'auroc_unknown': 0.9811160122239521, 'aupr_unknown': 0.9393143753873923, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:37:11,867 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.978678261925471, 'aupr_all': 0.9381317722024792, 'auroc_unknown': 0.9803272546227918, 'aupr_unknown': 0.9360688453747562, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:37:23,636 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9782720629665421, 'aupr_all': 0.9368087899458382, 'auroc_unknown': 0.980176218292461, 'aupr_unknown': 0.9349092123685645, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:37:35,547 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9793606662413579, 'aupr_all': 0.9386752318717049, 'auroc_unknown': 0.9807392807561462, 'aupr_unknown': 0.9360583232864637, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:37:47,367 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9801023132716099, 'aupr_all': 0.9426166500983686, 'auroc_unknown': 0.9817918889909029, 'aupr_unknown': 0.940649510023488, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:37:59,149 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.97980064458649, 'aupr_all': 0.94269847452627, 'auroc_unknown': 0.98141013443686, 'aupr_unknown': 0.941313773176177, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:38:10,973 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9796251702423112, 'aupr_all': 0.9433299579682124, 'auroc_unknown': 0.9813643500592124, 'aupr_unknown': 0.9427538235394228, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:38:22,767 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.981111417239354, 'aupr_all': 0.9447316832045326, 'auroc_unknown': 0.9829490173379638, 'aupr_unknown': 0.9440786331127884, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:38:34,545 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9803556494689544, 'aupr_all': 0.9453062437582372, 'auroc_unknown': 0.9822235861065649, 'aupr_unknown': 0.9452719490558983, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:38:46,268 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9794276270671131, 'aupr_all': 0.9399113630507561, 'auroc_unknown': 0.9815160516989785, 'aupr_unknown': 0.9394835929412673, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:38:58,036 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9796895644970556, 'aupr_all': 0.9394656861792041, 'auroc_unknown': 0.9817867328427786, 'aupr_unknown': 0.9388825602627966, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:39:09,856 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.980096260211664, 'aupr_all': 0.9406623291864034, 'auroc_unknown': 0.9822856927423612, 'aupr_unknown': 0.9403756379841866, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:39:21,636 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9812353209846616, 'aupr_all': 0.9469583592756466, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9472327284324275, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:39:33,343 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9810295445440357, 'aupr_all': 0.9448948251825507, 'auroc_unknown': 0.9830566089621617, 'aupr_unknown': 0.9445242689913318, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:39:45,077 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9800941076037196, 'aupr_all': 0.9448255698858448, 'auroc_unknown': 0.9820385524640841, 'aupr_unknown': 0.9444627165513597, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:39:56,801 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9810711432326007, 'aupr_all': 0.9449439165456095, 'auroc_unknown': 0.9830186087049085, 'aupr_unknown': 0.9440768851529482, 'val_auc': 0.9937352245862885} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:40:08,526 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9788797331502085, 'aupr_all': 0.9374715706320058, 'auroc_unknown': 0.9806667731161763, 'aupr_unknown': 0.9356624767867548, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:40:20,258 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9796668701218476, 'aupr_all': 0.9385063788357141, 'auroc_unknown': 0.981303418803419, 'aupr_unknown': 0.9363641251577002, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:40:32,143 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9794896847303283, 'aupr_all': 0.9415637751236214, 'auroc_unknown': 0.9808371921280588, 'aupr_unknown': 0.9395080911929556, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:40:43,916 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9799031970367604, 'aupr_all': 0.9413580783291957, 'auroc_unknown': 0.982080001241911, 'aupr_unknown': 0.9404761264053634, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:40:55,641 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9798969967899464, 'aupr_all': 0.9398357107874891, 'auroc_unknown': 0.9821063031415911, 'aupr_unknown': 0.9388585963669392, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:41:07,377 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9791439795741425, 'aupr_all': 0.9387850446256949, 'auroc_unknown': 0.980916519189742, 'aupr_unknown': 0.937220389057438, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:41:19,234 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9789463536063311, 'aupr_all': 0.9376589906713342, 'auroc_unknown': 0.9808745714298386, 'aupr_unknown': 0.9361686418606366, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:41:30,922 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9782896058013703, 'aupr_all': 0.9361815273945885, 'auroc_unknown': 0.9801905778877755, 'aupr_unknown': 0.934806218968705, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:41:42,645 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9789735371810127, 'aupr_all': 0.9379027586182043, 'auroc_unknown': 0.980864979885478, 'aupr_unknown': 0.9364245157368397, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:41:54,557 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.978706714986889, 'aupr_all': 0.9379546325588168, 'auroc_unknown': 0.9805972482801751, 'aupr_unknown': 0.9364825160997433, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:42:06,304 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9802382771409136, 'aupr_all': 0.9418128309874318, 'auroc_unknown': 0.9823038002474952, 'aupr_unknown': 0.9408378125231532, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:42:17,970 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9796409376355442, 'aupr_all': 0.9417460588687107, 'auroc_unknown': 0.9817286513290666, 'aupr_unknown': 0.9415731606169575, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:42:29,833 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9797410982992097, 'aupr_all': 0.9412897639874438, 'auroc_unknown': 0.9820178724291335, 'aupr_unknown': 0.9412443842483543, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:42:41,674 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9798494554315863, 'aupr_all': 0.9428993971337615, 'auroc_unknown': 0.9819485028320005, 'aupr_unknown': 0.9427416585414464, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:42:53,435 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9803501299614047, 'aupr_all': 0.9434105357866082, 'auroc_unknown': 0.982367115528766, 'aupr_unknown': 0.943039680340157, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:43:05,222 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9788289260832149, 'aupr_all': 0.939664847137998, 'auroc_unknown': 0.9805454095866655, 'aupr_unknown': 0.9380737449344998, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:43:17,003 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.97916349103333, 'aupr_all': 0.9407858555281972, 'auroc_unknown': 0.9809646321504131, 'aupr_unknown': 0.939352347487902, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:43:28,807 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9790687854829593, 'aupr_all': 0.9407753678528752, 'auroc_unknown': 0.9810299988024429, 'aupr_unknown': 0.9394787018110909, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:43:40,561 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9796110219046256, 'aupr_all': 0.9407465766094021, 'auroc_unknown': 0.9815068593402795, 'aupr_unknown': 0.9394781128646881, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:43:52,339 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9798812753926096, 'aupr_all': 0.9416614174328493, 'auroc_unknown': 0.9819794729862192, 'aupr_unknown': 0.9414270890162306, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9832712599630088, 'aupr_unknown': 0.9530367247939011}
