2026-09-07 02:21:57,247 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'save_scores': True, 'rotations': None}
2026-09-07 02:21:57,247 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'sim_shuffle': True, 'record_scores': True}
2026-09-07 02:27:58,278 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9345267411952871, 'aupr_all': 0.8009211804917806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9468468468468468} best={'auroc_all': 0.9378207967685679, 'aupr_all': 0.8054617994398661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:59,759 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.9303271494609634, 'aupr_all': 0.7951350431296135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9414414414414415} best={'auroc_all': 0.9378207967685679, 'aupr_all': 0.8054617994398661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:01,136 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.9295848188979304, 'aupr_all': 0.7948550841934289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9417417417417417} best={'auroc_all': 0.9378207967685679, 'aupr_all': 0.8054617994398661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:02,332 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.9329481836101052, 'aupr_all': 0.8006263056833175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9456456456456456} best={'auroc_all': 0.9378207967685679, 'aupr_all': 0.8054617994398661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:03,527 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.9358818187544077, 'aupr_all': 0.804648009944734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9504504504504505} best={'auroc_all': 0.9378207967685679, 'aupr_all': 0.8054617994398661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:04,771 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.9359720367955378, 'aupr_all': 0.8045508155565627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9504504504504505} best={'auroc_all': 0.9378207967685679, 'aupr_all': 0.8054617994398661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:05,989 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.9344456869322975, 'aupr_all': 0.8018611018558365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9483483483483484} best={'auroc_all': 0.9378207967685679, 'aupr_all': 0.8054617994398661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:07,308 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.9360112732540549, 'aupr_all': 0.8036601420146101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9489489489489489} best={'auroc_all': 0.9378207967685679, 'aupr_all': 0.8054617994398661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:08,612 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.9380158174554742, 'aupr_all': 0.8067214461952059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9516516516516517} best={'auroc_all': 0.9380158174554742, 'aupr_all': 0.8067214461952059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:09,903 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.9364355174617728, 'aupr_all': 0.8038410763119574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9492492492492492} best={'auroc_all': 0.9380158174554742, 'aupr_all': 0.8067214461952059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:11,350 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.9342498918416043, 'aupr_all': 0.7999353919070961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9477477477477477} best={'auroc_all': 0.9380158174554742, 'aupr_all': 0.8067214461952059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:12,936 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.9338607539388757, 'aupr_all': 0.7995036381819298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9477477477477477} best={'auroc_all': 0.9380158174554742, 'aupr_all': 0.8067214461952059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:14,410 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.934300550755973, 'aupr_all': 0.8006864915918864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.948048048048048} best={'auroc_all': 0.9380158174554742, 'aupr_all': 0.8067214461952059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:15,791 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.9343501771319594, 'aupr_all': 0.8017898406367153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9474474474474475} best={'auroc_all': 0.9380158174554742, 'aupr_all': 0.8067214461952059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:17,144 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.9343224921965911, 'aupr_all': 0.8024664131822629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9474474474474475} best={'auroc_all': 0.9380158174554742, 'aupr_all': 0.8067214461952059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:18,593 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.9349505982011116, 'aupr_all': 0.8033223016666792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9483483483483484} best={'auroc_all': 0.9380158174554742, 'aupr_all': 0.8067214461952059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:19,980 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.9321150542031024, 'aupr_all': 0.800027008266296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9456456456456457} best={'auroc_all': 0.9380158174554742, 'aupr_all': 0.8067214461952059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:21,395 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.930264293686957, 'aupr_all': 0.7975030229649809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9435435435435436} best={'auroc_all': 0.9380158174554742, 'aupr_all': 0.8067214461952059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:22,644 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.9329319856642371, 'aupr_all': 0.8000427132282715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9474474474474476} best={'auroc_all': 0.9380158174554742, 'aupr_all': 0.8067214461952059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:23,941 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.9379379898749285, 'aupr_all': 0.8063317577797379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9507507507507508} best={'auroc_all': 0.9380158174554742, 'aupr_all': 0.8067214461952059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:25,336 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.9406252355478184, 'aupr_all': 0.8104864280539016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9495495495495496} best={'auroc_all': 0.9406252355478184, 'aupr_all': 0.8104864280539016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:26,588 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.9400251371469106, 'aupr_all': 0.8092745323445362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9531531531531532} best={'auroc_all': 0.9406252355478184, 'aupr_all': 0.8104864280539016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:27,923 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.9364617181232169, 'aupr_all': 0.8034023215280404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.951051051051051} best={'auroc_all': 0.9406252355478184, 'aupr_all': 0.8104864280539016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:29,267 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.9355134606866173, 'aupr_all': 0.802241897630657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9495495495495496} best={'auroc_all': 0.9406252355478184, 'aupr_all': 0.8104864280539016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:30,631 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.938600750448896, 'aupr_all': 0.8075733346555655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9537537537537537} best={'auroc_all': 0.9406252355478184, 'aupr_all': 0.8104864280539016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:31,987 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.9408412296706099, 'aupr_all': 0.8107605037699627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9528528528528528} best={'auroc_all': 0.9408412296706099, 'aupr_all': 0.8107605037699627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:33,401 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.941802393836985, 'aupr_all': 0.812336507502093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.941802393836985, 'aupr_all': 0.812336507502093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:34,825 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.9391867159806997, 'aupr_all': 0.8090083132378957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9519519519519519} best={'auroc_all': 0.941802393836985, 'aupr_all': 0.812336507502093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:36,087 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.9393374665844766, 'aupr_all': 0.8091420461622845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9525525525525527} best={'auroc_all': 0.941802393836985, 'aupr_all': 0.812336507502093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:37,102 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.9413233605613704, 'aupr_all': 0.8118841944155504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9516516516516517} best={'auroc_all': 0.941802393836985, 'aupr_all': 0.812336507502093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:37,776 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9531531531531532} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:38,632 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.9415523904812351, 'aupr_all': 0.8125119067183797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9525525525525527} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:39,565 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.9358754944568176, 'aupr_all': 0.8038551116810005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.948048048048048} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:40,516 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.9348022998759924, 'aupr_all': 0.8021468694233407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9453453453453454} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:41,420 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.9382236158048585, 'aupr_all': 0.8076498603834451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9495495495495496} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:42,326 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.9422671651761976, 'aupr_all': 0.8136564744942608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9525525525525526} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:43,228 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.9426036436214426, 'aupr_all': 0.8137034912904799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9528528528528528} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:44,111 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.9387589869559425, 'aupr_all': 0.8087389264691099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9483483483483484} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:44,985 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.934291580578779, 'aupr_all': 0.8026282963081925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9390390390390391} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:45,863 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.9337496269955093, 'aupr_all': 0.8018357316603971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9381381381381382} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:46,776 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.9383175767976235, 'aupr_all': 0.8078539907050272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9495495495495496} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:47,666 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.9429367663169459, 'aupr_all': 0.8139266106595022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.951951951951952} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:48,547 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.9420594313604622, 'aupr_all': 0.8128031901203628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9507507507507508} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:49,436 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.9381019053430764, 'aupr_all': 0.8070028685012243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9486486486486486} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:50,311 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.9368369167577881, 'aupr_all': 0.8050606906769545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9459459459459459} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:51,203 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.9392584773982511, 'aupr_all': 0.8088190019206262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9495495495495496} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:52,070 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.9393964503395504, 'aupr_all': 0.8094591504555145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9480480480480481} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:52,961 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.9368579547273221, 'aupr_all': 0.8057036308023948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9471471471471471} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:53,821 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.9368922866285248, 'aupr_all': 0.8059928382857552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9468468468468468} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:54,684 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.935587674382826, 'aupr_all': 0.8039982693619917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9471471471471472} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:55,567 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.934479567097958, 'aupr_all': 0.802299898767192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9477477477477477} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:56,470 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.9347882315405369, 'aupr_all': 0.8029484312234348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.948048048048048} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:57,326 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.9394567247676014, 'aupr_all': 0.8100058604818682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9489489489489489} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8143465484806459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:58,184 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.9426493979784963, 'aupr_all': 0.8146301118022524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9546546546546547} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.8146301118022524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:59,039 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.9428061502116187, 'aupr_all': 0.815125815960839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9546546546546547} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.815125815960839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:28:59,927 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.9356551120459025, 'aupr_all': 0.804074093071596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9492492492492492} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.815125815960839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:00,858 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.9271861677028188, 'aupr_all': 0.792528933813826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9342342342342342} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.815125815960839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:01,793 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.9269224186798585, 'aupr_all': 0.7921512386180365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9348348348348348} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.815125815960839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:02,662 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.9319644972002721, 'aupr_all': 0.7990870574779951, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9408408408408409} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.815125815960839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:03,338 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.9413556273858089, 'aupr_all': 0.8124485665255009, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9543543543543543} best={'auroc_all': 0.9429825852076485, 'aupr_all': 0.815125815960839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:04,003 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.944928920057781, 'aupr_all': 0.8172344427202247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.957957957957958} best={'auroc_all': 0.944928920057781, 'aupr_all': 0.8172344427202247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:04,672 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.9433373912091747, 'aupr_all': 0.8156648396282669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.957057057057057} best={'auroc_all': 0.944928920057781, 'aupr_all': 0.8172344427202247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:05,335 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.9378320256234726, 'aupr_all': 0.8080695194960044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9534534534534534} best={'auroc_all': 0.944928920057781, 'aupr_all': 0.8172344427202247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:05,983 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.9344644016904717, 'aupr_all': 0.8026726461823742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.946846846846847} best={'auroc_all': 0.944928920057781, 'aupr_all': 0.8172344427202247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:06,670 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.9329192080017594, 'aupr_all': 0.8002739078647981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9429429429429429} best={'auroc_all': 0.944928920057781, 'aupr_all': 0.8172344427202247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:07,349 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.9345588789524277, 'aupr_all': 0.8025375400154708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9468468468468468} best={'auroc_all': 0.944928920057781, 'aupr_all': 0.8172344427202247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:08,025 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.9375405916651436, 'aupr_all': 0.8069635717306178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9504504504504505} best={'auroc_all': 0.944928920057781, 'aupr_all': 0.8172344427202247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:08,924 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.9398019797890937, 'aupr_all': 0.8104257080662015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9498498498498499} best={'auroc_all': 0.944928920057781, 'aupr_all': 0.8172344427202247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:09,858 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.9402718492865676, 'aupr_all': 0.8111178527994057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9501501501501503} best={'auroc_all': 0.944928920057781, 'aupr_all': 0.8172344427202247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:10,797 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.940154591646558, 'aupr_all': 0.810979191105978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9501501501501503} best={'auroc_all': 0.944928920057781, 'aupr_all': 0.8172344427202247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:11,672 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.9407618532824911, 'aupr_all': 0.8121875038370621, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9483483483483485} best={'auroc_all': 0.944928920057781, 'aupr_all': 0.8172344427202247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
