2026-09-02 16:27:06,591 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-02 16:51:56,917 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9799322296464709, 'aupr_all': 0.9433062894687239, 'auroc_unknown': 0.9797854542533776, 'aupr_unknown': 0.9424916336149106, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:52:08,603 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.97967983176541, 'aupr_all': 0.9405607514699109, 'auroc_unknown': 0.9795336543394558, 'aupr_unknown': 0.9397104853130733, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:52:20,330 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9794957561886329, 'aupr_all': 0.9387872368986175, 'auroc_unknown': 0.9793589906089227, 'aupr_unknown': 0.937977128212975, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:52:31,947 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9789534921694287, 'aupr_all': 0.9341852986336661, 'auroc_unknown': 0.9788315172855343, 'aupr_unknown': 0.9333709778800856, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:52:43,542 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9780760560542787, 'aupr_all': 0.9278174904106326, 'auroc_unknown': 0.9779393301214149, 'aupr_unknown': 0.9269248143360398, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:52:55,117 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9792153284083996, 'aupr_all': 0.9362725396528382, 'auroc_unknown': 0.979094005022627, 'aupr_unknown': 0.9354930451199099, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:53:06,742 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.979035190080341, 'aupr_all': 0.9406608060238928, 'auroc_unknown': 0.9788980677882846, 'aupr_unknown': 0.9398813248589907, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:53:18,360 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9789121234603447, 'aupr_all': 0.9413951858229901, 'auroc_unknown': 0.9787766853169644, 'aupr_unknown': 0.9405966248372168, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:53:29,996 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9800238350734347, 'aupr_all': 0.9438807174416801, 'auroc_unknown': 0.9798916453444129, 'aupr_unknown': 0.9430910271585964, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:53:41,613 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9792669082064497, 'aupr_all': 0.9391841129251479, 'auroc_unknown': 0.9791254277798903, 'aupr_unknown': 0.9383656545643703, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:53:53,363 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9793163997908105, 'aupr_all': 0.9391349600488729, 'auroc_unknown': 0.9791839647366835, 'aupr_unknown': 0.9383392475001964, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:54:05,002 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9771358815366492, 'aupr_all': 0.9323759291506134, 'auroc_unknown': 0.9771454226449067, 'aupr_unknown': 0.9316431244836978, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:54:16,581 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9793302721531185, 'aupr_all': 0.9356219566618904, 'auroc_unknown': 0.9793820283928383, 'aupr_unknown': 0.9349647734017631, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:54:28,389 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9783787734458331, 'aupr_all': 0.9390419162726221, 'auroc_unknown': 0.9782233699328599, 'aupr_unknown': 0.9381979069777373, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:54:40,006 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9795431227625871, 'aupr_all': 0.9427676512022833, 'auroc_unknown': 0.9794027540412462, 'aupr_unknown': 0.9419600313352191, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:54:51,611 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9796761336953518, 'aupr_all': 0.9459637750790317, 'auroc_unknown': 0.97969087955399, 'aupr_unknown': 0.9453023494416957, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:55:03,192 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9807013178284233, 'aupr_all': 0.9455096108630656, 'auroc_unknown': 0.9805709303281143, 'aupr_unknown': 0.9447679034119376, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:55:14,851 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9786882154374186, 'aupr_all': 0.93779131814756, 'auroc_unknown': 0.9785614710010386, 'aupr_unknown': 0.9370263028705107, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:55:26,577 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9782710602560041, 'aupr_all': 0.9345405346264913, 'auroc_unknown': 0.978178046505495, 'aupr_unknown': 0.9337618334315342, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:55:38,180 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9786870103449369, 'aupr_all': 0.9345825730891827, 'auroc_unknown': 0.9785523896013332, 'aupr_unknown': 0.9337353724366406, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:55:49,846 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9792014468469121, 'aupr_all': 0.9412877589448012, 'auroc_unknown': 0.9791467941405473, 'aupr_unknown': 0.9405765361622292, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:56:01,492 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9796640551729975, 'aupr_all': 0.9420223797603652, 'auroc_unknown': 0.979520942237005, 'aupr_unknown': 0.9411992407969405, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:56:13,051 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9799458536309389, 'aupr_all': 0.9442878804121382, 'auroc_unknown': 0.9798262648379441, 'aupr_unknown': 0.9435346563509496, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:56:24,822 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9789272469110305, 'aupr_all': 0.9413916579080066, 'auroc_unknown': 0.978770073909408, 'aupr_unknown': 0.940543428606034, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:56:36,418 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9794653529012142, 'aupr_all': 0.9412338406172699, 'auroc_unknown': 0.9795244336544788, 'aupr_unknown': 0.9405701441663088, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:56:48,045 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9787581843947885, 'aupr_all': 0.9394463112423503, 'auroc_unknown': 0.9786305286386768, 'aupr_unknown': 0.9386394238675461, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:56:59,642 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9779801822081434, 'aupr_all': 0.934487088841292, 'auroc_unknown': 0.9778497418347492, 'aupr_unknown': 0.9336386391911871, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:57:11,336 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9768930692003661, 'aupr_all': 0.9264026498736033, 'auroc_unknown': 0.9767855187888868, 'aupr_unknown': 0.9255794552981176, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:57:22,932 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9771396256026037, 'aupr_all': 0.9309384035535795, 'auroc_unknown': 0.9770256465970518, 'aupr_unknown': 0.9301046471964449, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:57:34,530 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9782233901091344, 'aupr_all': 0.9332431533985852, 'auroc_unknown': 0.9780781325373644, 'aupr_unknown': 0.9323393752523753, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:57:46,265 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9792954624588395, 'aupr_all': 0.9383027021385097, 'auroc_unknown': 0.9791523748370942, 'aupr_unknown': 0.9374537462607104, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:57:58,006 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9792815349014562, 'aupr_all': 0.9404217716189603, 'auroc_unknown': 0.9791525234080506, 'aupr_unknown': 0.9396228185706118, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:58:09,599 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9788955189418, 'aupr_all': 0.9362322005751362, 'auroc_unknown': 0.9787518461102035, 'aupr_unknown': 0.9353766387483858, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:58:21,365 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9786427438943897, 'aupr_all': 0.9331667255636238, 'auroc_unknown': 0.9784970097773616, 'aupr_unknown': 0.9322687296594527, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:58:32,981 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9772039278655558, 'aupr_all': 0.9279947105443749, 'auroc_unknown': 0.9770616564825919, 'aupr_unknown': 0.9270883799893712, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:58:44,692 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9777496047802615, 'aupr_all': 0.9325382427250131, 'auroc_unknown': 0.9776013033387144, 'aupr_unknown': 0.9316385751152042, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:58:56,339 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9782247607868424, 'aupr_all': 0.9343986633238189, 'auroc_unknown': 0.9781278202365713, 'aupr_unknown': 0.9336142700839631, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:59:08,172 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9785772641364938, 'aupr_all': 0.9361060291864374, 'auroc_unknown': 0.9784310442727522, 'aupr_unknown': 0.9352200924462732, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:59:19,809 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9793088196671093, 'aupr_all': 0.9379355002547551, 'auroc_unknown': 0.9791753104784774, 'aupr_unknown': 0.9370706933636032, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:59:31,394 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9785065132488879, 'aupr_all': 0.9366150768336117, 'auroc_unknown': 0.9783579566479236, 'aupr_unknown': 0.9357078072638813, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:59:43,075 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9783466131151779, 'aupr_all': 0.935117547428241, 'auroc_unknown': 0.9782081042670971, 'aupr_unknown': 0.9342346249373544, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:59:54,671 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.977664622762357, 'aupr_all': 0.9330419719485502, 'auroc_unknown': 0.9775070722096633, 'aupr_unknown': 0.9320658790608535, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:00:06,302 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9779081618338011, 'aupr_all': 0.9334733320818906, 'auroc_unknown': 0.977769875660038, 'aupr_unknown': 0.932559157277426, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:00:17,934 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9772958644629727, 'aupr_all': 0.9274095990624639, 'auroc_unknown': 0.9771702432802981, 'aupr_unknown': 0.9264666759098821, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:00:29,743 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9779191824505419, 'aupr_all': 0.9315557046796177, 'auroc_unknown': 0.9777670156691288, 'aupr_unknown': 0.9305752278029776, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:00:41,468 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9781245725256394, 'aupr_all': 0.932338478598058, 'auroc_unknown': 0.9779830471253144, 'aupr_unknown': 0.9314023974093588, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:00:53,067 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9789449369327269, 'aupr_all': 0.9344545099361479, 'auroc_unknown': 0.9787957116850593, 'aupr_unknown': 0.9335043601148714, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:01:04,671 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9791215335767742, 'aupr_all': 0.9387952648823508, 'auroc_unknown': 0.9790600658447907, 'aupr_unknown': 0.9380222590415664, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:01:16,239 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9790419882738061, 'aupr_all': 0.9365230211966789, 'auroc_unknown': 0.9790758422232156, 'aupr_unknown': 0.9357625976963407, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:01:27,807 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9788408298211634, 'aupr_all': 0.93633737969512, 'auroc_unknown': 0.9787073212517288, 'aupr_unknown': 0.9354584663697779, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:01:39,464 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9779111331686987, 'aupr_all': 0.9368715801550591, 'auroc_unknown': 0.9778423504296719, 'aupr_unknown': 0.9360994087908902, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:01:51,106 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9783094760285487, 'aupr_all': 0.9345523169971689, 'auroc_unknown': 0.9781739608041959, 'aupr_unknown': 0.9336591512490505, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:02:02,762 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9780291770368248, 'aupr_all': 0.9347723344489878, 'auroc_unknown': 0.9778666232096619, 'aupr_unknown': 0.9337815045622777, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:02:14,359 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9785397866802324, 'aupr_all': 0.934647328470896, 'auroc_unknown': 0.9783953129577552, 'aupr_unknown': 0.9336978264591942, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:02:26,042 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9782649703993411, 'aupr_all': 0.9351600227133303, 'auroc_unknown': 0.9781221652545461, 'aupr_unknown': 0.9342087631637026, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:02:37,675 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9794346828375973, 'aupr_all': 0.9374930628946897, 'auroc_unknown': 0.9792979558029262, 'aupr_unknown': 0.9365759686340118, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:02:49,303 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9796560610862297, 'aupr_all': 0.9371541059019761, 'auroc_unknown': 0.9795712613627763, 'aupr_unknown': 0.9363301341729564, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:03:00,885 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9781985799226992, 'aupr_all': 0.9321697740032195, 'auroc_unknown': 0.9780786432500269, 'aupr_unknown': 0.9312813478271004, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:03:12,486 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9780624688665276, 'aupr_all': 0.931195631246496, 'auroc_unknown': 0.9781138174239375, 'aupr_unknown': 0.9304121707018299, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:03:24,105 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9776657726597633, 'aupr_all': 0.9268669042040363, 'auroc_unknown': 0.9775240185843694, 'aupr_unknown': 0.9258450648742045, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:03:35,726 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9784539583378372, 'aupr_all': 0.9325402093795107, 'auroc_unknown': 0.9784052114977208, 'aupr_unknown': 0.9316995769710044, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:03:47,341 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9798145629446942, 'aupr_all': 0.9379134224496983, 'auroc_unknown': 0.9796822810098925, 'aupr_unknown': 0.9370013041461918, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:03:58,971 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9802138717183653, 'aupr_all': 0.9379986019909405, 'auroc_unknown': 0.9801363231381157, 'aupr_unknown': 0.9371654514745199, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:04:10,596 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9799711605730537, 'aupr_all': 0.9386091158615301, 'auroc_unknown': 0.9798371383748101, 'aupr_unknown': 0.9377058964750309, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:04:22,294 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9790501203482626, 'aupr_all': 0.9330070364077607, 'auroc_unknown': 0.9789138070239705, 'aupr_unknown': 0.9320068446694298, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 17:04:33,978 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9776825243651761, 'aupr_all': 0.9263193859505106, 'auroc_unknown': 0.9775496470743362, 'aupr_unknown': 0.9253127289285143, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
