2026-09-02 21:08:29,605 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-02 21:27:09,264 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9798019232724057, 'aupr_all': 0.9494770344569949, 'auroc_unknown': 0.9807208116108543, 'aupr_unknown': 0.945253915642019, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9799685756036846, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.9807208116108543, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:27:11,568 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9803955831060753, 'aupr_all': 0.9557829593593605, 'auroc_unknown': 0.9793840822095579, 'aupr_unknown': 0.9508341510776201, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9816552451190305, 'aupr_all': 0.9571576657298853, 'auroc_unknown': 0.9809429854785247, 'aupr_unknown': 0.9519708427590496}
2026-09-02 21:27:20,977 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.980367074849582, 'aupr_all': 0.9514858948592323, 'auroc_unknown': 0.9812143206220144, 'aupr_unknown': 0.9474035076486655, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.980367074849582, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.9812143206220144, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:27:23,338 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9817531887804969, 'aupr_all': 0.9585249764015729, 'auroc_unknown': 0.9809083290997892, 'aupr_unknown': 0.9539068957541692, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817531887804969, 'aupr_all': 0.9585249764015729, 'auroc_unknown': 0.9809429854785247, 'aupr_unknown': 0.9539068957541692}
2026-09-02 21:27:32,536 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9807594842388162, 'aupr_all': 0.948944389518205, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.944322781187748, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9807594842388162, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:27:34,947 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.980339247332353, 'aupr_all': 0.956907351697876, 'auroc_unknown': 0.979260808112309, 'aupr_unknown': 0.9519097370868992, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9817531887804969, 'aupr_all': 0.9585249764015729, 'auroc_unknown': 0.9809429854785247, 'aupr_unknown': 0.9539068957541692}
2026-09-02 21:27:44,221 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9808820817006706, 'aupr_all': 0.9491126778579395, 'auroc_unknown': 0.9815073425489254, 'aupr_unknown': 0.9442797474364407, 'val_auc': 0.9354609929078014} best={'auroc_all': 0.9808820817006706, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:27:46,549 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9807851223513837, 'aupr_all': 0.958169832212129, 'auroc_unknown': 0.9797353741530817, 'aupr_unknown': 0.9532154905842835, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9817531887804969, 'aupr_all': 0.9585249764015729, 'auroc_unknown': 0.9809429854785247, 'aupr_unknown': 0.9539068957541692}
2026-09-02 21:27:55,897 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9801177402952108, 'aupr_all': 0.9483227851471112, 'auroc_unknown': 0.980415782585241, 'aupr_unknown': 0.943049315242803, 'val_auc': 0.9321513002364066} best={'auroc_all': 0.9808820817006706, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:27:58,326 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9813311764324386, 'aupr_all': 0.9584069832828677, 'auroc_unknown': 0.9804364892937443, 'aupr_unknown': 0.953818777866366, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817531887804969, 'aupr_all': 0.9585249764015729, 'auroc_unknown': 0.9809429854785247, 'aupr_unknown': 0.9539068957541692}
2026-09-02 21:28:07,607 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9793092244309962, 'aupr_all': 0.9474016596604282, 'auroc_unknown': 0.9796487898255317, 'aupr_unknown': 0.9420339931840676, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.9808820817006706, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:28:09,931 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9814502782061786, 'aupr_all': 0.9577795769420321, 'auroc_unknown': 0.980535629674713, 'aupr_unknown': 0.9529828529881318, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817531887804969, 'aupr_all': 0.9585249764015729, 'auroc_unknown': 0.9809429854785247, 'aupr_unknown': 0.9539068957541692}
2026-09-02 21:28:19,319 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9796433386213282, 'aupr_all': 0.9499565652691375, 'auroc_unknown': 0.9800595280083593, 'aupr_unknown': 0.9447091841843096, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9808820817006706, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:28:21,563 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9816923914048389, 'aupr_all': 0.9581608143961027, 'auroc_unknown': 0.9809806497693765, 'aupr_unknown': 0.9535891857441852, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817531887804969, 'aupr_all': 0.9585249764015729, 'auroc_unknown': 0.9809806497693765, 'aupr_unknown': 0.9539068957541692}
2026-09-02 21:28:31,018 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9790213453155708, 'aupr_all': 0.9489253026631639, 'auroc_unknown': 0.9792981784835432, 'aupr_unknown': 0.9437072327610235, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9808820817006706, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:28:33,225 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9815172022352165, 'aupr_all': 0.9565924758678213, 'auroc_unknown': 0.9805804465592605, 'aupr_unknown': 0.9516510759961505, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9817531887804969, 'aupr_all': 0.9585249764015729, 'auroc_unknown': 0.9809806497693765, 'aupr_unknown': 0.9539068957541692}
2026-09-02 21:28:42,687 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9780014967064639, 'aupr_all': 0.9474010573279655, 'auroc_unknown': 0.9781078517595271, 'aupr_unknown': 0.9420898091511165, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9808820817006706, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:28:45,052 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9818268466087454, 'aupr_all': 0.957371720683409, 'auroc_unknown': 0.980806734101575, 'aupr_unknown': 0.9524068259680625, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9818268466087454, 'aupr_all': 0.9585249764015729, 'auroc_unknown': 0.9809806497693765, 'aupr_unknown': 0.9539068957541692}
2026-09-02 21:28:54,322 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9788401122851819, 'aupr_all': 0.9488094426518862, 'auroc_unknown': 0.9788769150586576, 'aupr_unknown': 0.9435376323807498, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9808820817006706, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:28:56,765 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9813764363943449, 'aupr_all': 0.9574343860005565, 'auroc_unknown': 0.9804092269464663, 'aupr_unknown': 0.9525808123124219, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9818268466087454, 'aupr_all': 0.9585249764015729, 'auroc_unknown': 0.9809806497693765, 'aupr_unknown': 0.9539068957541692}
2026-09-02 21:29:05,949 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.977793438869384, 'aupr_all': 0.9446441434708108, 'auroc_unknown': 0.9778740533498842, 'aupr_unknown': 0.938692214908667, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.9808820817006706, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:29:08,540 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9815415340643309, 'aupr_all': 0.9576416422920189, 'auroc_unknown': 0.9805914621571457, 'aupr_unknown': 0.9528307043979459, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9818268466087454, 'aupr_all': 0.9585249764015729, 'auroc_unknown': 0.9809806497693765, 'aupr_unknown': 0.9539068957541692}
2026-09-02 21:29:17,593 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9770910447369885, 'aupr_all': 0.9467083019065562, 'auroc_unknown': 0.9772584941596073, 'aupr_unknown': 0.9411320840489379, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9808820817006706, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:29:20,283 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9821219470798814, 'aupr_all': 0.9584828906403758, 'auroc_unknown': 0.9810729997132926, 'aupr_unknown': 0.9534534321760635, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9821219470798814, 'aupr_all': 0.9585249764015729, 'auroc_unknown': 0.9810729997132926, 'aupr_unknown': 0.9539068957541692}
2026-09-02 21:29:29,319 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9776744566849744, 'aupr_all': 0.9455935915096887, 'auroc_unknown': 0.9774561088778946, 'aupr_unknown': 0.9398078668352446, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9808820817006706, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:29:31,935 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9822496408870403, 'aupr_all': 0.9597707095383039, 'auroc_unknown': 0.9812530720440221, 'aupr_unknown': 0.9548787892472724, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9822496408870403, 'aupr_all': 0.9597707095383039, 'auroc_unknown': 0.9812530720440221, 'aupr_unknown': 0.9548787892472724}
2026-09-02 21:29:40,931 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9778257371877281, 'aupr_all': 0.945637119078571, 'auroc_unknown': 0.977761868682127, 'aupr_unknown': 0.9395863444161935, 'val_auc': 0.9529550827423169} best={'auroc_all': 0.9808820817006706, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:29:43,637 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9817917701382682, 'aupr_all': 0.9587539552292478, 'auroc_unknown': 0.9807507708403542, 'aupr_unknown': 0.9536195220875912, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9822496408870403, 'aupr_all': 0.9597707095383039, 'auroc_unknown': 0.9812530720440221, 'aupr_unknown': 0.9548787892472724}
2026-09-02 21:29:52,696 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9775935775010154, 'aupr_all': 0.9454102783231114, 'auroc_unknown': 0.9777015794460394, 'aupr_unknown': 0.9396122054615024, 'val_auc': 0.9309692671394799} best={'auroc_all': 0.9808820817006706, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:29:55,381 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.982666658080766, 'aupr_all': 0.9588252799217453, 'auroc_unknown': 0.9817102545659401, 'aupr_unknown': 0.9539628560418771, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.982666658080766, 'aupr_all': 0.9597707095383039, 'auroc_unknown': 0.9817102545659401, 'aupr_unknown': 0.9548787892472724}
2026-09-02 21:30:04,265 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9773093780572897, 'aupr_all': 0.9424045326533456, 'auroc_unknown': 0.9773102982439491, 'aupr_unknown': 0.9360917350949327, 'val_auc': 0.9430260047281325} best={'auroc_all': 0.9808820817006706, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:30:07,022 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.981652568157869, 'aupr_all': 0.9572035858796626, 'auroc_unknown': 0.9807227640599772, 'aupr_unknown': 0.9524488426450998, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.982666658080766, 'aupr_all': 0.9597707095383039, 'auroc_unknown': 0.9817102545659401, 'aupr_unknown': 0.9548787892472724}
2026-09-02 21:30:15,954 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9782983358224779, 'aupr_all': 0.9463736009054076, 'auroc_unknown': 0.978299742045297, 'aupr_unknown': 0.9405804383131062, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9808820817006706, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:30:18,672 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9817150305849712, 'aupr_all': 0.9567563433842763, 'auroc_unknown': 0.9809427943402965, 'aupr_unknown': 0.9520006958562903, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982666658080766, 'aupr_all': 0.9597707095383039, 'auroc_unknown': 0.9817102545659401, 'aupr_unknown': 0.9548787892472724}
2026-09-02 21:30:27,551 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9788548309719807, 'aupr_all': 0.9469095850647126, 'auroc_unknown': 0.979155362011996, 'aupr_unknown': 0.9415330029385092, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9808820817006706, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:30:30,355 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9823352484491333, 'aupr_all': 0.9562435790564675, 'auroc_unknown': 0.9815807232066959, 'aupr_unknown': 0.9514644469636722, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.982666658080766, 'aupr_all': 0.9597707095383039, 'auroc_unknown': 0.9817102545659401, 'aupr_unknown': 0.9548787892472724}
2026-09-02 21:30:39,253 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.978786628257027, 'aupr_all': 0.9442341940855328, 'auroc_unknown': 0.9786077246344964, 'aupr_unknown': 0.9381072499907315, 'val_auc': 0.9354609929078015} best={'auroc_all': 0.9808820817006706, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:30:42,061 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9820463758223492, 'aupr_all': 0.9567963056731503, 'auroc_unknown': 0.9812773968985308, 'aupr_unknown': 0.9520469715487659, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.982666658080766, 'aupr_all': 0.9597707095383039, 'auroc_unknown': 0.9817102545659401, 'aupr_unknown': 0.9548787892472724}
2026-09-02 21:30:50,933 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9793304837342414, 'aupr_all': 0.948367138262688, 'auroc_unknown': 0.9796715150106495, 'aupr_unknown': 0.9431622301574565, 'val_auc': 0.9449172576832152} best={'auroc_all': 0.9808820817006706, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:30:53,718 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9827031328264891, 'aupr_all': 0.9581798799621981, 'auroc_unknown': 0.9817634211730857, 'aupr_unknown': 0.9532146988705483, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9827031328264891, 'aupr_all': 0.9597707095383039, 'auroc_unknown': 0.9817634211730857, 'aupr_unknown': 0.9548787892472724}
2026-09-02 21:31:02,547 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9786825671413596, 'aupr_all': 0.9468572014895705, 'auroc_unknown': 0.9792226139443725, 'aupr_unknown': 0.9420299842740741, 'val_auc': 0.9430260047281325} best={'auroc_all': 0.9808820817006706, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:31:05,375 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9817133931310649, 'aupr_all': 0.9585421752768633, 'auroc_unknown': 0.9807827412239888, 'aupr_unknown': 0.9535603370088948, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9827031328264891, 'aupr_all': 0.9597707095383039, 'auroc_unknown': 0.9817634211730857, 'aupr_unknown': 0.9548787892472724}
2026-09-02 21:31:14,232 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.980656453431225, 'aupr_all': 0.9498465650234607, 'auroc_unknown': 0.9809419939396122, 'aupr_unknown': 0.945132029212431, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9808820817006706, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:31:17,003 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9813584703972712, 'aupr_all': 0.9572964700930164, 'auroc_unknown': 0.9803309910517128, 'aupr_unknown': 0.9521021885195, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9827031328264891, 'aupr_all': 0.9597707095383039, 'auroc_unknown': 0.9817634211730857, 'aupr_unknown': 0.9548787892472724}
2026-09-02 21:31:25,852 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9796593635915803, 'aupr_all': 0.950622323712397, 'auroc_unknown': 0.9801332148524664, 'aupr_unknown': 0.9460325550566017, 'val_auc': 0.9463356973995273} best={'auroc_all': 0.9808820817006706, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:31:28,629 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9812834418913146, 'aupr_all': 0.9580751972250775, 'auroc_unknown': 0.9803345120190735, 'aupr_unknown': 0.9530751137578432, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9827031328264891, 'aupr_all': 0.9597707095383039, 'auroc_unknown': 0.9817634211730857, 'aupr_unknown': 0.9548787892472724}
2026-09-02 21:31:37,424 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.981238513099861, 'aupr_all': 0.9518868247124306, 'auroc_unknown': 0.981307261452798, 'aupr_unknown': 0.9470083710654422, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.981238513099861, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:31:40,343 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9823192602755981, 'aupr_all': 0.9587724396551034, 'auroc_unknown': 0.9811482478157428, 'aupr_unknown': 0.9533499422432409, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9827031328264891, 'aupr_all': 0.9597707095383039, 'auroc_unknown': 0.9817634211730857, 'aupr_unknown': 0.9548787892472724}
2026-09-02 21:31:49,097 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9802318837113353, 'aupr_all': 0.9500593564460984, 'auroc_unknown': 0.9804751989468667, 'aupr_unknown': 0.9451716447573983, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.981238513099861, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:31:52,037 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.981280323369549, 'aupr_all': 0.9585198672074595, 'auroc_unknown': 0.9803224501908868, 'aupr_unknown': 0.9535696411480569, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9827031328264891, 'aupr_all': 0.9597707095383039, 'auroc_unknown': 0.9817634211730857, 'aupr_unknown': 0.9548787892472724}
2026-09-02 21:32:00,711 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9802657550893309, 'aupr_all': 0.948433461161866, 'auroc_unknown': 0.9807802584215892, 'aupr_unknown': 0.9435364029867357, 'val_auc': 0.9465721040189125} best={'auroc_all': 0.981238513099861, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:32:03,660 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9828615518923401, 'aupr_all': 0.9587005677080642, 'auroc_unknown': 0.9818771886584611, 'aupr_unknown': 0.953650904110528, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9828615518923401, 'aupr_all': 0.9597707095383039, 'auroc_unknown': 0.9818771886584611, 'aupr_unknown': 0.9548787892472724}
2026-09-02 21:32:12,495 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9804242569477951, 'aupr_all': 0.9481095808501732, 'auroc_unknown': 0.980837177956266, 'aupr_unknown': 0.9430390049870142, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.981238513099861, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:32:15,351 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.982670236561494, 'aupr_all': 0.958207261299103, 'auroc_unknown': 0.9819687438697442, 'aupr_unknown': 0.9536860314749475, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9828615518923401, 'aupr_all': 0.9597707095383039, 'auroc_unknown': 0.9819687438697442, 'aupr_unknown': 0.9548787892472724}
2026-09-02 21:32:24,102 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9810488444221005, 'aupr_all': 0.9501774941270467, 'auroc_unknown': 0.9815138891073893, 'aupr_unknown': 0.9452731716577171, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.981238513099861, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:32:26,973 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9822612318528942, 'aupr_all': 0.9563534404581326, 'auroc_unknown': 0.9817659562695854, 'aupr_unknown': 0.9518731863118608, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9828615518923401, 'aupr_all': 0.9597707095383039, 'auroc_unknown': 0.9819687438697442, 'aupr_unknown': 0.9548787892472724}
2026-09-02 21:32:35,806 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9803872762472132, 'aupr_all': 0.9490186871771173, 'auroc_unknown': 0.9809017300676324, 'aupr_unknown': 0.9442640290438407, 'val_auc': 0.9413711583924349} best={'auroc_all': 0.981238513099861, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:32:38,626 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9825747766784247, 'aupr_all': 0.9583681703840912, 'auroc_unknown': 0.9819687740494645, 'aupr_unknown': 0.9539498829940548, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9828615518923401, 'aupr_all': 0.9597707095383039, 'auroc_unknown': 0.9819687740494645, 'aupr_unknown': 0.9548787892472724}
2026-09-02 21:32:47,432 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9807758863754177, 'aupr_all': 0.951265824662683, 'auroc_unknown': 0.9814686315815115, 'aupr_unknown': 0.946877989570066, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.981238513099861, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:32:50,239 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9838855953271848, 'aupr_all': 0.960024861458122, 'auroc_unknown': 0.9831384494665731, 'aupr_unknown': 0.9554021621561635, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.960024861458122, 'auroc_unknown': 0.9831384494665731, 'aupr_unknown': 0.9554021621561635}
2026-09-02 21:32:59,072 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9798317102148146, 'aupr_all': 0.9504013585113944, 'auroc_unknown': 0.9801645063869544, 'aupr_unknown': 0.9456893106040055, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.981238513099861, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:33:01,988 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9821219470798815, 'aupr_all': 0.958360758217892, 'auroc_unknown': 0.9812909073532888, 'aupr_unknown': 0.9535244532592381, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.960024861458122, 'auroc_unknown': 0.9831384494665731, 'aupr_unknown': 0.9554021621561635}
2026-09-02 21:33:10,733 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9803650970260432, 'aupr_all': 0.9524954275311364, 'auroc_unknown': 0.9808186547482086, 'aupr_unknown': 0.9482768312144565, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.981238513099861, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:33:13,705 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9815160431386311, 'aupr_all': 0.9577453743962924, 'auroc_unknown': 0.9805919752123898, 'aupr_unknown': 0.9526171238280522, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.960024861458122, 'auroc_unknown': 0.9831384494665731, 'aupr_unknown': 0.9554021621561635}
2026-09-02 21:33:22,387 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.980101466947119, 'aupr_all': 0.9526074307838532, 'auroc_unknown': 0.9804348944760749, 'aupr_unknown': 0.9483326900826948, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.981238513099861, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:33:25,392 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9812516955237253, 'aupr_all': 0.9588475562920442, 'auroc_unknown': 0.9801480315277478, 'aupr_unknown': 0.9538443169333395, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.960024861458122, 'auroc_unknown': 0.9831384494665731, 'aupr_unknown': 0.9554021621561635}
2026-09-02 21:33:34,036 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9793105215152704, 'aupr_all': 0.948738595477019, 'auroc_unknown': 0.9792607159296036, 'aupr_unknown': 0.943324286224998, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.981238513099861, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
