2026-09-01 12:32:03,622 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [12]}
2026-09-01 12:56:53,552 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9802526738564386, 'aupr_all': 0.9434875625633601, 'auroc_unknown': 0.9787501047475345, 'aupr_unknown': 0.9332915674379867, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:57:05,086 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9800718179923986, 'aupr_all': 0.9400729157762744, 'auroc_unknown': 0.9785586538524261, 'aupr_unknown': 0.9292795201633166, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:57:16,664 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.980419197399208, 'aupr_all': 0.9448544218486211, 'auroc_unknown': 0.9789988594436112, 'aupr_unknown': 0.9350790917197362, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:57:28,318 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9809570090156555, 'aupr_all': 0.9479646920689997, 'auroc_unknown': 0.9794542791437749, 'aupr_unknown': 0.9387015034276589, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:57:39,886 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9815697755446259, 'aupr_all': 0.9491374147095069, 'auroc_unknown': 0.9801575904705083, 'aupr_unknown': 0.9400978817139356, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:57:51,510 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9814212455964678, 'aupr_all': 0.949053202822933, 'auroc_unknown': 0.9799006968282697, 'aupr_unknown': 0.9397348397029728, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:58:03,088 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9814154685118994, 'aupr_all': 0.9499178284462563, 'auroc_unknown': 0.9800058106656323, 'aupr_unknown': 0.9410643562925283, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:58:14,748 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9815633545175101, 'aupr_all': 0.9485689300439744, 'auroc_unknown': 0.980110412682706, 'aupr_unknown': 0.9392022387640235, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:58:26,356 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.981692216620433, 'aupr_all': 0.9467343637505721, 'auroc_unknown': 0.9803997115742137, 'aupr_unknown': 0.9373189469288855, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:58:37,899 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.980672800372751, 'aupr_all': 0.9440514427948734, 'auroc_unknown': 0.9791670476048063, 'aupr_unknown': 0.9339014373116665, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:58:49,454 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9812966979086126, 'aupr_all': 0.9461566997837491, 'auroc_unknown': 0.9798607246672791, 'aupr_unknown': 0.9365298062267171, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:59:01,006 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9804460957993327, 'aupr_all': 0.9438020618064054, 'auroc_unknown': 0.9791092620906252, 'aupr_unknown': 0.9338515545074138, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:59:12,584 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9818408937554591, 'aupr_all': 0.9494776328705788, 'auroc_unknown': 0.9804317053601131, 'aupr_unknown': 0.9404113063384261, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:59:24,206 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9820874869544141, 'aupr_all': 0.9528213609952738, 'auroc_unknown': 0.9807318126918384, 'aupr_unknown': 0.9444356104080986, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:59:35,780 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9817408434819446, 'aupr_all': 0.9503875462294703, 'auroc_unknown': 0.9803496736142088, 'aupr_unknown': 0.9413808993979325, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:59:47,343 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9812674997136757, 'aupr_all': 0.9474769400068137, 'auroc_unknown': 0.9798142995563722, 'aupr_unknown': 0.9378481270179051, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:59:58,980 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9810607573592284, 'aupr_all': 0.9436070697747378, 'auroc_unknown': 0.9796462117520962, 'aupr_unknown': 0.9333020689299888, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:00:10,581 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9803670564512235, 'aupr_all': 0.941034145586812, 'auroc_unknown': 0.9789825715155952, 'aupr_unknown': 0.930516855021796, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:00:22,153 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9797604349739916, 'aupr_all': 0.9399493366314013, 'auroc_unknown': 0.9782137772989637, 'aupr_unknown': 0.9288705961452107, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:00:33,815 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9812191764250793, 'aupr_all': 0.9452373573805131, 'auroc_unknown': 0.979873128782515, 'aupr_unknown': 0.9356041451299659, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:00:45,484 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9808437855174563, 'aupr_all': 0.9465522489804635, 'auroc_unknown': 0.9793885252901945, 'aupr_unknown': 0.9368934958556205, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:00:57,167 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9807049423050476, 'aupr_all': 0.9467091596609691, 'auroc_unknown': 0.9792099301164592, 'aupr_unknown': 0.9370475485678516, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:01:08,708 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.980748325634387, 'aupr_all': 0.9461399775376871, 'auroc_unknown': 0.9792966686018826, 'aupr_unknown': 0.9364505730238746, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:01:20,278 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9812032710441575, 'aupr_all': 0.9464805301715014, 'auroc_unknown': 0.9799100199860804, 'aupr_unknown': 0.9369391787989277, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:01:31,824 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9801725030092815, 'aupr_all': 0.9435692315227892, 'auroc_unknown': 0.9787054158113329, 'aupr_unknown': 0.9335814718050529, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:01:43,438 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9792917643887813, 'aupr_all': 0.9403136022845627, 'auroc_unknown': 0.9777678714347576, 'aupr_unknown': 0.9295758194193537, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:01:55,006 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9806445036973801, 'aupr_all': 0.9441301558582886, 'auroc_unknown': 0.9791980980356637, 'aupr_unknown': 0.9341748657588571, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:02:06,590 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9803039868782906, 'aupr_all': 0.9424843567606364, 'auroc_unknown': 0.9788098974001033, 'aupr_unknown': 0.932004638232675, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:02:18,191 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9813933168882674, 'aupr_all': 0.9461458665829492, 'auroc_unknown': 0.9800157861434192, 'aupr_unknown': 0.9364840052690238, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:02:29,861 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9803594119332674, 'aupr_all': 0.9446021023033673, 'auroc_unknown': 0.9788401449756058, 'aupr_unknown': 0.9346067963354121, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:02:41,469 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9812046969169411, 'aupr_all': 0.9457293418668736, 'auroc_unknown': 0.9798129246665767, 'aupr_unknown': 0.9361223878564696, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:02:53,065 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9807976056376251, 'aupr_all': 0.9420738965242855, 'auroc_unknown': 0.9793842902281965, 'aupr_unknown': 0.9314907839978788, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:03:04,727 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9803304897137077, 'aupr_all': 0.9426530740810373, 'auroc_unknown': 0.9788261050425839, 'aupr_unknown': 0.9322109290682015, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:03:16,397 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9806234835727958, 'aupr_all': 0.9448037557943891, 'auroc_unknown': 0.9790952221576035, 'aupr_unknown': 0.9346106692130858, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:03:28,048 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9815003033429358, 'aupr_all': 0.9476398292183501, 'auroc_unknown': 0.9799973003988685, 'aupr_unknown': 0.9378822749761946, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:03:39,760 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9816415843378453, 'aupr_all': 0.9477688288915175, 'auroc_unknown': 0.9802524679020939, 'aupr_unknown': 0.9381030178824317, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:03:51,342 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9799666621744009, 'aupr_all': 0.9446784601444996, 'auroc_unknown': 0.9784116711082969, 'aupr_unknown': 0.9345019738020897, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:04:03,033 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9806059315387881, 'aupr_all': 0.942524734025727, 'auroc_unknown': 0.9791135874738506, 'aupr_unknown': 0.9317612905526835, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:04:14,899 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9796564658501169, 'aupr_all': 0.9399113190245841, 'auroc_unknown': 0.978225127666546, 'aupr_unknown': 0.929003914425708, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:04:26,675 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9797204093450782, 'aupr_all': 0.9379153104738149, 'auroc_unknown': 0.97816716150991, 'aupr_unknown': 0.926315245001965, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:04:38,286 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9796068362780673, 'aupr_all': 0.939130973588568, 'auroc_unknown': 0.9782672474656114, 'aupr_unknown': 0.9281785944325809, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:04:49,949 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9805827680054385, 'aupr_all': 0.9422877478144434, 'auroc_unknown': 0.9792076821214649, 'aupr_unknown': 0.9316452070520242, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:05:01,537 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9805783432002197, 'aupr_all': 0.943339195507217, 'auroc_unknown': 0.9790767163416693, 'aupr_unknown': 0.9327659221232187, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:05:13,104 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9803790613801436, 'aupr_all': 0.9430825917102137, 'auroc_unknown': 0.9789170785900055, 'aupr_unknown': 0.9325903830659655, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:05:24,696 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9800398140477905, 'aupr_all': 0.9417558143095796, 'auroc_unknown': 0.9784913143595197, 'aupr_unknown': 0.9308893085375882, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:05:36,319 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9806207238190208, 'aupr_all': 0.9423022160948876, 'auroc_unknown': 0.9791795219698859, 'aupr_unknown': 0.9317457952183974, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:05:47,986 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9805581602009468, 'aupr_all': 0.9422979799986861, 'auroc_unknown': 0.9791380043123368, 'aupr_unknown': 0.9317588995072266, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:05:59,637 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.980920037514253, 'aupr_all': 0.9451888864356024, 'auroc_unknown': 0.9794471839095745, 'aupr_unknown': 0.9350659497589826, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:06:11,325 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9812559455445385, 'aupr_all': 0.947421243652885, 'auroc_unknown': 0.9798521341149801, 'aupr_unknown': 0.9379841080251377, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:06:23,034 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9819134292838392, 'aupr_all': 0.9502159478205778, 'auroc_unknown': 0.9804916485480611, 'aupr_unknown': 0.9411617861918082, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:06:34,631 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9818707450921229, 'aupr_all': 0.9496804801314659, 'auroc_unknown': 0.9805115794322509, 'aupr_unknown': 0.9408196446073782, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:06:46,321 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9818744155646432, 'aupr_all': 0.948852665715368, 'auroc_unknown': 0.9805287705725413, 'aupr_unknown': 0.9396967178070327, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:06:57,882 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9814605352910414, 'aupr_all': 0.9470594695338901, 'auroc_unknown': 0.9801488694542138, 'aupr_unknown': 0.9378761892661702, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:07:09,444 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9814349247760115, 'aupr_all': 0.942846330159482, 'auroc_unknown': 0.9801487891686783, 'aupr_unknown': 0.9324912333123307, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:07:21,138 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9799059383921768, 'aupr_all': 0.9415978168696233, 'auroc_unknown': 0.9783671929216257, 'aupr_unknown': 0.9311162589955966, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:07:32,794 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9802589200991487, 'aupr_all': 0.9419070043330442, 'auroc_unknown': 0.978897930489787, 'aupr_unknown': 0.931534013773875, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:07:44,421 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9805583993796074, 'aupr_all': 0.9434617100537667, 'auroc_unknown': 0.9790945296948599, 'aupr_unknown': 0.9334696860729528, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:07:56,004 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9805730904688683, 'aupr_all': 0.9454337376879345, 'auroc_unknown': 0.979193672295519, 'aupr_unknown': 0.9358945088191802, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:08:07,685 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.980613235687112, 'aupr_all': 0.9454252875931956, 'auroc_unknown': 0.9791332975728175, 'aupr_unknown': 0.9356960710209357, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:08:19,396 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9801786480610201, 'aupr_all': 0.942197945809047, 'auroc_unknown': 0.9786780785864928, 'aupr_unknown': 0.9317439433636223, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:08:31,083 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9801674066639775, 'aupr_all': 0.9447489652886571, 'auroc_unknown': 0.9788341536675186, 'aupr_unknown': 0.9352109459426229, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:08:42,663 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9799554759724336, 'aupr_all': 0.9419161559704844, 'auroc_unknown': 0.978591269851226, 'aupr_unknown': 0.9316940324889016, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:08:54,266 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9797355235965847, 'aupr_all': 0.941230172419196, 'auroc_unknown': 0.9783603485797236, 'aupr_unknown': 0.9308961506695914, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:09:05,925 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9793962670650525, 'aupr_all': 0.9403315114788331, 'auroc_unknown': 0.9779523876667368, 'aupr_unknown': 0.9300161600319945, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:09:17,543 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9795105668672242, 'aupr_all': 0.940844068487824, 'auroc_unknown': 0.9781844630428117, 'aupr_unknown': 0.930533630648676, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 13:09:29,133 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.979564934016587, 'aupr_all': 0.9428518585683335, 'auroc_unknown': 0.9780632920983479, 'aupr_unknown': 0.9327786813929376, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
