2026-08-19 20:15:06,875 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [0]}
2026-08-19 20:40:20,102 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9598934821096778, 'auroc_unknown': 0.9823401760264175, 'aupr_unknown': 0.9460078430041392, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9823401760264175, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:40:31,873 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9837791516240921, 'aupr_all': 0.9558266494221157, 'auroc_unknown': 0.9817748234054573, 'aupr_unknown': 0.9399264617616625, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9823401760264175, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:40:43,631 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9843354167941138, 'aupr_all': 0.9583890572836152, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.944061615503477, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:40:55,511 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.983688677696176, 'aupr_all': 0.9551084334575328, 'auroc_unknown': 0.9815290235910628, 'aupr_unknown': 0.9392202281059435, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:41:07,204 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.983621459293402, 'aupr_all': 0.9541834912951762, 'auroc_unknown': 0.9814803442241229, 'aupr_unknown': 0.9381428162411379, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:41:18,869 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9829419619181577, 'aupr_all': 0.9541491436993046, 'auroc_unknown': 0.9806256337043454, 'aupr_unknown': 0.9379388990359104, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:41:30,721 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.983663067181146, 'aupr_all': 0.9552627921375312, 'auroc_unknown': 0.9813933259141787, 'aupr_unknown': 0.9393650815934658, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:41:42,502 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9830253524780518, 'aupr_all': 0.9539640681961984, 'auroc_unknown': 0.9809658673587829, 'aupr_unknown': 0.937757962187165, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:41:54,295 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9832460959833165, 'aupr_all': 0.9550111311889309, 'auroc_unknown': 0.9811085456373141, 'aupr_unknown': 0.9393644524626403, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:42:06,082 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9833731918438238, 'aupr_all': 0.955124306164635, 'auroc_unknown': 0.9811822660098523, 'aupr_unknown': 0.939180428362195, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:42:17,964 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.983773466531316, 'aupr_all': 0.9556433650712745, 'auroc_unknown': 0.9818835881379788, 'aupr_unknown': 0.9402957062485786, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:42:29,678 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9842975897690408, 'aupr_all': 0.9564111556167278, 'auroc_unknown': 0.9823019131958923, 'aupr_unknown': 0.9410623024412026, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:42:41,487 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9837691153195312, 'aupr_all': 0.9565241359137083, 'auroc_unknown': 0.9816511949931037, 'aupr_unknown': 0.9417304703298912, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:42:53,276 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.983305283502606, 'aupr_all': 0.9527257966461988, 'auroc_unknown': 0.981032476651138, 'aupr_unknown': 0.9356973854146141, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:43:05,025 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9825794958573795, 'aupr_all': 0.9552565842039065, 'auroc_unknown': 0.9802708408199924, 'aupr_unknown': 0.9401716277710009, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:43:16,742 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9834712182979034, 'aupr_all': 0.9563556950986571, 'auroc_unknown': 0.9815106152443509, 'aupr_unknown': 0.9412553726496394, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:43:28,435 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9833297901161258, 'aupr_all': 0.9539675997322367, 'auroc_unknown': 0.9815842921240437, 'aupr_unknown': 0.9381394497822915, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:43:40,100 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9832869587375416, 'aupr_all': 0.9544598587315445, 'auroc_unknown': 0.9811001732646221, 'aupr_unknown': 0.9385851218111916, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:43:51,813 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9834633162029284, 'aupr_all': 0.9543661113386677, 'auroc_unknown': 0.9815587509507264, 'aupr_unknown': 0.9390562766704472, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:44:03,558 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9834684033490532, 'aupr_all': 0.9519652970121096, 'auroc_unknown': 0.9814135500871759, 'aupr_unknown': 0.9351858594737604, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:44:15,241 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9826161177899707, 'aupr_all': 0.9503779796630494, 'auroc_unknown': 0.9803039714947893, 'aupr_unknown': 0.9328901074501862, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:44:26,962 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9836809319872482, 'aupr_all': 0.9538630853530812, 'auroc_unknown': 0.9816860327620729, 'aupr_unknown': 0.9380659711369242, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:44:38,660 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9834750635548296, 'aupr_all': 0.955045792654025, 'auroc_unknown': 0.9813468864287646, 'aupr_unknown': 0.9395127307296802, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:44:50,401 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9839149775057068, 'aupr_all': 0.9566207609332182, 'auroc_unknown': 0.9819093902683671, 'aupr_unknown': 0.9417824808090104, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:45:02,072 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9830143134629528, 'aupr_all': 0.9572940516973074, 'auroc_unknown': 0.9810395659848983, 'aupr_unknown': 0.9433591385227861, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:45:13,888 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9835620601929896, 'aupr_all': 0.960183776280636, 'auroc_unknown': 0.9814824210074793, 'aupr_unknown': 0.9469143318395512, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.960183776280636, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:45:25,611 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9833504790702573, 'aupr_all': 0.9590741477346887, 'auroc_unknown': 0.9815429195550898, 'aupr_unknown': 0.9458023526128353, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.960183776280636, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:45:37,371 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9839032669505227, 'aupr_all': 0.9593430187224271, 'auroc_unknown': 0.9821274742671863, 'aupr_unknown': 0.9463103277060319, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.960183776280636, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:45:49,200 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9842718136687844, 'aupr_all': 0.9567330523112613, 'auroc_unknown': 0.9824071658811677, 'aupr_unknown': 0.9417747751003244, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.960183776280636, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:46:00,868 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.983892531508339, 'aupr_all': 0.9559620424946829, 'auroc_unknown': 0.9818572640934486, 'aupr_unknown': 0.9409941666459646, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.960183776280636, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:46:12,673 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9832611918364642, 'aupr_all': 0.9526741293274248, 'auroc_unknown': 0.9812869315417181, 'aupr_unknown': 0.9363776184347365, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.960183776280636, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:46:24,478 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9833044923731903, 'aupr_all': 0.950559357469289, 'auroc_unknown': 0.9812457655637787, 'aupr_unknown': 0.9333024084770154, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.960183776280636, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:46:36,154 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.982771924288915, 'aupr_all': 0.9484015848732593, 'auroc_unknown': 0.9808710312099219, 'aupr_unknown': 0.9305206633845349, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.960183776280636, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:46:47,850 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9834729385444231, 'aupr_all': 0.9533344885805137, 'auroc_unknown': 0.9813670671089163, 'aupr_unknown': 0.937369942050309, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.960183776280636, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:46:59,550 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9840736909452938, 'aupr_all': 0.9567790515762566, 'auroc_unknown': 0.9823635969235336, 'aupr_unknown': 0.9426092888464815, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.960183776280636, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:47:11,294 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9841580014231132, 'aupr_all': 0.9585905145445286, 'auroc_unknown': 0.9823346198154491, 'aupr_unknown': 0.9445198217074271, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.960183776280636, 'auroc_unknown': 0.9824512458797325, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:47:23,014 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9842190471766109, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9826761256356071, 'aupr_unknown': 0.9483734928960754, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9844800738878078, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9826761256356071, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:47:34,855 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9846352364442045, 'aupr_all': 0.9605521022054381, 'auroc_unknown': 0.9827506288793579, 'aupr_unknown': 0.9473629789527045, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846352364442045, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9827506288793579, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:47:46,583 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9838552656332002, 'aupr_all': 0.9587072428578306, 'auroc_unknown': 0.9818770098451493, 'aupr_unknown': 0.9451169910793049, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9846352364442045, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9827506288793579, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:47:58,381 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9842908099739341, 'aupr_all': 0.9578066534688892, 'auroc_unknown': 0.9825431571347566, 'aupr_unknown': 0.9437298127857212, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846352364442045, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9827506288793579, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:48:10,245 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9843611652968323, 'aupr_all': 0.9565671428687723, 'auroc_unknown': 0.9822606058662061, 'aupr_unknown': 0.9414062944694126, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9846352364442045, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9827506288793579, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:48:22,050 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9835450049146616, 'aupr_all': 0.9539387193670639, 'auroc_unknown': 0.9817974288117265, 'aupr_unknown': 0.9388169818436337, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9846352364442045, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9827506288793579, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:48:33,838 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9830008734620698, 'aupr_all': 0.950944223134329, 'auroc_unknown': 0.9808549279840033, 'aupr_unknown': 0.9341397874509126, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9846352364442045, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9827506288793579, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:48:45,542 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9830421961752571, 'aupr_all': 0.9529431482219328, 'auroc_unknown': 0.9811247793417682, 'aupr_unknown': 0.9374896124858504, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9846352364442045, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9827506288793579, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:48:57,262 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9838011744592149, 'aupr_all': 0.9539921802240015, 'auroc_unknown': 0.9817412469289973, 'aupr_unknown': 0.9381047625623326, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9846352364442045, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9827506288793579, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:49:08,968 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9840614284393546, 'aupr_all': 0.9550552154870251, 'auroc_unknown': 0.9821869833525699, 'aupr_unknown': 0.9397753154312727, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9846352364442045, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9827506288793579, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:49:20,836 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9845913839567233, 'aupr_all': 0.9562397323534079, 'auroc_unknown': 0.982840506843871, 'aupr_unknown': 0.9413078520972118, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9846352364442045, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.982840506843871, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:49:32,573 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9842402512847805, 'aupr_all': 0.9580846480410333, 'auroc_unknown': 0.982366206494243, 'aupr_unknown': 0.9441516190538778, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9846352364442045, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.982840506843871, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:49:44,228 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9850033875977585, 'aupr_all': 0.9584739725042521, 'auroc_unknown': 0.9831023337717051, 'aupr_unknown': 0.9445910952162984, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9850033875977585, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9831023337717051, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:49:55,976 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9842201510781208, 'aupr_all': 0.9595223189078377, 'auroc_unknown': 0.9823213544976765, 'aupr_unknown': 0.9465083327858937, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9850033875977585, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9831023337717051, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:50:07,694 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9848317125146094, 'aupr_all': 0.957647692754125, 'auroc_unknown': 0.9831681928124812, 'aupr_unknown': 0.9432370173050615, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850033875977585, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9831681928124812, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:50:19,326 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9838208331052704, 'aupr_all': 0.9566462092393442, 'auroc_unknown': 0.9819653220672366, 'aupr_unknown': 0.942331391699275, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9850033875977585, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9831681928124812, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:50:31,172 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9851553488397765, 'aupr_all': 0.9601318389270318, 'auroc_unknown': 0.9834105131992631, 'aupr_unknown': 0.946816008585602, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9851553488397765, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9834105131992631, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:50:42,866 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.984636625520271, 'aupr_all': 0.956692728730485, 'auroc_unknown': 0.9826477574273546, 'aupr_unknown': 0.941696747902786, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9851553488397765, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9834105131992631, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:50:54,542 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9839476621895794, 'aupr_all': 0.9540129478728825, 'auroc_unknown': 0.9818596453267211, 'aupr_unknown': 0.9381587823385452, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9851553488397765, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9834105131992631, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:51:06,293 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9839647266670868, 'aupr_all': 0.9539898731746996, 'auroc_unknown': 0.9819318325764672, 'aupr_unknown': 0.9381527771245189, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9851553488397765, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9834105131992631, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:51:17,985 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9843840896515212, 'aupr_all': 0.955267854352198, 'auroc_unknown': 0.9824222905180705, 'aupr_unknown': 0.9396179500156036, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9851553488397765, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9834105131992631, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:51:29,648 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9841881747310505, 'aupr_all': 0.9553004232114982, 'auroc_unknown': 0.9823405239691787, 'aupr_unknown': 0.9401613639596276, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9851553488397765, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9834105131992631, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:51:41,404 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9848106095974116, 'aupr_all': 0.9551830645680717, 'auroc_unknown': 0.9827259466897325, 'aupr_unknown': 0.9388924419123887, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9851553488397765, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9834105131992631, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:51:53,104 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9836966073886888, 'aupr_all': 0.9551399625161451, 'auroc_unknown': 0.981746803139966, 'aupr_unknown': 0.9397340037266014, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9851553488397765, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9834105131992631, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:52:04,957 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9842324963766732, 'aupr_all': 0.9576549913935387, 'auroc_unknown': 0.9823930415797036, 'aupr_unknown': 0.9436034289072496, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9851553488397765, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9834105131992631, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:52:16,672 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9840204460957994, 'aupr_all': 0.9569479187665126, 'auroc_unknown': 0.9819791745384187, 'aupr_unknown': 0.9424066057979185, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9851553488397765, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9834105131992631, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:52:28,482 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9840177599354586, 'aupr_all': 0.9563960186682886, 'auroc_unknown': 0.9820671931838012, 'aupr_unknown': 0.9416769963781625, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9851553488397765, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9834105131992631, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:52:40,350 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9841654803558425, 'aupr_all': 0.9568847637103111, 'auroc_unknown': 0.9821228096595435, 'aupr_unknown': 0.9424160589565638, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9851553488397765, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9834105131992631, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:52:52,006 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.984337348621756, 'aupr_all': 0.9558255898505963, 'auroc_unknown': 0.982352462755174, 'aupr_unknown': 0.9403525079848374, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9851553488397765, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9834105131992631, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:53:03,693 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9834862681551552, 'aupr_all': 0.9535669559404366, 'auroc_unknown': 0.981349811322601, 'aupr_unknown': 0.9374723135530003, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9851553488397765, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9834105131992631, 'aupr_unknown': 0.9483734928960754}
2026-08-19 20:53:15,374 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9838499117108772, 'aupr_all': 0.9541155678325767, 'auroc_unknown': 0.9816303727934856, 'aupr_unknown': 0.9380433274268085, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9851553488397765, 'aupr_all': 0.9608071345242043, 'auroc_unknown': 0.9834105131992631, 'aupr_unknown': 0.9483734928960754}
