2026-09-07 02:32:11,080 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [4]}
2026-09-07 02:32:11,080 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:32:16,485 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.558923774138361, 'aupr_all': 0.2014171648410376, 'auroc_unknown': 0.538492378246348, 'aupr_unknown': 0.15645707749381582, 'val_auc': 0.6470318021201412} best={'auroc_all': 0.558923774138361, 'aupr_all': 0.2014171648410376, 'auroc_unknown': 0.538492378246348, 'aupr_unknown': 0.15645707749381582}
2026-09-07 03:00:44,902 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6575760359263212, 'aupr_all': 0.3401554247394149, 'auroc_unknown': 0.5837848386228561, 'aupr_unknown': 0.17544018441159243, 'val_auc': 0.9497290930506478} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:00:54,734 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6560886724662462, 'aupr_all': 0.33978361093590076, 'auroc_unknown': 0.5820940935653187, 'aupr_unknown': 0.17490703231899157, 'val_auc': 0.9509305064782096} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:01:04,269 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6566911062525054, 'aupr_all': 0.3401901126998708, 'auroc_unknown': 0.5827877304925211, 'aupr_unknown': 0.17543905392534845, 'val_auc': 0.9483627797408716} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:01:14,730 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6579784116449957, 'aupr_all': 0.34022212898558984, 'auroc_unknown': 0.5843691197179133, 'aupr_unknown': 0.17579198343986363, 'val_auc': 0.9486925795053003} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:01:24,384 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6584423318246191, 'aupr_all': 0.3403624701310482, 'auroc_unknown': 0.5848810724518674, 'aupr_unknown': 0.1762690781401169, 'val_auc': 0.9459599528857481} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:01:34,102 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6583384137390588, 'aupr_all': 0.34083098239387577, 'auroc_unknown': 0.5848569778269264, 'aupr_unknown': 0.17615882108376987, 'val_auc': 0.9485276796230859} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:01:43,146 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6562547346516585, 'aupr_all': 0.33968933219546577, 'auroc_unknown': 0.5823057627092278, 'aupr_unknown': 0.17530169435977533, 'val_auc': 0.9502473498233215} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:01:52,691 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6544448757185051, 'aupr_all': 0.3400485904902211, 'auroc_unknown': 0.5800674492016914, 'aupr_unknown': 0.17454781649313234, 'val_auc': 0.948645465253239} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:02:02,562 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6541843893012337, 'aupr_all': 0.3393046670961686, 'auroc_unknown': 0.5797093852908229, 'aupr_unknown': 0.1741880203286309, 'val_auc': 0.9489281507656065} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:02:11,943 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6557003420054772, 'aupr_all': 0.3399079575723045, 'auroc_unknown': 0.5816265049455411, 'aupr_unknown': 0.17492278060447833, 'val_auc': 0.945583038869258} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:02:20,849 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.657787150538825, 'aupr_all': 0.3403464143353724, 'auroc_unknown': 0.5842372615274615, 'aupr_unknown': 0.17618897660766036, 'val_auc': 0.9457950530035336} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:02:29,749 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6581890275291417, 'aupr_all': 0.3405901757792309, 'auroc_unknown': 0.5848458933857739, 'aupr_unknown': 0.17646265403446698, 'val_auc': 0.944381625441696} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:02:38,611 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6570766267948108, 'aupr_all': 0.3406615438841836, 'auroc_unknown': 0.5833672823537752, 'aupr_unknown': 0.17606709634321144, 'val_auc': 0.946595995288575} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:02:47,255 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6553293794008257, 'aupr_all': 0.3394829652505565, 'auroc_unknown': 0.5812332920823691, 'aupr_unknown': 0.17498309826133984, 'val_auc': 0.9444287396937574} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:02:56,365 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6547576226911379, 'aupr_all': 0.3397964835527313, 'auroc_unknown': 0.5804474927570724, 'aupr_unknown': 0.1748753077061388, 'val_auc': 0.947020023557126} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:03:04,954 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6558994211730506, 'aupr_all': 0.3397852565886999, 'auroc_unknown': 0.5819321883145147, 'aupr_unknown': 0.1752838766305948, 'val_auc': 0.9486690223792698} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:03:14,632 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6567301360131923, 'aupr_all': 0.3397335450364158, 'auroc_unknown': 0.5830905578422964, 'aupr_unknown': 0.17580151255025395, 'val_auc': 0.9469493521790342} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:03:24,640 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6575615927151526, 'aupr_all': 0.33974084520172326, 'auroc_unknown': 0.5841901870011045, 'aupr_unknown': 0.17606207801177134, 'val_auc': 0.9441224970553592} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:03:34,036 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6573408240111291, 'aupr_all': 0.3404584964122548, 'auroc_unknown': 0.58371770985242, 'aupr_unknown': 0.17615535404896204, 'val_auc': 0.9449234393404005} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:03:44,107 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6562800821615011, 'aupr_all': 0.34007135337368605, 'auroc_unknown': 0.5825065852424832, 'aupr_unknown': 0.17572063190826093, 'val_auc': 0.9448292108362779} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:03:53,957 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6554748268486795, 'aupr_all': 0.3397927644535085, 'auroc_unknown': 0.581472903572267, 'aupr_unknown': 0.17526247469541262, 'val_auc': 0.9479858657243816} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:04:04,003 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6554449237356704, 'aupr_all': 0.339899009803805, 'auroc_unknown': 0.5814254079661563, 'aupr_unknown': 0.17544120393850893, 'val_auc': 0.9473733804475853} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:04:13,321 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6557802665433526, 'aupr_all': 0.3404094071050002, 'auroc_unknown': 0.581772481370364, 'aupr_unknown': 0.1757820127001157, 'val_auc': 0.9453474676089517} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:04:23,554 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6556898829322546, 'aupr_all': 0.33992602214744005, 'auroc_unknown': 0.581773397445537, 'aupr_unknown': 0.17563081392702634, 'val_auc': 0.9451825677267374} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:04:33,623 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6549362224360984, 'aupr_all': 0.3390291790190991, 'auroc_unknown': 0.5810714646825557, 'aupr_unknown': 0.17520891596483132, 'val_auc': 0.9434628975265018} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:04:44,057 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.653900938894737, 'aupr_all': 0.33908285061132515, 'auroc_unknown': 0.5797759398460405, 'aupr_unknown': 0.17487544799054047, 'val_auc': 0.9428268551236749} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:04:53,671 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6529255205003157, 'aupr_all': 0.3387087061700154, 'auroc_unknown': 0.5784744184300358, 'aupr_unknown': 0.17462220720360325, 'val_auc': 0.9422143698468788} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:05:03,699 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6518319996548724, 'aupr_all': 0.3382763652331052, 'auroc_unknown': 0.5771853660051088, 'aupr_unknown': 0.17397344439128107, 'val_auc': 0.9446171967020023} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:05:13,588 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6519481608308202, 'aupr_all': 0.33799398138528985, 'auroc_unknown': 0.5773073313023169, 'aupr_unknown': 0.17394031234051405, 'val_auc': 0.944829210836278} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:05:22,776 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6505806337222858, 'aupr_all': 0.3366985010647511, 'auroc_unknown': 0.5756667828525116, 'aupr_unknown': 0.17324319913433855, 'val_auc': 0.9424499411071849} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:05:32,177 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6509593140195968, 'aupr_all': 0.33710445873855044, 'auroc_unknown': 0.5761668960762547, 'aupr_unknown': 0.1735951405395734, 'val_auc': 0.9424734982332156} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:05:42,155 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6514614574882498, 'aupr_all': 0.33799041576459266, 'auroc_unknown': 0.5767303160145479, 'aupr_unknown': 0.17412608126045717, 'val_auc': 0.9437220259128386} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:05:52,049 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6511270360141608, 'aupr_all': 0.336924112650943, 'auroc_unknown': 0.5764376678101201, 'aupr_unknown': 0.17372931369740519, 'val_auc': 0.9387043580683156} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:06:02,224 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6520357021508101, 'aupr_all': 0.33793397880196263, 'auroc_unknown': 0.5777121591910854, 'aupr_unknown': 0.17435943208800433, 'val_auc': 0.9404004711425206} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:06:12,556 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6511631829840712, 'aupr_all': 0.33790369639242257, 'auroc_unknown': 0.5763536775417253, 'aupr_unknown': 0.1739623967325717, 'val_auc': 0.9386336866902238} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:06:23,100 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6504966655837408, 'aupr_all': 0.3375577704790042, 'auroc_unknown': 0.5754459302004293, 'aupr_unknown': 0.17351644885039808, 'val_auc': 0.9430859835100118} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:06:32,821 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6490075087604237, 'aupr_all': 0.3371792049519227, 'auroc_unknown': 0.5736924723201846, 'aupr_unknown': 0.17296256897826923, 'val_auc': 0.9424970553592462} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:06:43,170 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6494053537988046, 'aupr_all': 0.33786171818769806, 'auroc_unknown': 0.5741564780833837, 'aupr_unknown': 0.17337618480295855, 'val_auc': 0.9437691401648999} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:06:53,163 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6505931215715389, 'aupr_all': 0.337837324467111, 'auroc_unknown': 0.5757120255707249, 'aupr_unknown': 0.173998371269469, 'val_auc': 0.9428504122497056} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:07:02,724 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.651696602355496, 'aupr_all': 0.3380809815550735, 'auroc_unknown': 0.5770664817250168, 'aupr_unknown': 0.17439752577348305, 'val_auc': 0.943133097762073} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:07:12,596 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6524695034449438, 'aupr_all': 0.3386646415787251, 'auroc_unknown': 0.5779718095259652, 'aupr_unknown': 0.17476863350471353, 'val_auc': 0.9424499411071849} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:07:22,384 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6512379281697069, 'aupr_all': 0.3386573101968743, 'auroc_unknown': 0.5763722433775246, 'aupr_unknown': 0.17443918465157762, 'val_auc': 0.9437455830388694} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:07:32,099 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6504252653456325, 'aupr_all': 0.33824376233324527, 'auroc_unknown': 0.5754532102091069, 'aupr_unknown': 0.17378400054387633, 'val_auc': 0.944263839811543} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:07:41,180 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6500615978284051, 'aupr_all': 0.3381201875899059, 'auroc_unknown': 0.5749874563061914, 'aupr_unknown': 0.17367493472793258, 'val_auc': 0.9424734982332156} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:07:50,901 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6504987623558698, 'aupr_all': 0.33820366835483695, 'auroc_unknown': 0.5755694027270357, 'aupr_unknown': 0.1740435387970665, 'val_auc': 0.9424263839811544} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:08:00,046 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6509079677544078, 'aupr_all': 0.3378784200867177, 'auroc_unknown': 0.5760716092013702, 'aupr_unknown': 0.17401684222353708, 'val_auc': 0.9427561837455831} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:08:10,184 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6512653832877102, 'aupr_all': 0.33817859776255, 'auroc_unknown': 0.5765686443167157, 'aupr_unknown': 0.17437568957918878, 'val_auc': 0.9428268551236749} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:08:19,153 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6515909605281969, 'aupr_all': 0.33783310672595324, 'auroc_unknown': 0.5770375827528997, 'aupr_unknown': 0.17443325543942953, 'val_auc': 0.9391048292108363} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:08:28,513 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6500545435717848, 'aupr_all': 0.3373907933428657, 'auroc_unknown': 0.5750632049778488, 'aupr_unknown': 0.17375400484258635, 'val_auc': 0.9427561837455831} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:08:38,549 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6490836228077609, 'aupr_all': 0.33664713729213486, 'auroc_unknown': 0.573928068238877, 'aupr_unknown': 0.1732374817393161, 'val_auc': 0.9409893992932861} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:08:48,146 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.64866692442877, 'aupr_all': 0.33701176039366465, 'auroc_unknown': 0.573386176580452, 'aupr_unknown': 0.17316547568271892, 'val_auc': 0.9402355712603063} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:08:57,881 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.648135770736118, 'aupr_all': 0.3366279096828058, 'auroc_unknown': 0.5727931645395736, 'aupr_unknown': 0.17284478767162723, 'val_auc': 0.9427797408716136} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:09:06,396 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6483700988374766, 'aupr_all': 0.3368206194763539, 'auroc_unknown': 0.5730598792957725, 'aupr_unknown': 0.17303071874529888, 'val_auc': 0.9420965842167256} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:09:15,877 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6480982381086574, 'aupr_all': 0.3365896555286134, 'auroc_unknown': 0.5727658181386405, 'aupr_unknown': 0.17300419451345356, 'val_auc': 0.9410365135453476} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:09:25,222 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6482847201185082, 'aupr_all': 0.3365454874839981, 'auroc_unknown': 0.5730425938093417, 'aupr_unknown': 0.1730764469812257, 'val_auc': 0.94075382803298} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:09:34,459 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6480648329256614, 'aupr_all': 0.33692164649270373, 'auroc_unknown': 0.5726565644538392, 'aupr_unknown': 0.17306037834471563, 'val_auc': 0.940942285041225} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:09:43,947 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6474973674199673, 'aupr_all': 0.33656206922536513, 'auroc_unknown': 0.5720048998188403, 'aupr_unknown': 0.17291016611880206, 'val_auc': 0.9437691401648999} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:09:52,471 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6475979509876806, 'aupr_all': 0.33664171041050467, 'auroc_unknown': 0.572049036881886, 'aupr_unknown': 0.17295234483838398, 'val_auc': 0.944570082449941} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:10:01,153 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6473589582455869, 'aupr_all': 0.33693068151763234, 'auroc_unknown': 0.5718251256269287, 'aupr_unknown': 0.17301217160238733, 'val_auc': 0.9413663133097762} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:10:11,309 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6480578255348785, 'aupr_all': 0.33675065499596535, 'auroc_unknown': 0.5727620239722302, 'aupr_unknown': 0.17331178906403402, 'val_auc': 0.9422379269729093} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:10:20,692 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6487901126358085, 'aupr_all': 0.33728892744282785, 'auroc_unknown': 0.5736345785593463, 'aupr_unknown': 0.1735661185603703, 'val_auc': 0.9398115429917551} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:10:30,608 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6486335394278833, 'aupr_all': 0.3373481765987786, 'auroc_unknown': 0.5735087593814516, 'aupr_unknown': 0.17362508804294527, 'val_auc': 0.9387279151943463} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:10:39,633 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6492710307565182, 'aupr_all': 0.33739479218601987, 'auroc_unknown': 0.5742611904033659, 'aupr_unknown': 0.1736956393247296, 'val_auc': 0.9394110718492344} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
