2026-08-20 06:32:15,353 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [6]}
2026-08-20 06:57:07,818 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9807944135224254, 'aupr_all': 0.946293121851792, 'auroc_unknown': 0.9817180550410004, 'aupr_unknown': 0.9446147213925484, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:57:19,500 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9808590653541891, 'aupr_all': 0.9442593485703352, 'auroc_unknown': 0.981580700186825, 'aupr_unknown': 0.9421135771206732, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:57:31,110 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9806919714623064, 'aupr_all': 0.9469736304918164, 'auroc_unknown': 0.9815820671974895, 'aupr_unknown': 0.94521574089597, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:57:42,773 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9803134068378418, 'aupr_all': 0.9421214186215416, 'auroc_unknown': 0.9809778286719589, 'aupr_unknown': 0.9397430714225878, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:57:54,359 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9787902619328304, 'aupr_all': 0.9363757167317783, 'auroc_unknown': 0.9792429534562587, 'aupr_unknown': 0.9329724452948976, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:58:05,996 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9804332629442802, 'aupr_all': 0.940799139487539, 'auroc_unknown': 0.9810662980360614, 'aupr_unknown': 0.9379772905205017, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:58:17,579 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9801264335196013, 'aupr_all': 0.940734738324309, 'auroc_unknown': 0.9806798500646854, 'aupr_unknown': 0.9378812594702559, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:58:29,239 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9806331519101867, 'aupr_all': 0.9463258807650363, 'auroc_unknown': 0.9813832959221477, 'aupr_unknown': 0.9444128354216501, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:58:41,024 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9813849916310468, 'aupr_all': 0.9485460864045425, 'auroc_unknown': 0.9823646609912611, 'aupr_unknown': 0.947187704544264, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:58:52,627 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9808348163176881, 'aupr_all': 0.9454234041305787, 'auroc_unknown': 0.9815303783449663, 'aupr_unknown': 0.9434757946664323, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:59:04,202 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9809251246603777, 'aupr_all': 0.9455093661752856, 'auroc_unknown': 0.9817090506011875, 'aupr_unknown': 0.943723943457675, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:59:15,827 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9806323699799504, 'aupr_all': 0.9451554084507625, 'auroc_unknown': 0.9816042464502299, 'aupr_unknown': 0.943651992113976, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:59:27,478 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9817747976525533, 'aupr_all': 0.945667113503786, 'auroc_unknown': 0.9825169340922554, 'aupr_unknown': 0.9440655955982288, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:59:39,092 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9812954836169516, 'aupr_all': 0.9459337777692942, 'auroc_unknown': 0.9821251369487132, 'aupr_unknown': 0.944627342810927, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:59:50,684 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9818367909215141, 'aupr_all': 0.9481113893719131, 'auroc_unknown': 0.9826533974177367, 'aupr_unknown': 0.9469125856944544, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:00:02,283 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.981249763696083, 'aupr_all': 0.9469437904591472, 'auroc_unknown': 0.9820495749389302, 'aupr_unknown': 0.9455854676691684, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:00:13,912 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9817387736666134, 'aupr_all': 0.9463275438833663, 'auroc_unknown': 0.9826602919063063, 'aupr_unknown': 0.9447476201819209, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:00:25,557 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9811419861119991, 'aupr_all': 0.9468189575516136, 'auroc_unknown': 0.9819547955328468, 'aupr_unknown': 0.9455033495440569, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:00:37,188 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.98103010569397, 'aupr_all': 0.9453797092475318, 'auroc_unknown': 0.9818254545310462, 'aupr_unknown': 0.9435516183078692, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:00:48,905 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9799977829978009, 'aupr_all': 0.9438062203498114, 'auroc_unknown': 0.980735313055348, 'aupr_unknown': 0.9420438308082151, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:01:00,592 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.980688714952852, 'aupr_all': 0.9439503708230121, 'auroc_unknown': 0.981301433776258, 'aupr_unknown': 0.941869652963582, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:01:12,191 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9810749884895269, 'aupr_all': 0.9475469725625378, 'auroc_unknown': 0.9821592428742094, 'aupr_unknown': 0.9466602135715947, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:01:23,837 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9819579625105849, 'aupr_all': 0.949246276081853, 'auroc_unknown': 0.9827897022492279, 'aupr_unknown': 0.9477084686439744, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:01:35,443 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9812960723644236, 'aupr_all': 0.9504221860872869, 'auroc_unknown': 0.9819641466782633, 'aupr_unknown': 0.9489767080559811, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:01:47,096 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9815231725025494, 'aupr_all': 0.9505547519066816, 'auroc_unknown': 0.9824442943154149, 'aupr_unknown': 0.9493569086901155, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:01:58,691 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9810937272176578, 'aupr_all': 0.9464840765105668, 'auroc_unknown': 0.982028148532643, 'aupr_unknown': 0.9450575177638572, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:02:10,340 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9805913600388573, 'aupr_all': 0.9432983201140686, 'auroc_unknown': 0.9813394426162604, 'aupr_unknown': 0.9412906366949905, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:02:22,002 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9808188833392286, 'aupr_all': 0.9458496407109473, 'auroc_unknown': 0.981532815190064, 'aupr_unknown': 0.9439392974473361, 'val_auc': 0.972340425531915} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:02:33,617 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9816698994115745, 'aupr_all': 0.9472425094127339, 'auroc_unknown': 0.9824123973999062, 'aupr_unknown': 0.9457068046694785, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:02:45,268 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9812686036151854, 'aupr_all': 0.9502377519584032, 'auroc_unknown': 0.9818421261176303, 'aupr_unknown': 0.9484235615945056, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:02:56,921 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9813426018130663, 'aupr_all': 0.9499543095971207, 'auroc_unknown': 0.9819978662746581, 'aupr_unknown': 0.9482468144828298, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:03:08,493 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9803080805130565, 'aupr_all': 0.9458832568189219, 'auroc_unknown': 0.9809280318414425, 'aupr_unknown': 0.943947073825734, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:03:20,097 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9794680390615548, 'aupr_all': 0.9421925429753399, 'auroc_unknown': 0.9800483901963544, 'aupr_unknown': 0.9398673985581778, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:03:31,693 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9793195551092931, 'aupr_all': 0.9394620970458717, 'auroc_unknown': 0.9798439824784894, 'aupr_unknown': 0.9367561261840867, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:03:43,440 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9798059893096337, 'aupr_all': 0.939444866022035, 'auroc_unknown': 0.980197661817411, 'aupr_unknown': 0.936737499904643, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:03:55,017 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9806142108001124, 'aupr_all': 0.9453296630620377, 'auroc_unknown': 0.9812798092524828, 'aupr_unknown': 0.9438807267544191, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:04:06,603 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9818234429124233, 'aupr_all': 0.9501635943297162, 'auroc_unknown': 0.9828069186589031, 'aupr_unknown': 0.9493711599320462, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:04:18,205 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9815574486444321, 'aupr_all': 0.9523224090783875, 'auroc_unknown': 0.9825777462550843, 'aupr_unknown': 0.9518663952944704, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 07:04:29,776 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9549393654270201, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:04:41,430 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9816884173594033, 'aupr_all': 0.9535866235584707, 'auroc_unknown': 0.9831115837313842, 'aupr_unknown': 0.9539463014541085, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:04:53,044 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.981866099506602, 'aupr_all': 0.9533071233995434, 'auroc_unknown': 0.9831150606932925, 'aupr_unknown': 0.9533738819770272, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:05:04,889 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.980085230395744, 'aupr_all': 0.9477759448898344, 'auroc_unknown': 0.9811310824545173, 'aupr_unknown': 0.9471969786269241, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:05:16,441 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9802291239575605, 'aupr_all': 0.9434105864486799, 'auroc_unknown': 0.98146495995055, 'aupr_unknown': 0.9426250376382949, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:05:28,018 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9806911343369945, 'aupr_all': 0.9467282442728939, 'auroc_unknown': 0.9814655047736408, 'aupr_unknown': 0.9455541689770479, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:05:39,687 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9815580097943664, 'aupr_all': 0.950792583580386, 'auroc_unknown': 0.9823765084170216, 'aupr_unknown': 0.9498721573066982, 'val_auc': 0.9572104018912528} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:05:51,436 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.981796995272082, 'aupr_all': 0.95316829643965, 'auroc_unknown': 0.982760192649445, 'aupr_unknown': 0.9522936439940605, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:06:03,214 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9805615271005522, 'aupr_all': 0.9517493542136458, 'auroc_unknown': 0.9816174509807808, 'aupr_unknown': 0.9511609219801033, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:06:14,803 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9807361551202403, 'aupr_all': 0.9516655328758767, 'auroc_unknown': 0.9812986700373054, 'aupr_unknown': 0.9503115093160623, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:06:26,542 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.981547154762852, 'aupr_all': 0.9513609609451912, 'auroc_unknown': 0.9821852557003355, 'aupr_unknown': 0.949844068548662, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:06:38,143 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9791697556743988, 'aupr_all': 0.9460968721287906, 'auroc_unknown': 0.9798730562197996, 'aupr_unknown': 0.9443833911871558, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:06:49,770 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9799120742447359, 'aupr_all': 0.9440912920105964, 'auroc_unknown': 0.9803467254151057, 'aupr_unknown': 0.9415861438487638, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:07:01,424 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9803443896735533, 'aupr_all': 0.9430996112822622, 'auroc_unknown': 0.9809022864739247, 'aupr_unknown': 0.9408179750575059, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:07:13,222 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9812504076386305, 'aupr_all': 0.9471779669691321, 'auroc_unknown': 0.9821041563067731, 'aupr_unknown': 0.9457572579870406, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:07:24,922 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.981900872404164, 'aupr_all': 0.9510390278718179, 'auroc_unknown': 0.9830002218915861, 'aupr_unknown': 0.9502684105709835, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:07:36,559 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9808864329124557, 'aupr_all': 0.9470884909584758, 'auroc_unknown': 0.9818354495582972, 'aupr_unknown': 0.946242785916136, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:07:48,166 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9814077136037923, 'aupr_all': 0.9511888400775537, 'auroc_unknown': 0.9826033925638582, 'aupr_unknown': 0.9511901520651784, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:07:59,842 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9814733129510186, 'aupr_all': 0.9485760287176785, 'auroc_unknown': 0.9827735061446138, 'aupr_unknown': 0.9483322483851075, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:08:11,526 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9810864598660508, 'aupr_all': 0.9478342141330661, 'auroc_unknown': 0.9822379450461716, 'aupr_unknown': 0.9473239417595772, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:08:23,136 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9813533280560707, 'aupr_all': 0.9456629188989232, 'auroc_unknown': 0.9825123377665423, 'aupr_unknown': 0.9451118940055957, 'val_auc': 0.9394799054373522} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:08:34,843 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9811026228239916, 'aupr_all': 0.9460285888095195, 'auroc_unknown': 0.9827674239377435, 'aupr_unknown': 0.9464867792140524, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:08:46,487 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9803962914428775, 'aupr_all': 0.9456628252061068, 'auroc_unknown': 0.9820550925109607, 'aupr_unknown': 0.9459800473419042, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:08:58,174 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9811374233190915, 'aupr_all': 0.9473815488941596, 'auroc_unknown': 0.9824798167809473, 'aupr_unknown': 0.9474806610535469, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:09:09,809 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9806177524841235, 'aupr_all': 0.9470463661885835, 'auroc_unknown': 0.982214577088505, 'aupr_unknown': 0.9473497782867573, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:09:21,421 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9811692708776524, 'aupr_all': 0.945103836054067, 'auroc_unknown': 0.9824503269929135, 'aupr_unknown': 0.9448800915833632, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:09:33,019 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9806318916226294, 'aupr_all': 0.9425544638256009, 'auroc_unknown': 0.9816205118959646, 'aupr_unknown': 0.9413640773087999, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:09:44,691 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9806587256284994, 'aupr_all': 0.9421239055837025, 'auroc_unknown': 0.9818016804325302, 'aupr_unknown': 0.9412670605682832, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
2026-08-20 07:09:56,435 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9801096266191129, 'aupr_all': 0.9412518579067386, 'auroc_unknown': 0.9811089032017767, 'aupr_unknown': 0.9399934166916489, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9822551695937688, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9837194379010641, 'aupr_unknown': 0.9552849718069787}
