2026-08-10 15:53:50,054 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'C_nosynth', 'rotations': None}
2026-08-10 15:53:50,054 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-10 15:53:52,657 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5781792756499501, 'aupr_all': 0.10601326671864326, 'auroc_unknown': 0.38958129311054335, 'aupr_unknown': 0.035641041104709614, 'val_auc': 0.785024154589372} best={'auroc_all': 0.5781792756499501, 'aupr_all': 0.10601326671864326, 'auroc_unknown': 0.38958129311054335, 'aupr_unknown': 0.035641041104709614}
2026-08-10 15:57:12,841 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8026207826061199, 'aupr_all': 0.5557970816382234, 'auroc_unknown': 0.6360617065093858, 'aupr_unknown': 0.06385350593223016, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.5557970816382234, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:57:14,518 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8064563030105552, 'aupr_all': 0.558495639869732, 'auroc_unknown': 0.6421238846396771, 'aupr_unknown': 0.06508856752855696, 'val_auc': 0.973913043478261} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.558495639869732, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:57:16,305 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8173135312064932, 'aupr_all': 0.5652373747933408, 'auroc_unknown': 0.6648229525873031, 'aupr_unknown': 0.069997201414146, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.8173135312064932, 'aupr_all': 0.5652373747933408, 'auroc_unknown': 0.6648229525873031, 'aupr_unknown': 0.069997201414146}
2026-08-10 15:57:17,911 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8148666528431925, 'aupr_all': 0.5621518742889741, 'auroc_unknown': 0.659179915977499, 'aupr_unknown': 0.06869392167039362, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8173135312064932, 'aupr_all': 0.5652373747933408, 'auroc_unknown': 0.6648229525873031, 'aupr_unknown': 0.069997201414146}
2026-08-10 15:57:19,555 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8069432102056735, 'aupr_all': 0.5563881262055337, 'auroc_unknown': 0.6447124823257754, 'aupr_unknown': 0.06553401348560002, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8173135312064932, 'aupr_all': 0.5652373747933408, 'auroc_unknown': 0.6648229525873031, 'aupr_unknown': 0.069997201414146}
2026-08-10 15:57:21,230 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7989654610622352, 'aupr_all': 0.5521239944083579, 'auroc_unknown': 0.631812032251472, 'aupr_unknown': 0.06435902441124788, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8173135312064932, 'aupr_all': 0.5652373747933408, 'auroc_unknown': 0.6648229525873031, 'aupr_unknown': 0.069997201414146}
2026-08-10 15:57:22,933 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7915523761564818, 'aupr_all': 0.5477840713690857, 'auroc_unknown': 0.6168112508403638, 'aupr_unknown': 0.06103575281902732, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8173135312064932, 'aupr_all': 0.5652373747933408, 'auroc_unknown': 0.6648229525873031, 'aupr_unknown': 0.069997201414146}
2026-08-10 15:57:24,796 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7982839144129468, 'aupr_all': 0.54859941410896, 'auroc_unknown': 0.6289453169431197, 'aupr_unknown': 0.0628389624651926, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8173135312064932, 'aupr_all': 0.5652373747933408, 'auroc_unknown': 0.6648229525873031, 'aupr_unknown': 0.069997201414146}
2026-08-10 15:57:26,560 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7983377272233577, 'aupr_all': 0.5552466288391995, 'auroc_unknown': 0.6265553086481404, 'aupr_unknown': 0.06465242704793249, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8173135312064932, 'aupr_all': 0.5652373747933408, 'auroc_unknown': 0.6648229525873031, 'aupr_unknown': 0.069997201414146}
2026-08-10 15:57:28,109 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8161443368188236, 'aupr_all': 0.5585079104102646, 'auroc_unknown': 0.6603141180180455, 'aupr_unknown': 0.06838557748282638, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8173135312064932, 'aupr_all': 0.5652373747933408, 'auroc_unknown': 0.6648229525873031, 'aupr_unknown': 0.069997201414146}
2026-08-10 15:57:29,752 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8204478805651826, 'aupr_all': 0.566184460439375, 'auroc_unknown': 0.6676284034152752, 'aupr_unknown': 0.07168651080808035, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8204478805651826, 'aupr_all': 0.566184460439375, 'auroc_unknown': 0.6676284034152752, 'aupr_unknown': 0.07168651080808035}
2026-08-10 15:57:31,411 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8228615579055463, 'aupr_all': 0.5668118464786555, 'auroc_unknown': 0.6732781444399132, 'aupr_unknown': 0.07184394666962146, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8228615579055463, 'aupr_all': 0.5668118464786555, 'auroc_unknown': 0.6732781444399132, 'aupr_unknown': 0.07184394666962146}
2026-08-10 15:57:33,066 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8206888039732614, 'aupr_all': 0.5657720468459596, 'auroc_unknown': 0.6684625250953182, 'aupr_unknown': 0.069983099037239, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8228615579055463, 'aupr_all': 0.5668118464786555, 'auroc_unknown': 0.6732781444399132, 'aupr_unknown': 0.07184394666962146}
2026-08-10 15:57:34,665 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8130468911993839, 'aupr_all': 0.5621951154324086, 'auroc_unknown': 0.6544567713202704, 'aupr_unknown': 0.06799032596355423, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8228615579055463, 'aupr_all': 0.5668118464786555, 'auroc_unknown': 0.6732781444399132, 'aupr_unknown': 0.07184394666962146}
2026-08-10 15:57:36,303 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8107455295871718, 'aupr_all': 0.5599227101600952, 'auroc_unknown': 0.6515410444276141, 'aupr_unknown': 0.06813835066061791, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8228615579055463, 'aupr_all': 0.5668118464786555, 'auroc_unknown': 0.6732781444399132, 'aupr_unknown': 0.07184394666962146}
2026-08-10 15:57:37,967 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8113604273428321, 'aupr_all': 0.5591929817631394, 'auroc_unknown': 0.6514448707527533, 'aupr_unknown': 0.06960698524217596, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8228615579055463, 'aupr_all': 0.5668118464786555, 'auroc_unknown': 0.6732781444399132, 'aupr_unknown': 0.07184394666962146}
2026-08-10 15:57:39,715 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8078936974831403, 'aupr_all': 0.5592995006839523, 'auroc_unknown': 0.6456573424439396, 'aupr_unknown': 0.06726654484532128, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8228615579055463, 'aupr_all': 0.5668118464786555, 'auroc_unknown': 0.6732781444399132, 'aupr_unknown': 0.07184394666962146}
2026-08-10 15:57:41,371 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8213723254045834, 'aupr_all': 0.5683666829015136, 'auroc_unknown': 0.6707568220888737, 'aupr_unknown': 0.07253276601140589, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8228615579055463, 'aupr_all': 0.5683666829015136, 'auroc_unknown': 0.6732781444399132, 'aupr_unknown': 0.07253276601140589}
2026-08-10 15:57:42,855 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8239566979669619, 'aupr_all': 0.5659449465752863, 'auroc_unknown': 0.6749873078491591, 'aupr_unknown': 0.07221341827954361, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8239566979669619, 'aupr_all': 0.5683666829015136, 'auroc_unknown': 0.6749873078491591, 'aupr_unknown': 0.07253276601140589}
2026-08-10 15:57:44,271 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8268533329383769, 'aupr_all': 0.5756085064132727, 'auroc_unknown': 0.6806543878776781, 'aupr_unknown': 0.07448560823534733, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8268533329383769, 'aupr_all': 0.5756085064132727, 'auroc_unknown': 0.6806543878776781, 'aupr_unknown': 0.07448560823534733}
2026-08-10 15:57:46,182 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8312348805750565, 'aupr_all': 0.578492714157586, 'auroc_unknown': 0.6885526509256255, 'aupr_unknown': 0.07711755442495352, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8312348805750565, 'aupr_all': 0.578492714157586, 'auroc_unknown': 0.6885526509256255, 'aupr_unknown': 0.07711755442495352}
2026-08-10 15:57:47,767 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8282653020922814, 'aupr_all': 0.5759358681811866, 'auroc_unknown': 0.683087396902283, 'aupr_unknown': 0.07588528775227403, 'val_auc': 0.97487922705314} best={'auroc_all': 0.8312348805750565, 'aupr_all': 0.578492714157586, 'auroc_unknown': 0.6885526509256255, 'aupr_unknown': 0.07711755442495352}
2026-08-10 15:57:49,404 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8243137632433821, 'aupr_all': 0.5716733503509572, 'auroc_unknown': 0.6746264253817125, 'aupr_unknown': 0.07290947200683062, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8312348805750565, 'aupr_all': 0.578492714157586, 'auroc_unknown': 0.6885526509256255, 'aupr_unknown': 0.07711755442495352}
2026-08-10 15:57:51,056 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8196675948142225, 'aupr_all': 0.565579471358503, 'auroc_unknown': 0.6673981414437333, 'aupr_unknown': 0.07110455265837548, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.8312348805750565, 'aupr_all': 0.578492714157586, 'auroc_unknown': 0.6885526509256255, 'aupr_unknown': 0.07711755442495352}
2026-08-10 15:57:52,755 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8142654551378892, 'aupr_all': 0.5614912961319052, 'auroc_unknown': 0.6599592464052777, 'aupr_unknown': 0.07012567649933565, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8312348805750565, 'aupr_all': 0.578492714157586, 'auroc_unknown': 0.6885526509256255, 'aupr_unknown': 0.07711755442495352}
2026-08-10 15:57:54,379 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8187677113263625, 'aupr_all': 0.5701499986590561, 'auroc_unknown': 0.666576735033203, 'aupr_unknown': 0.07356913367969535, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8312348805750565, 'aupr_all': 0.578492714157586, 'auroc_unknown': 0.6885526509256255, 'aupr_unknown': 0.07711755442495352}
2026-08-10 15:57:56,038 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8310973863759787, 'aupr_all': 0.5749980380857775, 'auroc_unknown': 0.6884564772507645, 'aupr_unknown': 0.07712274548974668, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8312348805750565, 'aupr_all': 0.578492714157586, 'auroc_unknown': 0.6885526509256255, 'aupr_unknown': 0.07712274548974668}
2026-08-10 15:57:57,763 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8344206976904924, 'aupr_all': 0.5814333787178737, 'auroc_unknown': 0.6951317625582938, 'aupr_unknown': 0.08058572642885718, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8344206976904924, 'aupr_all': 0.5814333787178737, 'auroc_unknown': 0.6951317625582938, 'aupr_unknown': 0.08058572642885718}
2026-08-10 15:57:59,306 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8433116601005164, 'aupr_all': 0.5879895710775311, 'auroc_unknown': 0.7112306808818756, 'aupr_unknown': 0.08437407480595278, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8433116601005164, 'aupr_all': 0.5879895710775311, 'auroc_unknown': 0.7112306808818756, 'aupr_unknown': 0.08437407480595278}
2026-08-10 15:58:00,861 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8420282986265392, 'aupr_all': 0.5855523636043616, 'auroc_unknown': 0.7084476551655898, 'aupr_unknown': 0.08217781704612949, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8433116601005164, 'aupr_all': 0.5879895710775311, 'auroc_unknown': 0.7112306808818756, 'aupr_unknown': 0.08437407480595278}
2026-08-10 15:58:02,482 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.834640639039466, 'aupr_all': 0.5795489644103272, 'auroc_unknown': 0.6967468329731443, 'aupr_unknown': 0.08089207086594749, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8433116601005164, 'aupr_all': 0.5879895710775311, 'auroc_unknown': 0.7112306808818756, 'aupr_unknown': 0.08437407480595278}
2026-08-10 15:58:04,082 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8280746122021782, 'aupr_all': 0.5728464187061519, 'auroc_unknown': 0.6816186676801892, 'aupr_unknown': 0.07471090007867731, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8433116601005164, 'aupr_all': 0.5879895710775311, 'auroc_unknown': 0.7112306808818756, 'aupr_unknown': 0.08437407480595278}
2026-08-10 15:58:05,662 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8225507765830347, 'aupr_all': 0.5704613626300262, 'auroc_unknown': 0.6720038432480069, 'aupr_unknown': 0.07503217159777911, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8433116601005164, 'aupr_all': 0.5879895710775311, 'auroc_unknown': 0.7112306808818756, 'aupr_unknown': 0.08437407480595278}
2026-08-10 15:58:07,118 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8234632493063578, 'aupr_all': 0.5647990175961397, 'auroc_unknown': 0.676009384331274, 'aupr_unknown': 0.07406593123244276, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8433116601005164, 'aupr_all': 0.5879895710775311, 'auroc_unknown': 0.7112306808818756, 'aupr_unknown': 0.08437407480595278}
2026-08-10 15:58:08,747 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8221558201763481, 'aupr_all': 0.5659374798730119, 'auroc_unknown': 0.67283796492805, 'aupr_unknown': 0.07159230006635176, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8433116601005164, 'aupr_all': 0.5879895710775311, 'auroc_unknown': 0.7112306808818756, 'aupr_unknown': 0.08437407480595278}
2026-08-10 15:58:10,273 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8296965253710122, 'aupr_all': 0.5675071594329226, 'auroc_unknown': 0.6909167663081424, 'aupr_unknown': 0.07512310279940289, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8433116601005164, 'aupr_all': 0.5879895710775311, 'auroc_unknown': 0.7112306808818756, 'aupr_unknown': 0.08437407480595278}
2026-08-10 15:58:12,107 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8381677231750545, 'aupr_all': 0.5745805286689398, 'auroc_unknown': 0.7032471099348331, 'aupr_unknown': 0.07868681337451294, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8433116601005164, 'aupr_all': 0.5879895710775311, 'auroc_unknown': 0.7112306808818756, 'aupr_unknown': 0.08437407480595278}
2026-08-10 15:58:13,770 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8474490753083128, 'aupr_all': 0.5854851838287172, 'auroc_unknown': 0.7187437868569426, 'aupr_unknown': 0.08367564622694747, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8474490753083128, 'aupr_all': 0.5879895710775311, 'auroc_unknown': 0.7187437868569426, 'aupr_unknown': 0.08437407480595278}
2026-08-10 15:58:15,278 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8450511962242168, 'aupr_all': 0.5850417424920092, 'auroc_unknown': 0.7138347680781078, 'aupr_unknown': 0.08361526393270907, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8474490753083128, 'aupr_all': 0.5879895710775311, 'auroc_unknown': 0.7187437868569426, 'aupr_unknown': 0.08437407480595278}
2026-08-10 15:58:16,730 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8498748481886312, 'aupr_all': 0.5917322125096753, 'auroc_unknown': 0.7259901033589581, 'aupr_unknown': 0.08811869772116375, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8498748481886312, 'aupr_all': 0.5917322125096753, 'auroc_unknown': 0.7259901033589581, 'aupr_unknown': 0.08811869772116375}
2026-08-10 15:58:18,379 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8486225895316805, 'aupr_all': 0.5892741731224252, 'auroc_unknown': 0.7214602307983249, 'aupr_unknown': 0.08515955619222085, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8498748481886312, 'aupr_all': 0.5917322125096753, 'auroc_unknown': 0.7259901033589581, 'aupr_unknown': 0.08811869772116375}
2026-08-10 15:58:20,054 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.841398343157874, 'aupr_all': 0.58428683536132, 'auroc_unknown': 0.7075783931043476, 'aupr_unknown': 0.08230737467122322, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8498748481886312, 'aupr_all': 0.5917322125096753, 'auroc_unknown': 0.7259901033589581, 'aupr_unknown': 0.08811869772116375}
2026-08-10 15:58:21,728 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8403766403033265, 'aupr_all': 0.583601029368678, 'auroc_unknown': 0.7065884515760922, 'aupr_unknown': 0.0816940039928013, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8498748481886312, 'aupr_all': 0.5917322125096753, 'auroc_unknown': 0.7259901033589581, 'aupr_unknown': 0.08811869772116375}
2026-08-10 15:58:23,608 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8372172358975878, 'aupr_all': 0.5791390574133627, 'auroc_unknown': 0.6986610590016248, 'aupr_unknown': 0.07995082078132654, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8498748481886312, 'aupr_all': 0.5917322125096753, 'auroc_unknown': 0.7259901033589581, 'aupr_unknown': 0.08811869772116375}
2026-08-10 15:58:25,269 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8387194279056449, 'aupr_all': 0.5794405992511584, 'auroc_unknown': 0.7018317848446932, 'aupr_unknown': 0.07923443086789346, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8498748481886312, 'aupr_all': 0.5917322125096753, 'auroc_unknown': 0.7259901033589581, 'aupr_unknown': 0.08811869772116375}
2026-08-10 15:58:26,831 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8351454426967625, 'aupr_all': 0.5771503542893468, 'auroc_unknown': 0.6960329283866774, 'aupr_unknown': 0.07864664439261607, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8498748481886312, 'aupr_all': 0.5917322125096753, 'auroc_unknown': 0.7259901033589581, 'aupr_unknown': 0.08811869772116375}
2026-08-10 15:58:28,642 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8307866050534672, 'aupr_all': 0.5744021635686243, 'auroc_unknown': 0.691357870566879, 'aupr_unknown': 0.07695417353391247, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8498748481886312, 'aupr_all': 0.5917322125096753, 'auroc_unknown': 0.7259901033589581, 'aupr_unknown': 0.08811869772116375}
2026-08-10 15:58:30,293 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8322346139794821, 'aupr_all': 0.5804939243480121, 'auroc_unknown': 0.6915516050369114, 'aupr_unknown': 0.07990410044803034, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8498748481886312, 'aupr_all': 0.5917322125096753, 'auroc_unknown': 0.7259901033589581, 'aupr_unknown': 0.08811869772116375}
2026-08-10 15:58:31,762 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8398220968235631, 'aupr_all': 0.5913657269173427, 'auroc_unknown': 0.703843571668345, 'aupr_unknown': 0.0869684848175005, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8498748481886312, 'aupr_all': 0.5917322125096753, 'auroc_unknown': 0.7259901033589581, 'aupr_unknown': 0.08811869772116375}
2026-08-10 15:58:33,437 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8528133238543796, 'aupr_all': 0.5977920888943317, 'auroc_unknown': 0.7291610603887452, 'aupr_unknown': 0.09188129867625139, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8528133238543796, 'aupr_all': 0.5977920888943317, 'auroc_unknown': 0.7291610603887452, 'aupr_unknown': 0.09188129867625139}
2026-08-10 15:58:35,069 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.848807972195069, 'aupr_all': 0.5996367618183668, 'auroc_unknown': 0.7227867801885929, 'aupr_unknown': 0.09160878579943973, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8528133238543796, 'aupr_all': 0.5996367618183668, 'auroc_unknown': 0.7291610603887452, 'aupr_unknown': 0.09188129867625139}
2026-08-10 15:58:36,584 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8355326233991924, 'aupr_all': 0.583813794018325, 'auroc_unknown': 0.6979085462331824, 'aupr_unknown': 0.08260641575944634, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.8528133238543796, 'aupr_all': 0.5996367618183668, 'auroc_unknown': 0.7291610603887452, 'aupr_unknown': 0.09188129867625139}
2026-08-10 15:58:38,260 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8240355658244222, 'aupr_all': 0.572391537598365, 'auroc_unknown': 0.6756270014990147, 'aupr_unknown': 0.07509645768173911, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8528133238543796, 'aupr_all': 0.5996367618183668, 'auroc_unknown': 0.7291610603887452, 'aupr_unknown': 0.09188129867625139}
2026-08-10 15:58:39,895 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8123718860155811, 'aupr_all': 0.5661515399872529, 'auroc_unknown': 0.6544560777601152, 'aupr_unknown': 0.07098650040118867, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8528133238543796, 'aupr_all': 0.5996367618183668, 'auroc_unknown': 0.7291610603887452, 'aupr_unknown': 0.09188129867625139}
2026-08-10 15:58:41,457 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8162230812524067, 'aupr_all': 0.5642578713232567, 'auroc_unknown': 0.6610377324466861, 'aupr_unknown': 0.07152376060209382, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8528133238543796, 'aupr_all': 0.5996367618183668, 'auroc_unknown': 0.7291610603887452, 'aupr_unknown': 0.09188129867625139}
2026-08-10 15:58:42,993 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8107450358916635, 'aupr_all': 0.5649074114482329, 'auroc_unknown': 0.6535884340059017, 'aupr_unknown': 0.07001032212723571, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8528133238543796, 'aupr_all': 0.5996367618183668, 'auroc_unknown': 0.7291610603887452, 'aupr_unknown': 0.09188129867625139}
2026-08-10 15:58:44,776 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8279705658737917, 'aupr_all': 0.5748026755773796, 'auroc_unknown': 0.6826097651420365, 'aupr_unknown': 0.07610309389887543, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8528133238543796, 'aupr_all': 0.5996367618183668, 'auroc_unknown': 0.7291610603887452, 'aupr_unknown': 0.09188129867625139}
2026-08-10 15:58:46,323 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8485561874858062, 'aupr_all': 0.592512818079611, 'auroc_unknown': 0.7209927712536887, 'aupr_unknown': 0.08831632303669074, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8528133238543796, 'aupr_all': 0.5996367618183668, 'auroc_unknown': 0.7291610603887452, 'aupr_unknown': 0.09188129867625139}
2026-08-10 15:58:47,723 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8507436288594645, 'aupr_all': 0.597803039144239, 'auroc_unknown': 0.72547478816361, 'aupr_unknown': 0.09181912163862328, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8528133238543796, 'aupr_all': 0.5996367618183668, 'auroc_unknown': 0.7291610603887452, 'aupr_unknown': 0.09188129867625139}
2026-08-10 15:58:49,242 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8509261727736801, 'aupr_all': 0.5967941256443228, 'auroc_unknown': 0.7243352688285399, 'aupr_unknown': 0.09019160383071112, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.8528133238543796, 'aupr_all': 0.5996367618183668, 'auroc_unknown': 0.7291610603887452, 'aupr_unknown': 0.09188129867625139}
2026-08-10 15:58:50,905 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.843842999891387, 'aupr_all': 0.5871281954380121, 'auroc_unknown': 0.7154264886343986, 'aupr_unknown': 0.08654620877862698, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8528133238543796, 'aupr_all': 0.5996367618183668, 'auroc_unknown': 0.7291610603887452, 'aupr_unknown': 0.09188129867625139}
2026-08-10 15:58:52,583 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8385820571304442, 'aupr_all': 0.5860888633848425, 'auroc_unknown': 0.7026333091974399, 'aupr_unknown': 0.08246261607170097, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8528133238543796, 'aupr_all': 0.5996367618183668, 'auroc_unknown': 0.7291610603887452, 'aupr_unknown': 0.09188129867625139}
2026-08-10 15:58:54,467 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8432272381685871, 'aupr_all': 0.5891415555368674, 'auroc_unknown': 0.712523477011255, 'aupr_unknown': 0.0845627677951558, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8528133238543796, 'aupr_all': 0.5996367618183668, 'auroc_unknown': 0.7291610603887452, 'aupr_unknown': 0.09188129867625139}
2026-08-10 15:58:56,264 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8356628355895217, 'aupr_all': 0.5866476390760994, 'auroc_unknown': 0.6965623459718487, 'aupr_unknown': 0.08138803907185077, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.8528133238543796, 'aupr_all': 0.5996367618183668, 'auroc_unknown': 0.7291610603887452, 'aupr_unknown': 0.09188129867625139}
