2026-08-11 11:42:12,835 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 11:50:05,815 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5014464044156126, 'aupr_all': 0.18714316962496222, 'auroc_unknown': 0.23823643348156773, 'aupr_unknown': 0.03318135806866519, 'val_auc': 0.8816425120772947} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.18714316962496222, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:07,867 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5211268353130524, 'aupr_all': 0.21914444691571544, 'auroc_unknown': 0.2535451418181155, 'aupr_unknown': 0.033798541170969455, 'val_auc': 0.9101449275362319} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.21914444691571544, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:09,907 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5315663971089192, 'aupr_all': 0.2368447702031901, 'auroc_unknown': 0.2630422646436443, 'aupr_unknown': 0.034188644362773635, 'val_auc': 0.9217391304347826} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.2368447702031901, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:11,624 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5294957147229874, 'aupr_all': 0.23251358653647028, 'auroc_unknown': 0.26155349172102066, 'aupr_unknown': 0.03413549321257864, 'val_auc': 0.9178743961352658} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.2368447702031901, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:13,356 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5289101918500745, 'aupr_all': 0.23009134223911965, 'auroc_unknown': 0.26157174106176323, 'aupr_unknown': 0.03414826488030033, 'val_auc': 0.91256038647343} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.2368447702031901, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:15,062 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5354011769700919, 'aupr_all': 0.2429892521292574, 'auroc_unknown': 0.26711912588975906, 'aupr_unknown': 0.03438481884788397, 'val_auc': 0.9246376811594204} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.2429892521292574, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:16,756 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5468112207115139, 'aupr_all': 0.2674960120505465, 'auroc_unknown': 0.27718674799236515, 'aupr_unknown': 0.034805003790305065, 'val_auc': 0.942512077294686} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.2674960120505465, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:19,181 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.555841405254895, 'aupr_all': 0.2865330106014826, 'auroc_unknown': 0.2863228242016121, 'aupr_unknown': 0.03519934918426933, 'val_auc': 0.9502415458937198} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.2865330106014826, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:20,887 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5566664938732387, 'aupr_all': 0.2874335986694992, 'auroc_unknown': 0.2875061280456698, 'aupr_unknown': 0.035259404436796364, 'val_auc': 0.9502415458937198} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.2874335986694992, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:22,613 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5566037945436773, 'aupr_all': 0.28717454374679086, 'auroc_unknown': 0.2877072855515822, 'aupr_unknown': 0.03528581104110084, 'val_auc': 0.9502415458937198} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.2874335986694992, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:24,343 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5583434540912546, 'aupr_all': 0.29045136554134465, 'auroc_unknown': 0.28976759464564344, 'aupr_unknown': 0.035384631018227995, 'val_auc': 0.9521739130434782} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.29045136554134465, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:26,048 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5714906889027124, 'aupr_all': 0.31448255436041755, 'auroc_unknown': 0.30505411344287914, 'aupr_unknown': 0.036073853190869226, 'val_auc': 0.970048309178744} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.31448255436041755, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:27,849 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5756309428596817, 'aupr_all': 0.3209518018526807, 'auroc_unknown': 0.31029105209937924, 'aupr_unknown': 0.036324052348414876, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.3209518018526807, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:30,223 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5801023430788825, 'aupr_all': 0.3275915044316734, 'auroc_unknown': 0.3161432838693248, 'aupr_unknown': 0.03660059156564232, 'val_auc': 0.976328502415459} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.3275915044316734, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:31,971 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5802537841760715, 'aupr_all': 0.327202723209581, 'auroc_unknown': 0.31621711074778336, 'aupr_unknown': 0.036603872072938144, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.3275915044316734, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:33,691 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5774233044027766, 'aupr_all': 0.3208539731310456, 'auroc_unknown': 0.3125481637430393, 'aupr_unknown': 0.03643396286043928, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.3275915044316734, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:35,409 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5918611826969599, 'aupr_all': 0.3430365918357348, 'auroc_unknown': 0.33244035991018006, 'aupr_unknown': 0.03733940375903913, 'val_auc': 0.981159420289855} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.3430365918357348, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:37,132 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6108077352212249, 'aupr_all': 0.3577752757656827, 'auroc_unknown': 0.36198853111885876, 'aupr_unknown': 0.038658339175120966, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.3577752757656827, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:38,964 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5988635129397593, 'aupr_all': 0.3511661237042179, 'auroc_unknown': 0.34275331121845043, 'aupr_unknown': 0.03780496044765266, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.3577752757656827, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:41,264 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5933983036622332, 'aupr_all': 0.3466250767945378, 'auroc_unknown': 0.3344573268199777, 'aupr_unknown': 0.03744701432491731, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.3577752757656827, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:42,980 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5950819287696121, 'aupr_all': 0.34895347032056007, 'auroc_unknown': 0.3368278747066626, 'aupr_unknown': 0.03755178134784858, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.3577752757656827, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:44,742 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6082980341044857, 'aupr_all': 0.3606502646442518, 'auroc_unknown': 0.3569898707863724, 'aupr_unknown': 0.0384353148681899, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.3606502646442518, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:46,518 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6162023460410557, 'aupr_all': 0.36571180938261905, 'auroc_unknown': 0.3696072161211358, 'aupr_unknown': 0.03901101984230308, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.36571180938261905, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:48,266 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6187169841128786, 'aupr_all': 0.3671878844953169, 'auroc_unknown': 0.3735486589637858, 'aupr_unknown': 0.03920598393846624, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.3671878844953169, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:50,673 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6154028061652694, 'aupr_all': 0.3653558024542606, 'auroc_unknown': 0.3680767600452252, 'aupr_unknown': 0.03895141018746128, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.3671878844953169, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:52,429 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6078261846223723, 'aupr_all': 0.3605516619663442, 'auroc_unknown': 0.35588308974611016, 'aupr_unknown': 0.03840020176423063, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.3671878844953169, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:54,183 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6087832133653248, 'aupr_all': 0.36248297251324635, 'auroc_unknown': 0.35717796342334407, 'aupr_unknown': 0.03845461525657437, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.3671878844953169, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:55,947 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6265418110726029, 'aupr_all': 0.37471397501545495, 'auroc_unknown': 0.3854493029166594, 'aupr_unknown': 0.039814076345285755, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.37471397501545495, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:57,674 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6540064624742045, 'aupr_all': 0.38555352428980827, 'auroc_unknown': 0.4308405978152221, 'aupr_unknown': 0.04247087743906752, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.6540064624742045, 'aupr_all': 0.38555352428980827, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:59,782 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6229099400653653, 'aupr_all': 0.37326825576502964, 'auroc_unknown': 0.37932581958204037, 'aupr_unknown': 0.03951309199474892, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.6540064624742045, 'aupr_all': 0.38555352428980827, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:01,782 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6247884514746684, 'aupr_all': 0.3734982815057738, 'auroc_unknown': 0.38234940353688807, 'aupr_unknown': 0.03966634908173999, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.6540064624742045, 'aupr_all': 0.38555352428980827, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:03,520 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6432356309922291, 'aupr_all': 0.3821604611696148, 'auroc_unknown': 0.41250353580976884, 'aupr_unknown': 0.04130971072619371, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.6540064624742045, 'aupr_all': 0.38555352428980827, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:05,225 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6667034469820393, 'aupr_all': 0.3906667662675252, 'auroc_unknown': 0.451492008033028, 'aupr_unknown': 0.04391295865910482, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.6667034469820393, 'aupr_all': 0.3906667662675252, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:06,943 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6632959605833506, 'aupr_all': 0.39052044465859403, 'auroc_unknown': 0.4457256311161214, 'aupr_unknown': 0.04347792811172325, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6667034469820393, 'aupr_all': 0.3906667662675252, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:08,786 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.650152798759837, 'aupr_all': 0.3859823809892442, 'auroc_unknown': 0.42394048060468364, 'aupr_unknown': 0.0420062358273334, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6667034469820393, 'aupr_all': 0.3906667662675252, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:11,161 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6567939907382723, 'aupr_all': 0.3884907436128747, 'auroc_unknown': 0.43499335972851616, 'aupr_unknown': 0.04272685869317811, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6667034469820393, 'aupr_all': 0.3906667662675252, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:12,863 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6641879449430769, 'aupr_all': 0.39108129820036774, 'auroc_unknown': 0.4472774472158557, 'aupr_unknown': 0.04357652819823529, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.6667034469820393, 'aupr_all': 0.39108129820036774, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:14,591 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6577854547429327, 'aupr_all': 0.3882396675468613, 'auroc_unknown': 0.4367027837710272, 'aupr_unknown': 0.04283989165719349, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6667034469820393, 'aupr_all': 0.39108129820036774, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:16,327 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6823866721960563, 'aupr_all': 0.39734601150982435, 'auroc_unknown': 0.47751888599387987, 'aupr_unknown': 0.045968432007087424, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.6823866721960563, 'aupr_all': 0.39734601150982435, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:18,047 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6800317446211874, 'aupr_all': 0.3959950989959253, 'auroc_unknown': 0.47355421671755743, 'aupr_unknown': 0.04562502125351786, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.6823866721960563, 'aupr_all': 0.39734601150982435, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:20,461 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6792323281692784, 'aupr_all': 0.3958816927498343, 'auroc_unknown': 0.47229978192037814, 'aupr_unknown': 0.04550450727926834, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6823866721960563, 'aupr_all': 0.39734601150982435, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:22,201 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7000802255201082, 'aupr_all': 0.40434762184899264, 'auroc_unknown': 0.5073615352009045, 'aupr_unknown': 0.04885732358875132, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7000802255201082, 'aupr_all': 0.40434762184899264, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:23,882 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6735554469425438, 'aupr_all': 0.39440034289823805, 'auroc_unknown': 0.4630496473314902, 'aupr_unknown': 0.04472856635610035, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7000802255201082, 'aupr_all': 0.40434762184899264, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:25,577 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.66164973291073, 'aupr_all': 0.38924684459348285, 'auroc_unknown': 0.44359667961540344, 'aupr_unknown': 0.043258756295498024, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7000802255201082, 'aupr_all': 0.40434762184899264, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:27,290 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6822729988052569, 'aupr_all': 0.4002748672056958, 'auroc_unknown': 0.47791726080713515, 'aupr_unknown': 0.045986679117895904, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7000802255201082, 'aupr_all': 0.40434762184899264, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:29,029 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6971481678959683, 'aupr_all': 0.4077964147123386, 'auroc_unknown': 0.5034590795862045, 'aupr_unknown': 0.048602855669282845, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7000802255201082, 'aupr_all': 0.4077964147123386, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:31,479 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6743776968117144, 'aupr_all': 0.398977878005713, 'auroc_unknown': 0.46570368213630103, 'aupr_unknown': 0.04494921026370832, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7000802255201082, 'aupr_all': 0.4077964147123386, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:33,260 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6561761308095619, 'aupr_all': 0.39062136363920996, 'auroc_unknown': 0.43565282454171345, 'aupr_unknown': 0.042668122491662464, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7000802255201082, 'aupr_all': 0.4077964147123386, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:35,037 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.672982513305094, 'aupr_all': 0.39709973505605917, 'auroc_unknown': 0.4632620032964946, 'aupr_unknown': 0.04474422552451387, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7000802255201082, 'aupr_all': 0.4077964147123386, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:36,771 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7067421527098947, 'aupr_all': 0.40935304062563066, 'auroc_unknown': 0.5196603465881613, 'aupr_unknown': 0.050693026439585745, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7067421527098947, 'aupr_all': 0.40935304062563066, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:38,504 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7075550223644065, 'aupr_all': 0.4091971614569721, 'auroc_unknown': 0.5208216682717791, 'aupr_unknown': 0.05086161884917637, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7075550223644065, 'aupr_all': 0.40935304062563066, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:40,797 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6710225421369116, 'aupr_all': 0.39387756445997957, 'auroc_unknown': 0.4596743488096038, 'aupr_unknown': 0.044444684037703665, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7075550223644065, 'aupr_all': 0.40935304062563066, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:42,618 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6578739496628059, 'aupr_all': 0.3884504439314263, 'auroc_unknown': 0.43811731505744805, 'aupr_unknown': 0.04279750162715197, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7075550223644065, 'aupr_all': 0.40935304062563066, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:44,348 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6903102382574524, 'aupr_all': 0.40261790014405474, 'auroc_unknown': 0.4917102369676895, 'aupr_unknown': 0.04741001747790942, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7075550223644065, 'aupr_all': 0.40935304062563066, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:46,041 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.523116937627901, 'aupr_unknown': 0.051188321823903905, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:47,729 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7036921018592572, 'aupr_all': 0.40898175510402496, 'auroc_unknown': 0.514623113785469, 'aupr_unknown': 0.05010927642829021, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:49,409 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6876947628780473, 'aupr_all': 0.40390114141429, 'auroc_unknown': 0.48783868080492865, 'aupr_unknown': 0.04705882372013532, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:51,201 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6782375317199364, 'aupr_all': 0.4005162479366896, 'auroc_unknown': 0.4722960491006808, 'aupr_unknown': 0.04556353539057409, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:53,522 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6806916920919852, 'aupr_all': 0.40137057966886314, 'auroc_unknown': 0.4764992040798889, 'aupr_unknown': 0.04594300912765657, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:55,203 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6887052341597797, 'aupr_all': 0.404460776180979, 'auroc_unknown': 0.48999313990691185, 'aupr_unknown': 0.04726736444899506, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:56,894 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6925416185313545, 'aupr_all': 0.40588073047466267, 'auroc_unknown': 0.496483891223975, 'aupr_unknown': 0.047944148595263546, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:51:58,675 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6869466907590075, 'aupr_all': 0.4035105393047064, 'auroc_unknown': 0.48729970311640675, 'aupr_unknown': 0.046957545287027724, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:00,354 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6773033363942454, 'aupr_all': 0.3989838688272064, 'auroc_unknown': 0.4716094176552418, 'aupr_unknown': 0.045469084181658626, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:02,037 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6733787039505514, 'aupr_all': 0.39736849067919344, 'auroc_unknown': 0.4650691027877527, 'aupr_unknown': 0.04489839676940173, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:03,980 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6757936155296859, 'aupr_all': 0.3982366292039227, 'auroc_unknown': 0.46883095552718607, 'aupr_unknown': 0.04521556471545153, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:06,204 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6842256879646909, 'aupr_all': 0.4016440760336034, 'auroc_unknown': 0.48257229434859394, 'aupr_unknown': 0.046448912250543, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
