2026-09-07 04:36:56,901 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:36:56,901 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:36:58,766 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942, 'val_auc': 0.8033816425120772} best={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 04:40:29,368 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7732766324041984, 'aupr_all': 0.5377082966631321, 'auroc_unknown': 0.5839570750996184, 'aupr_unknown': 0.05392725105573991, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7741513374211322, 'aupr_all': 0.5404122008601133, 'auroc_unknown': 0.5862039788158987, 'aupr_unknown': 0.056698702004548684}
2026-09-07 04:40:31,157 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7771196816651362, 'aupr_all': 0.5406152654533257, 'auroc_unknown': 0.59002503289787, 'aupr_unknown': 0.054757076478510545, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7771196816651362, 'aupr_all': 0.5406152654533257, 'auroc_unknown': 0.59002503289787, 'aupr_unknown': 0.056698702004548684}
2026-09-07 04:40:32,952 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7805160599148869, 'aupr_all': 0.5426662657560193, 'auroc_unknown': 0.5969694195456349, 'aupr_unknown': 0.05597367934175686, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7805160599148869, 'aupr_all': 0.5426662657560193, 'auroc_unknown': 0.5969694195456349, 'aupr_unknown': 0.056698702004548684}
2026-09-07 04:40:34,770 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7699080245267929, 'aupr_all': 0.5380083678149403, 'auroc_unknown': 0.5776126179861418, 'aupr_unknown': 0.053148445239341174, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7805160599148869, 'aupr_all': 0.5426662657560193, 'auroc_unknown': 0.5969694195456349, 'aupr_unknown': 0.056698702004548684}
2026-09-07 04:40:36,599 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7729937448779092, 'aupr_all': 0.5417736072930848, 'auroc_unknown': 0.5816193150030008, 'aupr_unknown': 0.055164686417468335, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7805160599148869, 'aupr_all': 0.5426662657560193, 'auroc_unknown': 0.5969694195456349, 'aupr_unknown': 0.056698702004548684}
2026-09-07 04:40:38,453 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7638851861725762, 'aupr_all': 0.5360384267777613, 'auroc_unknown': 0.5663977502758059, 'aupr_unknown': 0.05296224654484891, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.7805160599148869, 'aupr_all': 0.5426662657560193, 'auroc_unknown': 0.5969694195456349, 'aupr_unknown': 0.056698702004548684}
2026-09-07 04:40:40,264 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7760242947559662, 'aupr_all': 0.5424294416668876, 'auroc_unknown': 0.5891199368952733, 'aupr_unknown': 0.05692083458709307, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7805160599148869, 'aupr_all': 0.5426662657560193, 'auroc_unknown': 0.5969694195456349, 'aupr_unknown': 0.05692083458709307}
2026-09-07 04:40:42,126 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7711407822111636, 'aupr_all': 0.539918476965109, 'auroc_unknown': 0.5795698447442474, 'aupr_unknown': 0.054967733109988676, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7805160599148869, 'aupr_all': 0.5426662657560193, 'auroc_unknown': 0.5969694195456349, 'aupr_unknown': 0.05692083458709307}
2026-09-07 04:40:43,952 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7813039979462266, 'aupr_all': 0.5436089316341126, 'auroc_unknown': 0.5982626780484511, 'aupr_unknown': 0.0561465355253009, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7813039979462266, 'aupr_all': 0.5436089316341126, 'auroc_unknown': 0.5982626780484511, 'aupr_unknown': 0.05692083458709307}
2026-09-07 04:40:45,739 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7832565636817835, 'aupr_all': 0.543656469821764, 'auroc_unknown': 0.6013508702330455, 'aupr_unknown': 0.05646152116386861, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7832565636817835, 'aupr_all': 0.543656469821764, 'auroc_unknown': 0.6013508702330455, 'aupr_unknown': 0.05692083458709307}
2026-09-07 04:40:47,543 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7863056271414042, 'aupr_all': 0.5464919107414336, 'auroc_unknown': 0.6088394704159604, 'aupr_unknown': 0.05803424158739448, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7863056271414042, 'aupr_all': 0.5464919107414336, 'auroc_unknown': 0.6088394704159604, 'aupr_unknown': 0.05803424158739448}
2026-09-07 04:40:49,339 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7804733552534139, 'aupr_all': 0.5442466919642802, 'auroc_unknown': 0.5977522177741897, 'aupr_unknown': 0.056055780373335855, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7863056271414042, 'aupr_all': 0.5464919107414336, 'auroc_unknown': 0.6088394704159604, 'aupr_unknown': 0.05803424158739448}
2026-09-07 04:40:51,155 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7723782300028634, 'aupr_all': 0.5405339193894171, 'auroc_unknown': 0.5817490107520319, 'aupr_unknown': 0.0536620258011359, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7863056271414042, 'aupr_all': 0.5464919107414336, 'auroc_unknown': 0.6088394704159604, 'aupr_unknown': 0.05803424158739448}
2026-09-07 04:40:53,019 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7808093150468517, 'aupr_all': 0.5426514757040461, 'auroc_unknown': 0.597053571511138, 'aupr_unknown': 0.05738458770120451, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7863056271414042, 'aupr_all': 0.5464919107414336, 'auroc_unknown': 0.6088394704159604, 'aupr_unknown': 0.05803424158739448}
2026-09-07 04:40:54,862 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7862179961886706, 'aupr_all': 0.5468773524934585, 'auroc_unknown': 0.6067513919752316, 'aupr_unknown': 0.0578322793724727, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7863056271414042, 'aupr_all': 0.5468773524934585, 'auroc_unknown': 0.6088394704159604, 'aupr_unknown': 0.05803424158739448}
2026-09-07 04:40:56,703 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7889602278898467, 'aupr_all': 0.5476705404252521, 'auroc_unknown': 0.6123636807514863, 'aupr_unknown': 0.05771457808500073, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7889602278898467, 'aupr_all': 0.5476705404252521, 'auroc_unknown': 0.6123636807514863, 'aupr_unknown': 0.05803424158739448}
2026-09-07 04:40:58,525 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7890026857035656, 'aupr_all': 0.5475128595834118, 'auroc_unknown': 0.6112035857984773, 'aupr_unknown': 0.058829418218920924, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7890026857035656, 'aupr_all': 0.5476705404252521, 'auroc_unknown': 0.6123636807514863, 'aupr_unknown': 0.058829418218920924}
2026-09-07 04:41:00,304 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7867240340847379, 'aupr_all': 0.546562951501332, 'auroc_unknown': 0.6082827727980158, 'aupr_unknown': 0.05778418143218689, 'val_auc': 0.9879227053140098} best={'auroc_all': 0.7890026857035656, 'aupr_all': 0.5476705404252521, 'auroc_unknown': 0.6123636807514863, 'aupr_unknown': 0.058829418218920924}
2026-09-07 04:41:02,087 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7863519110953129, 'aupr_all': 0.5462977667868562, 'auroc_unknown': 0.6091148137975932, 'aupr_unknown': 0.05789598652365181, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7890026857035656, 'aupr_all': 0.5476705404252521, 'auroc_unknown': 0.6123636807514863, 'aupr_unknown': 0.058829418218920924}
2026-09-07 04:41:03,886 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7845367161349566, 'aupr_all': 0.5471886973949563, 'auroc_unknown': 0.6039045587246632, 'aupr_unknown': 0.05769313915348291, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7890026857035656, 'aupr_all': 0.5476705404252521, 'auroc_unknown': 0.6123636807514863, 'aupr_unknown': 0.058829418218920924}
2026-09-07 04:41:05,695 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7878348489785441, 'aupr_all': 0.5451735764926826, 'auroc_unknown': 0.611286813017107, 'aupr_unknown': 0.0584433022407716, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7890026857035656, 'aupr_all': 0.5476705404252521, 'auroc_unknown': 0.6123636807514863, 'aupr_unknown': 0.058829418218920924}
2026-09-07 04:41:07,587 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7932067498049902, 'aupr_all': 0.5483013945779348, 'auroc_unknown': 0.6207243172362644, 'aupr_unknown': 0.05951025137296405, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.7932067498049902, 'aupr_all': 0.5483013945779348, 'auroc_unknown': 0.6207243172362644, 'aupr_unknown': 0.05951025137296405}
2026-09-07 04:41:09,392 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7979287004946828, 'aupr_all': 0.551704105601108, 'auroc_unknown': 0.6282277133691581, 'aupr_unknown': 0.06134066245780105, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7979287004946828, 'aupr_all': 0.551704105601108, 'auroc_unknown': 0.6282277133691581, 'aupr_unknown': 0.06134066245780105}
2026-09-07 04:41:11,211 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.785883764329512, 'aupr_all': 0.5452605207381677, 'auroc_unknown': 0.6067574028299104, 'aupr_unknown': 0.057974310491924794, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7979287004946828, 'aupr_all': 0.551704105601108, 'auroc_unknown': 0.6282277133691581, 'aupr_unknown': 0.06134066245780105}
2026-09-07 04:41:13,054 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7956536281682909, 'aupr_all': 0.551236273071062, 'auroc_unknown': 0.6266591114847089, 'aupr_unknown': 0.06382276181908322, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7979287004946828, 'aupr_all': 0.551704105601108, 'auroc_unknown': 0.6282277133691581, 'aupr_unknown': 0.06382276181908322}
2026-09-07 04:41:14,937 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7910981762887921, 'aupr_all': 0.5503780753494413, 'auroc_unknown': 0.6166295380796891, 'aupr_unknown': 0.060700800429239296, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7979287004946828, 'aupr_all': 0.551704105601108, 'auroc_unknown': 0.6282277133691581, 'aupr_unknown': 0.06382276181908322}
2026-09-07 04:41:16,736 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7951852345547361, 'aupr_all': 0.5503824338933134, 'auroc_unknown': 0.6239313393941243, 'aupr_unknown': 0.06075448194226262, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7979287004946828, 'aupr_all': 0.551704105601108, 'auroc_unknown': 0.6282277133691581, 'aupr_unknown': 0.06382276181908322}
2026-09-07 04:41:18,604 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7925237220691767, 'aupr_all': 0.5500063641449895, 'auroc_unknown': 0.6192664537899364, 'aupr_unknown': 0.059744136306183436, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7979287004946828, 'aupr_all': 0.551704105601108, 'auroc_unknown': 0.6282277133691581, 'aupr_unknown': 0.06382276181908322}
2026-09-07 04:41:20,434 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7973806984804053, 'aupr_all': 0.5527426124491553, 'auroc_unknown': 0.6267680004290825, 'aupr_unknown': 0.06207464833221678, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.7979287004946828, 'aupr_all': 0.5527426124491553, 'auroc_unknown': 0.6282277133691581, 'aupr_unknown': 0.06382276181908322}
2026-09-07 04:41:22,277 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7889781243520247, 'aupr_all': 0.5485229033532801, 'auroc_unknown': 0.6108866288075298, 'aupr_unknown': 0.057841236085708604, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7979287004946828, 'aupr_all': 0.5527426124491553, 'auroc_unknown': 0.6282277133691581, 'aupr_unknown': 0.06382276181908322}
2026-09-07 04:41:24,121 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7992577288031835, 'aupr_all': 0.5556420976913082, 'auroc_unknown': 0.6319086682997697, 'aupr_unknown': 0.0638273222217503, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7992577288031835, 'aupr_all': 0.5556420976913082, 'auroc_unknown': 0.6319086682997697, 'aupr_unknown': 0.0638273222217503}
2026-09-07 04:41:25,945 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.800671179043613, 'aupr_all': 0.5542142146996876, 'auroc_unknown': 0.6336102025473078, 'aupr_unknown': 0.06333559735887687, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.800671179043613, 'aupr_all': 0.5556420976913082, 'auroc_unknown': 0.6336102025473078, 'aupr_unknown': 0.0638273222217503}
2026-09-07 04:41:27,773 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7837203906118861, 'aupr_all': 0.5470852956451219, 'auroc_unknown': 0.604274457474128, 'aupr_unknown': 0.0599487351676148, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.800671179043613, 'aupr_all': 0.5556420976913082, 'auroc_unknown': 0.6336102025473078, 'aupr_unknown': 0.0638273222217503}
2026-09-07 04:41:29,575 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7837630952733592, 'aupr_all': 0.5459147965399098, 'auroc_unknown': 0.6052537644133359, 'aupr_unknown': 0.061273349950029914, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.800671179043613, 'aupr_all': 0.5556420976913082, 'auroc_unknown': 0.6336102025473078, 'aupr_unknown': 0.0638273222217503}
2026-09-07 04:41:31,346 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7888259427115732, 'aupr_all': 0.5497797549077177, 'auroc_unknown': 0.6124723385091417, 'aupr_unknown': 0.059815330146498355, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.800671179043613, 'aupr_all': 0.5556420976913082, 'auroc_unknown': 0.6336102025473078, 'aupr_unknown': 0.0638273222217503}
2026-09-07 04:41:33,143 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7956626381113185, 'aupr_all': 0.5519127800425132, 'auroc_unknown': 0.6257799083945748, 'aupr_unknown': 0.061634477372589994, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.800671179043613, 'aupr_all': 0.5556420976913082, 'auroc_unknown': 0.6336102025473078, 'aupr_unknown': 0.0638273222217503}
2026-09-07 04:41:34,950 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8028397365640767, 'aupr_all': 0.5549423421606603, 'auroc_unknown': 0.6387212785180377, 'aupr_unknown': 0.0641433115790127, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8028397365640767, 'aupr_all': 0.5556420976913082, 'auroc_unknown': 0.6387212785180377, 'aupr_unknown': 0.0641433115790127}
2026-09-07 04:41:36,746 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8092264285079535, 'aupr_all': 0.5608308579765796, 'auroc_unknown': 0.650523360493149, 'aupr_unknown': 0.06849811629648711, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8092264285079535, 'aupr_all': 0.5608308579765796, 'auroc_unknown': 0.650523360493149, 'aupr_unknown': 0.06849811629648711}
2026-09-07 04:41:38,580 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7951916525963447, 'aupr_all': 0.5533034547594187, 'auroc_unknown': 0.6241819457968868, 'aupr_unknown': 0.061007184244223786, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8092264285079535, 'aupr_all': 0.5608308579765796, 'auroc_unknown': 0.650523360493149, 'aupr_unknown': 0.06849811629648711}
2026-09-07 04:41:40,357 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7967203807379761, 'aupr_all': 0.5528739595659775, 'auroc_unknown': 0.6272400837080869, 'aupr_unknown': 0.062064921745651314, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8092264285079535, 'aupr_all': 0.5608308579765796, 'auroc_unknown': 0.650523360493149, 'aupr_unknown': 0.06849811629648711}
2026-09-07 04:41:42,147 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7951746201013064, 'aupr_all': 0.5526661205569537, 'auroc_unknown': 0.6228900744143809, 'aupr_unknown': 0.06090473408842058, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8092264285079535, 'aupr_all': 0.5608308579765796, 'auroc_unknown': 0.650523360493149, 'aupr_unknown': 0.06849811629648711}
2026-09-07 04:41:43,927 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.782230540991538, 'aupr_all': 0.5470280791588317, 'auroc_unknown': 0.6008986690118248, 'aupr_unknown': 0.05792120704568819, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8092264285079535, 'aupr_all': 0.5608308579765796, 'auroc_unknown': 0.650523360493149, 'aupr_unknown': 0.06849811629648711}
2026-09-07 04:41:45,748 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7787162929391669, 'aupr_all': 0.5450939671966055, 'auroc_unknown': 0.5937397410893704, 'aupr_unknown': 0.0602731980608386, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8092264285079535, 'aupr_all': 0.5608308579765796, 'auroc_unknown': 0.650523360493149, 'aupr_unknown': 0.06849811629648711}
2026-09-07 04:41:47,607 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7827051057989474, 'aupr_all': 0.5468501350561541, 'auroc_unknown': 0.601368440423645, 'aupr_unknown': 0.05756461800648461, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8092264285079535, 'aupr_all': 0.5608308579765796, 'auroc_unknown': 0.650523360493149, 'aupr_unknown': 0.06849811629648711}
2026-09-07 04:41:49,392 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7906081834967464, 'aupr_all': 0.5501707267272223, 'auroc_unknown': 0.6156340480701921, 'aupr_unknown': 0.060103761350275633, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8092264285079535, 'aupr_all': 0.5608308579765796, 'auroc_unknown': 0.650523360493149, 'aupr_unknown': 0.06849811629648711}
2026-09-07 04:41:51,192 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7864470709045488, 'aupr_all': 0.5461233694022967, 'auroc_unknown': 0.6101109973672456, 'aupr_unknown': 0.05784495422035563, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8092264285079535, 'aupr_all': 0.5608308579765796, 'auroc_unknown': 0.650523360493149, 'aupr_unknown': 0.06849811629648711}
2026-09-07 04:41:53,004 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7970402954273922, 'aupr_all': 0.5532263022216022, 'auroc_unknown': 0.6284552011000789, 'aupr_unknown': 0.061996322141827154, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8092264285079535, 'aupr_all': 0.5608308579765796, 'auroc_unknown': 0.650523360493149, 'aupr_unknown': 0.06849811629648711}
2026-09-07 04:41:54,832 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7939476633391589, 'aupr_all': 0.5530419173894351, 'auroc_unknown': 0.6224559057571967, 'aupr_unknown': 0.06151165697754971, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8092264285079535, 'aupr_all': 0.5608308579765796, 'auroc_unknown': 0.650523360493149, 'aupr_unknown': 0.06849811629648711}
2026-09-07 04:41:56,677 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8020756193410152, 'aupr_all': 0.5556277518101422, 'auroc_unknown': 0.6363592438159864, 'aupr_unknown': 0.0638928931556826, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8092264285079535, 'aupr_all': 0.5608308579765796, 'auroc_unknown': 0.650523360493149, 'aupr_unknown': 0.06849811629648711}
2026-09-07 04:41:58,444 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8035602851585256, 'aupr_all': 0.5579306595946195, 'auroc_unknown': 0.639048638911314, 'aupr_unknown': 0.063782638297852, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8092264285079535, 'aupr_all': 0.5608308579765796, 'auroc_unknown': 0.650523360493149, 'aupr_unknown': 0.06849811629648711}
2026-09-07 04:42:00,271 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8045763105147268, 'aupr_all': 0.5573257925921983, 'auroc_unknown': 0.6422760055003944, 'aupr_unknown': 0.06505441136547052, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8092264285079535, 'aupr_all': 0.5608308579765796, 'auroc_unknown': 0.650523360493149, 'aupr_unknown': 0.06849811629648711}
2026-09-07 04:42:02,102 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8027624732170187, 'aupr_all': 0.5577648195937879, 'auroc_unknown': 0.6378228869302751, 'aupr_unknown': 0.06493411432973731, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8092264285079535, 'aupr_all': 0.5608308579765796, 'auroc_unknown': 0.650523360493149, 'aupr_unknown': 0.06849811629648711}
2026-09-07 04:42:04,025 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.798839568707604, 'aupr_all': 0.5531492318880079, 'auroc_unknown': 0.6318541082342235, 'aupr_unknown': 0.06386084492583526, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8092264285079535, 'aupr_all': 0.5608308579765796, 'auroc_unknown': 0.650523360493149, 'aupr_unknown': 0.06849811629648711}
2026-09-07 04:42:05,850 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7980343513334714, 'aupr_all': 0.5542136552052518, 'auroc_unknown': 0.6298797736589552, 'aupr_unknown': 0.06454410109020337, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8092264285079535, 'aupr_all': 0.5608308579765796, 'auroc_unknown': 0.650523360493149, 'aupr_unknown': 0.06849811629648711}
2026-09-07 04:42:07,675 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7983873436219477, 'aupr_all': 0.5544645171431013, 'auroc_unknown': 0.6314305741660864, 'aupr_unknown': 0.06403451216064068, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8092264285079535, 'aupr_all': 0.5608308579765796, 'auroc_unknown': 0.650523360493149, 'aupr_unknown': 0.06849811629648711}
2026-09-07 04:42:09,485 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8043655025326579, 'aupr_all': 0.5573081035632458, 'auroc_unknown': 0.6436062538781572, 'aupr_unknown': 0.06456734565732518, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8092264285079535, 'aupr_all': 0.5608308579765796, 'auroc_unknown': 0.650523360493149, 'aupr_unknown': 0.06849811629648711}
2026-09-07 04:42:11,285 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8031924820047986, 'aupr_all': 0.5585795256627457, 'auroc_unknown': 0.6397884364102436, 'aupr_unknown': 0.06516489558250191, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8092264285079535, 'aupr_all': 0.5608308579765796, 'auroc_unknown': 0.650523360493149, 'aupr_unknown': 0.06849811629648711}
2026-09-07 04:42:13,092 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5644539579944609, 'auroc_unknown': 0.6611926275480243, 'aupr_unknown': 0.06899357585539806, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5644539579944609, 'auroc_unknown': 0.6611926275480243, 'aupr_unknown': 0.06899357585539806}
2026-09-07 04:42:14,929 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8176243125290046, 'aupr_all': 0.5646683497003939, 'auroc_unknown': 0.6659761119387595, 'aupr_unknown': 0.06945924987035774, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8176243125290046, 'aupr_all': 0.5646683497003939, 'auroc_unknown': 0.6659761119387595, 'aupr_unknown': 0.06945924987035774}
2026-09-07 04:42:16,829 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.817642702686691, 'aupr_all': 0.5667852707263644, 'auroc_unknown': 0.665721575361784, 'aupr_unknown': 0.07344885510405288, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.817642702686691, 'aupr_all': 0.5667852707263644, 'auroc_unknown': 0.6659761119387595, 'aupr_unknown': 0.07344885510405288}
2026-09-07 04:42:18,647 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8115043395835185, 'aupr_all': 0.5639500140261879, 'auroc_unknown': 0.653366032382786, 'aupr_unknown': 0.0679839913994459, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.817642702686691, 'aupr_all': 0.5667852707263644, 'auroc_unknown': 0.6659761119387595, 'aupr_unknown': 0.07344885510405288}
2026-09-07 04:42:20,508 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8162794859642366, 'aupr_all': 0.5662473099851975, 'auroc_unknown': 0.6635974317929825, 'aupr_unknown': 0.0706652585253448, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.817642702686691, 'aupr_all': 0.5667852707263644, 'auroc_unknown': 0.6659761119387595, 'aupr_unknown': 0.07344885510405288}
2026-09-07 04:42:22,395 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8145650048875855, 'aupr_all': 0.5645241480853233, 'auroc_unknown': 0.6611792187183563, 'aupr_unknown': 0.07038919720068165, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.817642702686691, 'aupr_all': 0.5667852707263644, 'auroc_unknown': 0.6659761119387595, 'aupr_unknown': 0.07344885510405288}
