2026-09-01 07:46:06,864 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [14]}
2026-09-01 09:21:39,456 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9821188377572954, 'aupr_all': 0.9546668246141568, 'auroc_unknown': 0.9790288135079855, 'aupr_unknown': 0.9367156088285539, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:22:24,496 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9827203168933268, 'aupr_all': 0.9554849428037205, 'auroc_unknown': 0.9795302424965954, 'aupr_unknown': 0.9369563074469983, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:23:09,413 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9830362351071037, 'aupr_all': 0.9513624923856356, 'auroc_unknown': 0.9801361382390037, 'aupr_unknown': 0.9312396943163253, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:23:54,390 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9821953565302903, 'aupr_all': 0.9506848551452348, 'auroc_unknown': 0.9790855158674598, 'aupr_unknown': 0.9304807154006192, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:24:39,533 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9824966756465988, 'aupr_all': 0.9522726443505268, 'auroc_unknown': 0.9795408148978277, 'aupr_unknown': 0.9329003621735046, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:25:24,490 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9831553460800228, 'aupr_all': 0.9557554062859208, 'auroc_unknown': 0.9802415422218845, 'aupr_unknown': 0.9377981216094003, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:26:09,497 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9822543324684573, 'aupr_all': 0.9547628082861743, 'auroc_unknown': 0.9791528363466582, 'aupr_unknown': 0.9370680555675368, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:26:54,506 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9820977164417392, 'aupr_all': 0.9541593377791665, 'auroc_unknown': 0.9788829258006022, 'aupr_unknown': 0.9362092640086837, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:27:39,448 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9824447370805577, 'aupr_all': 0.9557833874155842, 'auroc_unknown': 0.9793057304129124, 'aupr_unknown': 0.9382369507178937, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:28:24,505 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9818344911267016, 'aupr_all': 0.9530899095189471, 'auroc_unknown': 0.9787355293829889, 'aupr_unknown': 0.9350822898461919, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:29:09,589 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9813701809524554, 'aupr_all': 0.9535560525604808, 'auroc_unknown': 0.9781147979899865, 'aupr_unknown': 0.9358852214989815, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:29:54,532 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.981948082592071, 'aupr_all': 0.9519226177712876, 'auroc_unknown': 0.9789957018902882, 'aupr_unknown': 0.9336787981957011, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:30:39,530 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9810697265589963, 'aupr_all': 0.9480811487496811, 'auroc_unknown': 0.9779150996177361, 'aupr_unknown': 0.928390383187763, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:31:24,523 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9819982457165173, 'aupr_all': 0.949966977725939, 'auroc_unknown': 0.978940519670667, 'aupr_unknown': 0.9305972745851718, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:32:09,509 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9819080293656199, 'aupr_all': 0.9514001077510981, 'auroc_unknown': 0.9789442000092579, 'aupr_unknown': 0.9331945902384842, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:32:54,537 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9524691069975932, 'auroc_unknown': 0.9793163028141446, 'aupr_unknown': 0.9343228133063528, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:33:39,618 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9815381027704708, 'aupr_all': 0.9525880611234673, 'auroc_unknown': 0.9783697700188417, 'aupr_unknown': 0.9343260500659165, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:34:24,541 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9830199893565494, 'aupr_all': 0.9562059674118035, 'auroc_unknown': 0.9800920656128935, 'aupr_unknown': 0.939434664070804, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:35:09,482 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9817117832746962, 'aupr_all': 0.9531718565371443, 'auroc_unknown': 0.9786641742468878, 'aupr_unknown': 0.9351099595809651, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:35:54,490 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9819035309669673, 'aupr_all': 0.951583704514344, 'auroc_unknown': 0.9786663230160031, 'aupr_unknown': 0.9322423064656764, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:36:39,425 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9818035818844243, 'aupr_all': 0.9518409848639308, 'auroc_unknown': 0.9785908303563927, 'aupr_unknown': 0.9323583412479063, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:37:24,464 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9827709307775558, 'aupr_all': 0.9508640154179921, 'auroc_unknown': 0.9800436954485526, 'aupr_unknown': 0.9321093521064775, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:38:09,444 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9818794935115891, 'aupr_all': 0.953244227273536, 'auroc_unknown': 0.9788984243693277, 'aupr_unknown': 0.9351330286836232, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:38:54,497 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9828102572688464, 'aupr_all': 0.9540038066456213, 'auroc_unknown': 0.9797645726263958, 'aupr_unknown': 0.9355941269239479, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:39:39,499 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9832148923673031, 'aupr_all': 0.9551836599134297, 'auroc_unknown': 0.9803253556470052, 'aupr_unknown': 0.9374573902831428, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:40:24,494 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9833696317614541, 'aupr_all': 0.9544555319303745, 'auroc_unknown': 0.9805538566690992, 'aupr_unknown': 0.9368592991179235, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:41:09,421 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9830764539187815, 'aupr_all': 0.9539772637794646, 'auroc_unknown': 0.980130411997904, 'aupr_unknown': 0.9358078166349081, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:41:54,440 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9828063108209485, 'aupr_all': 0.9543271217165963, 'auroc_unknown': 0.979801478878914, 'aupr_unknown': 0.93590386942274, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:42:39,438 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9828748907022515, 'aupr_all': 0.9502530722287218, 'auroc_unknown': 0.9799368741924258, 'aupr_unknown': 0.92966686071232, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:43:24,475 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9829679863962537, 'aupr_all': 0.9516351487995699, 'auroc_unknown': 0.9799732661119107, 'aupr_unknown': 0.9314117886405111, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:44:09,446 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9830305868110446, 'aupr_all': 0.9524628413534019, 'auroc_unknown': 0.9800854250019573, 'aupr_unknown': 0.9324880330591333, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:44:54,474 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9838148812362961, 'aupr_all': 0.9562810529014217, 'auroc_unknown': 0.9809073063293251, 'aupr_unknown': 0.9383138445552357, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9838148812362961, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9809073063293251, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:45:39,420 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9828936110320238, 'aupr_all': 0.954650313624744, 'auroc_unknown': 0.9798011474198484, 'aupr_unknown': 0.9360709602165811, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9838148812362961, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9809073063293251, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:46:24,381 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9832249746677599, 'aupr_all': 0.9556095246509784, 'auroc_unknown': 0.9803346936489585, 'aupr_unknown': 0.9374612302296107, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9838148812362961, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9809073063293251, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:47:09,381 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9825819152415222, 'aupr_all': 0.9533008745705496, 'auroc_unknown': 0.9794271930160432, 'aupr_unknown': 0.9334478630935443, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9838148812362961, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9809073063293251, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:47:54,361 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9824127331359496, 'aupr_all': 0.95126303999711, 'auroc_unknown': 0.9790896305317232, 'aupr_unknown': 0.9299068676719259, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9838148812362961, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9809073063293251, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:48:39,343 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9811504769544461, 'aupr_all': 0.9490502744137916, 'auroc_unknown': 0.9777398949274761, 'aupr_unknown': 0.9271415676118473, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9838148812362961, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9809073063293251, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:49:24,400 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9821826708621058, 'aupr_all': 0.9516270361142787, 'auroc_unknown': 0.9788119135531897, 'aupr_unknown': 0.9303660946478998, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9838148812362961, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9809073063293251, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:50:09,424 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9829810216332501, 'aupr_all': 0.9524970333602165, 'auroc_unknown': 0.9799656311237775, 'aupr_unknown': 0.932313130093909, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9838148812362961, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9809073063293251, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:50:54,471 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9832418183649655, 'aupr_all': 0.9546080253813196, 'auroc_unknown': 0.9803319276802038, 'aupr_unknown': 0.9357508170671663, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9838148812362961, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9809073063293251, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:51:39,428 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.983017349192105, 'aupr_all': 0.95520429720047, 'auroc_unknown': 0.979964065265433, 'aupr_unknown': 0.9366109648032892, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9838148812362961, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9809073063293251, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:52:24,382 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.983907305390213, 'aupr_all': 0.9568242596960452, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9390468234096446, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:53:09,464 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9832451024719575, 'aupr_all': 0.9539040081264036, 'auroc_unknown': 0.9803147146680353, 'aupr_unknown': 0.9346282870814345, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:53:54,437 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9828272573520991, 'aupr_all': 0.950084730205097, 'auroc_unknown': 0.9798321331276763, 'aupr_unknown': 0.9290132270024752, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:54:39,435 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9823083316506502, 'aupr_all': 0.9484679831433636, 'auroc_unknown': 0.9792269688811369, 'aupr_unknown': 0.9265042836152404, 'val_auc': 0.992434988179669} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:55:24,375 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9828327492621108, 'aupr_all': 0.9515536566207525, 'auroc_unknown': 0.9798836464383294, 'aupr_unknown': 0.9310819574908112, 'val_auc': 0.991725768321513} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:56:09,378 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9823926329292899, 'aupr_all': 0.9527772913356312, 'auroc_unknown': 0.9791764728069269, 'aupr_unknown': 0.9330276638311032, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:56:54,317 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9828166231008868, 'aupr_all': 0.956545627949183, 'auroc_unknown': 0.979578178335264, 'aupr_unknown': 0.9384880450646235, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:57:39,328 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9822415640076593, 'aupr_all': 0.9529749572668262, 'auroc_unknown': 0.9789918158184839, 'aupr_unknown': 0.933644653481163, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:58:24,303 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9830738597502331, 'aupr_all': 0.9542061767139962, 'auroc_unknown': 0.9800221848981535, 'aupr_unknown': 0.9354655778176579, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:59:09,251 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9818851694051856, 'aupr_all': 0.9532681049571115, 'auroc_unknown': 0.978647006953211, 'aupr_unknown': 0.9336549835163289, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:59:54,366 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9821067500357619, 'aupr_all': 0.9513788816421132, 'auroc_unknown': 0.9787467304134837, 'aupr_unknown': 0.9305029896457602, 'val_auc': 0.990307328605201} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 10:00:39,399 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.980472571037212, 'aupr_all': 0.9474093309551813, 'auroc_unknown': 0.9768762383282119, 'aupr_unknown': 0.9248579407507355, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 10:01:24,361 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9818046305908588, 'aupr_all': 0.9498685641007711, 'auroc_unknown': 0.9784427710206481, 'aupr_unknown': 0.9283561405633586, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 10:02:09,400 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9830183703010017, 'aupr_all': 0.9560835823892679, 'auroc_unknown': 0.9799202783798966, 'aupr_unknown': 0.9374284403961793, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 10:02:54,377 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9834737572713765, 'aupr_all': 0.9568686072376482, 'auroc_unknown': 0.980503852068676, 'aupr_unknown': 0.9391987588853454, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 10:03:39,384 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9830364466882265, 'aupr_all': 0.9572110047880835, 'auroc_unknown': 0.9799653225239581, 'aupr_unknown': 0.939769411655548, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 10:04:24,377 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9833659520897546, 'aupr_all': 0.9563767944283889, 'auroc_unknown': 0.9805144130402854, 'aupr_unknown': 0.9392816158583803, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 10:05:09,244 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9833510402201915, 'aupr_all': 0.9556596118298316, 'auroc_unknown': 0.9804458695914311, 'aupr_unknown': 0.9379922678918244, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 10:05:54,333 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9832710441574403, 'aupr_all': 0.9542632031008422, 'auroc_unknown': 0.9804120836259792, 'aupr_unknown': 0.935928226690123, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 10:06:39,336 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.982986706726026, 'aupr_all': 0.9541827979810863, 'auroc_unknown': 0.9799312965364242, 'aupr_unknown': 0.935320659752657, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 10:07:16,145 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9830519381060822, 'aupr_all': 0.9527480828255351, 'auroc_unknown': 0.980021099083973, 'aupr_unknown': 0.9333985298547262, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 10:07:43,627 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9827333981262192, 'aupr_all': 0.9526693546635985, 'auroc_unknown': 0.9796636947742051, 'aupr_unknown': 0.9330810591142684, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 10:08:23,805 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9829709393327926, 'aupr_all': 0.9540716064889069, 'auroc_unknown': 0.9799037168562366, 'aupr_unknown': 0.9349646386401465, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 10:09:07,878 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9830610912894352, 'aupr_all': 0.9548057096064886, 'auroc_unknown': 0.9798256525314614, 'aupr_unknown': 0.9360408529459323, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 10:09:51,573 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9829214201508943, 'aupr_all': 0.9538666315209375, 'auroc_unknown': 0.9797625495831329, 'aupr_unknown': 0.9352027484886328, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.983907305390213, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9810134075192062, 'aupr_unknown': 0.9407028087867916}
2026-09-01 10:10:36,453 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.984328085048252, 'aupr_all': 0.956837411555966, 'auroc_unknown': 0.9814817591789873, 'aupr_unknown': 0.9390909926362999, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.984328085048252, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9814817591789873, 'aupr_unknown': 0.9407028087867916}
