2026-08-21 16:13:20,604 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [0]}
2026-08-21 16:20:04,957 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7321357766023345, 'aupr_all': 0.509244971805608, 'auroc_unknown': 0.6768483867591985, 'aupr_unknown': 0.3122238558235045, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7410234735547283, 'aupr_all': 0.509244971805608, 'auroc_unknown': 0.6879724553209263, 'aupr_unknown': 0.3122238558235045}
2026-08-21 16:20:08,469 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7409814785117489, 'aupr_all': 0.5201742331700266, 'auroc_unknown': 0.6875677531620378, 'aupr_unknown': 0.3251086807238515, 'val_auc': 0.981609195402299} best={'auroc_all': 0.7410234735547283, 'aupr_all': 0.5201742331700266, 'auroc_unknown': 0.6879724553209263, 'aupr_unknown': 0.3251086807238515}
2026-08-21 16:20:12,063 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7510904491116408, 'aupr_all': 0.5291491526059892, 'auroc_unknown': 0.6989718625366605, 'aupr_unknown': 0.3359788494100491, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7510904491116408, 'aupr_all': 0.5291491526059892, 'auroc_unknown': 0.6989718625366605, 'aupr_unknown': 0.3359788494100491}
2026-08-21 16:20:15,587 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7590303562464036, 'aupr_all': 0.5303287777679627, 'auroc_unknown': 0.7090403904997099, 'aupr_unknown': 0.33541707949132676, 'val_auc': 0.981896551724138} best={'auroc_all': 0.7590303562464036, 'aupr_all': 0.5303287777679627, 'auroc_unknown': 0.7090403904997099, 'aupr_unknown': 0.3359788494100491}
2026-08-21 16:20:19,096 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7605496547920313, 'aupr_all': 0.5307055410111481, 'auroc_unknown': 0.710689386187657, 'aupr_unknown': 0.33659160502594565, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7605496547920313, 'aupr_all': 0.5307055410111481, 'auroc_unknown': 0.710689386187657, 'aupr_unknown': 0.33659160502594565}
2026-08-21 16:20:22,607 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7596001448060641, 'aupr_all': 0.5250283931970329, 'auroc_unknown': 0.7098177350498064, 'aupr_unknown': 0.32732362354666206, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.7605496547920313, 'aupr_all': 0.5307055410111481, 'auroc_unknown': 0.710689386187657, 'aupr_unknown': 0.33659160502594565}
2026-08-21 16:20:26,134 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7550290153407823, 'aupr_all': 0.5236377993673196, 'auroc_unknown': 0.7046615908442446, 'aupr_unknown': 0.32454611583520265, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7605496547920313, 'aupr_all': 0.5307055410111481, 'auroc_unknown': 0.710689386187657, 'aupr_unknown': 0.33659160502594565}
2026-08-21 16:20:29,733 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7469497975063706, 'aupr_all': 0.5139994642824095, 'auroc_unknown': 0.6947754709403781, 'aupr_unknown': 0.3141023181265814, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7605496547920313, 'aupr_all': 0.5307055410111481, 'auroc_unknown': 0.710689386187657, 'aupr_unknown': 0.33659160502594565}
2026-08-21 16:20:33,388 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7392138335295395, 'aupr_all': 0.5069811318046926, 'auroc_unknown': 0.6860942057406382, 'aupr_unknown': 0.30361113570669823, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.7605496547920313, 'aupr_all': 0.5307055410111481, 'auroc_unknown': 0.710689386187657, 'aupr_unknown': 0.33659160502594565}
2026-08-21 16:20:36,944 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7430041900548399, 'aupr_all': 0.5135710351956553, 'auroc_unknown': 0.6909037019612192, 'aupr_unknown': 0.313386731902818, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.7605496547920313, 'aupr_all': 0.5307055410111481, 'auroc_unknown': 0.710689386187657, 'aupr_unknown': 0.33659160502594565}
2026-08-21 16:20:40,450 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7485525127485115, 'aupr_all': 0.5288356620405199, 'auroc_unknown': 0.6964986205635095, 'aupr_unknown': 0.33388911737456667, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.7605496547920313, 'aupr_all': 0.5307055410111481, 'auroc_unknown': 0.710689386187657, 'aupr_unknown': 0.33659160502594565}
2026-08-21 16:20:43,958 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7584882279935883, 'aupr_all': 0.5414540439585755, 'auroc_unknown': 0.7084997907031034, 'aupr_unknown': 0.3533427494971287, 'val_auc': 0.988793103448276} best={'auroc_all': 0.7605496547920313, 'aupr_all': 0.5414540439585755, 'auroc_unknown': 0.710689386187657, 'aupr_unknown': 0.3533427494971287}
2026-08-21 16:20:47,476 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7641629715921767, 'aupr_all': 0.5516569183321329, 'auroc_unknown': 0.7153910195978816, 'aupr_unknown': 0.36916036287584225, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7641629715921767, 'aupr_all': 0.5516569183321329, 'auroc_unknown': 0.7153910195978816, 'aupr_unknown': 0.36916036287584225}
2026-08-21 16:20:50,998 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7693045547488756, 'aupr_all': 0.5560525002572612, 'auroc_unknown': 0.7215150780972587, 'aupr_unknown': 0.37309285720316426, 'val_auc': 0.989942528735632} best={'auroc_all': 0.7693045547488756, 'aupr_all': 0.5560525002572612, 'auroc_unknown': 0.7215150780972587, 'aupr_unknown': 0.37309285720316426}
2026-08-21 16:20:54,518 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7642490029445612, 'aupr_all': 0.5527620116147286, 'auroc_unknown': 0.7148813056280293, 'aupr_unknown': 0.36932682978641906, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7693045547488756, 'aupr_all': 0.5560525002572612, 'auroc_unknown': 0.7215150780972587, 'aupr_unknown': 0.37309285720316426}
2026-08-21 16:20:58,051 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7521387196956797, 'aupr_all': 0.5420897987323672, 'auroc_unknown': 0.7006541478351636, 'aupr_unknown': 0.35601569728379884, 'val_auc': 0.985344827586207} best={'auroc_all': 0.7693045547488756, 'aupr_all': 0.5560525002572612, 'auroc_unknown': 0.7215150780972587, 'aupr_unknown': 0.37309285720316426}
2026-08-21 16:21:01,696 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7473704589390773, 'aupr_all': 0.5338904210927008, 'auroc_unknown': 0.6956246215438062, 'aupr_unknown': 0.341935029866113, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.7693045547488756, 'aupr_all': 0.5560525002572612, 'auroc_unknown': 0.7215150780972587, 'aupr_unknown': 0.37309285720316426}
2026-08-21 16:21:05,355 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7406160000792653, 'aupr_all': 0.5228361494195409, 'auroc_unknown': 0.6876108535646214, 'aupr_unknown': 0.3253084518114895, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.7693045547488756, 'aupr_all': 0.5560525002572612, 'auroc_unknown': 0.7215150780972587, 'aupr_unknown': 0.37309285720316426}
2026-08-21 16:21:08,873 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7399419463828576, 'aupr_all': 0.5189056920096298, 'auroc_unknown': 0.6867597184420081, 'aupr_unknown': 0.31694080943315733, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7693045547488756, 'aupr_all': 0.5560525002572612, 'auroc_unknown': 0.7215150780972587, 'aupr_unknown': 0.37309285720316426}
2026-08-21 16:21:12,388 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7426702939130078, 'aupr_all': 0.5275744627454338, 'auroc_unknown': 0.6896453211410438, 'aupr_unknown': 0.3329518139451864, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7693045547488756, 'aupr_all': 0.5560525002572612, 'auroc_unknown': 0.7215150780972587, 'aupr_unknown': 0.37309285720316426}
2026-08-21 16:21:15,892 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7489262938601642, 'aupr_all': 0.5396311232427415, 'auroc_unknown': 0.6973034129705042, 'aupr_unknown': 0.3497770708252373, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.7693045547488756, 'aupr_all': 0.5560525002572612, 'auroc_unknown': 0.7215150780972587, 'aupr_unknown': 0.37309285720316426}
2026-08-21 16:21:19,414 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7603302989258075, 'aupr_all': 0.5507439870490463, 'auroc_unknown': 0.71017095151378, 'aupr_unknown': 0.36207224653158226, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.7693045547488756, 'aupr_all': 0.5560525002572612, 'auroc_unknown': 0.7215150780972587, 'aupr_unknown': 0.37309285720316426}
2026-08-21 16:21:22,927 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7657697005604354, 'aupr_all': 0.5570367303807121, 'auroc_unknown': 0.7170319095032418, 'aupr_unknown': 0.37225896745440196, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7693045547488756, 'aupr_all': 0.5570367303807121, 'auroc_unknown': 0.7215150780972587, 'aupr_unknown': 0.37309285720316426}
2026-08-21 16:21:26,441 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7745908384660098, 'aupr_all': 0.5630577060104662, 'auroc_unknown': 0.7282084140930154, 'aupr_unknown': 0.37899210267233674, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7745908384660098, 'aupr_all': 0.5630577060104662, 'auroc_unknown': 0.7282084140930154, 'aupr_unknown': 0.37899210267233674}
2026-08-21 16:21:29,967 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.776670223821882, 'aupr_all': 0.5688402529034173, 'auroc_unknown': 0.7302569130586058, 'aupr_unknown': 0.3887612931279517, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.776670223821882, 'aupr_all': 0.5688402529034173, 'auroc_unknown': 0.7302569130586058, 'aupr_unknown': 0.3887612931279517}
2026-08-21 16:21:33,479 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7691946703955634, 'aupr_all': 0.5622590212501433, 'auroc_unknown': 0.7211630635251858, 'aupr_unknown': 0.37838590618405576, 'val_auc': 0.985919540229885} best={'auroc_all': 0.776670223821882, 'aupr_all': 0.5688402529034173, 'auroc_unknown': 0.7302569130586058, 'aupr_unknown': 0.3887612931279517}
2026-08-21 16:21:36,986 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7617645523488968, 'aupr_all': 0.5522583069486022, 'auroc_unknown': 0.7125973756047472, 'aupr_unknown': 0.3665098922316938, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.776670223821882, 'aupr_all': 0.5688402529034173, 'auroc_unknown': 0.7302569130586058, 'aupr_unknown': 0.3887612931279517}
2026-08-21 16:21:40,494 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7555732077956011, 'aupr_all': 0.5469624184486999, 'auroc_unknown': 0.7051995073473049, 'aupr_unknown': 0.3596338657369229, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.776670223821882, 'aupr_all': 0.5688402529034173, 'auroc_unknown': 0.7302569130586058, 'aupr_unknown': 0.3887612931279517}
2026-08-21 16:21:44,008 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7517152601224797, 'aupr_all': 0.5434045659198165, 'auroc_unknown': 0.7006368461819863, 'aupr_unknown': 0.3537974005039534, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.776670223821882, 'aupr_all': 0.5688402529034173, 'auroc_unknown': 0.7302569130586058, 'aupr_unknown': 0.3887612931279517}
2026-08-21 16:21:47,514 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7506618060978547, 'aupr_all': 0.5386653428811704, 'auroc_unknown': 0.6990601037629613, 'aupr_unknown': 0.345917411800619, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.776670223821882, 'aupr_all': 0.5688402529034173, 'auroc_unknown': 0.7302569130586058, 'aupr_unknown': 0.3887612931279517}
2026-08-21 16:21:51,071 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7482631574987963, 'aupr_all': 0.5404857978781017, 'auroc_unknown': 0.6968118950850112, 'aupr_unknown': 0.3497927898078192, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.776670223821882, 'aupr_all': 0.5688402529034173, 'auroc_unknown': 0.7302569130586058, 'aupr_unknown': 0.3887612931279517}
2026-08-21 16:21:54,582 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7571870009218267, 'aupr_all': 0.5493998395046427, 'auroc_unknown': 0.7065758133286346, 'aupr_unknown': 0.3605209035256769, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.776670223821882, 'aupr_all': 0.5688402529034173, 'auroc_unknown': 0.7302569130586058, 'aupr_unknown': 0.3887612931279517}
2026-08-21 16:21:58,108 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.763574742827953, 'aupr_all': 0.5616534655036379, 'auroc_unknown': 0.7143408455862952, 'aupr_unknown': 0.380608010197507, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.776670223821882, 'aupr_all': 0.5688402529034173, 'auroc_unknown': 0.7302569130586058, 'aupr_unknown': 0.3887612931279517}
2026-08-21 16:22:01,626 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7686974729396878, 'aupr_all': 0.5678678052827177, 'auroc_unknown': 0.7205817671097976, 'aupr_unknown': 0.38998839275508446, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.776670223821882, 'aupr_all': 0.5688402529034173, 'auroc_unknown': 0.7302569130586058, 'aupr_unknown': 0.38998839275508446}
2026-08-21 16:22:05,195 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7723669130987469, 'aupr_all': 0.5717086621477037, 'auroc_unknown': 0.725018453233324, 'aupr_unknown': 0.39590458539482515, 'val_auc': 0.9873563218390806} best={'auroc_all': 0.776670223821882, 'aupr_all': 0.5717086621477037, 'auroc_unknown': 0.7302569130586058, 'aupr_unknown': 0.39590458539482515}
2026-08-21 16:22:08,898 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7764636201369235, 'aupr_all': 0.5759776861620504, 'auroc_unknown': 0.7303024451959654, 'aupr_unknown': 0.4008438313679535, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.776670223821882, 'aupr_all': 0.5759776861620504, 'auroc_unknown': 0.7303024451959654, 'aupr_unknown': 0.4008438313679535}
2026-08-21 16:22:12,424 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7720110676089458, 'aupr_all': 0.573374870057676, 'auroc_unknown': 0.7243662731467608, 'aupr_unknown': 0.3958445419445962, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.776670223821882, 'aupr_all': 0.5759776861620504, 'auroc_unknown': 0.7303024451959654, 'aupr_unknown': 0.4008438313679535}
2026-08-21 16:22:15,941 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7676476886075133, 'aupr_all': 0.5679077715416614, 'auroc_unknown': 0.7193975122738319, 'aupr_unknown': 0.3890757997701948, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.776670223821882, 'aupr_all': 0.5759776861620504, 'auroc_unknown': 0.7303024451959654, 'aupr_unknown': 0.4008438313679535}
2026-08-21 16:22:19,458 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7648027595353288, 'aupr_all': 0.5629149831224718, 'auroc_unknown': 0.7157716280168045, 'aupr_unknown': 0.37962667868622957, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.776670223821882, 'aupr_all': 0.5759776861620504, 'auroc_unknown': 0.7303024451959654, 'aupr_unknown': 0.4008438313679535}
2026-08-21 16:22:22,952 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7657085772455582, 'aupr_all': 0.5633008414329638, 'auroc_unknown': 0.7166815160876865, 'aupr_unknown': 0.38088774072126463, 'val_auc': 0.985632183908046} best={'auroc_all': 0.776670223821882, 'aupr_all': 0.5759776861620504, 'auroc_unknown': 0.7303024451959654, 'aupr_unknown': 0.4008438313679535}
2026-08-21 16:22:26,661 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7713191241618422, 'aupr_all': 0.5712117596320936, 'auroc_unknown': 0.723785759358657, 'aupr_unknown': 0.3894125240789714, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.776670223821882, 'aupr_all': 0.5759776861620504, 'auroc_unknown': 0.7303024451959654, 'aupr_unknown': 0.4008438313679535}
2026-08-21 16:22:30,181 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.773466536441514, 'aupr_all': 0.5727296644286187, 'auroc_unknown': 0.726420753620881, 'aupr_unknown': 0.39411218918708396, 'val_auc': 0.985632183908046} best={'auroc_all': 0.776670223821882, 'aupr_all': 0.5759776861620504, 'auroc_unknown': 0.7303024451959654, 'aupr_unknown': 0.4008438313679535}
2026-08-21 16:22:33,726 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7803192742522636, 'aupr_all': 0.5765596527381384, 'auroc_unknown': 0.7351127240438309, 'aupr_unknown': 0.3997178543005927, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7803192742522636, 'aupr_all': 0.5765596527381384, 'auroc_unknown': 0.7351127240438309, 'aupr_unknown': 0.4008438313679535}
2026-08-21 16:22:37,317 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7889578678940076, 'aupr_all': 0.5875914381676661, 'auroc_unknown': 0.7448460918723933, 'aupr_unknown': 0.4135093256341891, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7889578678940076, 'aupr_all': 0.5875914381676661, 'auroc_unknown': 0.7448460918723933, 'aupr_unknown': 0.4135093256341891}
2026-08-21 16:22:40,931 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7916092206894325, 'aupr_all': 0.5851524691702802, 'auroc_unknown': 0.7483331715903612, 'aupr_unknown': 0.40952185041228556, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7916092206894325, 'aupr_all': 0.5875914381676661, 'auroc_unknown': 0.7483331715903612, 'aupr_unknown': 0.4135093256341891}
2026-08-21 16:22:44,564 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7938526183622603, 'aupr_all': 0.5867349491369236, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.4085757525697186, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.7938526183622603, 'aupr_all': 0.5875914381676661, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.4135093256341891}
2026-08-21 16:22:48,098 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.791155417346783, 'aupr_all': 0.588029394957533, 'auroc_unknown': 0.7480092477475987, 'aupr_unknown': 0.4137835265720024, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.7938526183622603, 'aupr_all': 0.588029394957533, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.4137835265720024}
2026-08-21 16:22:51,586 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.783842660651796, 'aupr_all': 0.5820343541053669, 'auroc_unknown': 0.7390590103208413, 'aupr_unknown': 0.4054810317891743, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.7938526183622603, 'aupr_all': 0.588029394957533, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.4137835265720024}
2026-08-21 16:22:55,133 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7744873302033303, 'aupr_all': 0.5730475646389888, 'auroc_unknown': 0.7276215274827398, 'aupr_unknown': 0.3927574033573664, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7938526183622603, 'aupr_all': 0.588029394957533, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.4137835265720024}
2026-08-21 16:22:58,714 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7715583651740315, 'aupr_all': 0.5718534729503806, 'auroc_unknown': 0.7243841897213756, 'aupr_unknown': 0.38993423346169637, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7938526183622603, 'aupr_all': 0.588029394957533, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.4137835265720024}
2026-08-21 16:23:02,424 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7684056865187242, 'aupr_all': 0.5721999582648135, 'auroc_unknown': 0.7205393654815752, 'aupr_unknown': 0.39420220074525963, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.7938526183622603, 'aupr_all': 0.588029394957533, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.4137835265720024}
2026-08-21 16:23:06,063 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7704948424307456, 'aupr_all': 0.5743924915311985, 'auroc_unknown': 0.7229618205341722, 'aupr_unknown': 0.39630745671775325, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.7938526183622603, 'aupr_all': 0.588029394957533, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.4137835265720024}
2026-08-21 16:23:09,566 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7717962529871297, 'aupr_all': 0.578331055897449, 'auroc_unknown': 0.7243271697335221, 'aupr_unknown': 0.40305038931794407, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7938526183622603, 'aupr_all': 0.588029394957533, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.4137835265720024}
2026-08-21 16:23:13,232 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7729658069066547, 'aupr_all': 0.579400286480019, 'auroc_unknown': 0.7257150474182691, 'aupr_unknown': 0.406317877792402, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.7938526183622603, 'aupr_all': 0.588029394957533, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.4137835265720024}
2026-08-21 16:23:16,840 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7756518382957361, 'aupr_all': 0.5846387230964016, 'auroc_unknown': 0.728660465202602, 'aupr_unknown': 0.41157118989566566, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7938526183622603, 'aupr_all': 0.588029394957533, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.4137835265720024}
2026-08-21 16:23:20,408 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7773915706797445, 'aupr_all': 0.5893632495345846, 'auroc_unknown': 0.7309258916808062, 'aupr_unknown': 0.4211719556775205, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.7938526183622603, 'aupr_all': 0.5893632495345846, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.4211719556775205}
2026-08-21 16:23:23,905 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7784751391180408, 'aupr_all': 0.5903756829272176, 'auroc_unknown': 0.7322134812692694, 'aupr_unknown': 0.4227236620816932, 'val_auc': 0.989942528735632} best={'auroc_all': 0.7938526183622603, 'aupr_all': 0.5903756829272176, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.4227236620816932}
2026-08-21 16:23:27,417 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7777128063826226, 'aupr_all': 0.5901078272175904, 'auroc_unknown': 0.73088963926696, 'aupr_unknown': 0.42328838999128443, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.7938526183622603, 'aupr_all': 0.5903756829272176, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.42328838999128443}
2026-08-21 16:23:30,949 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.771340362506899, 'aupr_all': 0.578533410799737, 'auroc_unknown': 0.7231680148726017, 'aupr_unknown': 0.40545085358806543, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7938526183622603, 'aupr_all': 0.5903756829272176, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.42328838999128443}
2026-08-21 16:23:34,490 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7663827685554329, 'aupr_all': 0.5765550951866523, 'auroc_unknown': 0.7182101548797035, 'aupr_unknown': 0.401818187730155, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7938526183622603, 'aupr_all': 0.5903756829272176, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.42328838999128443}
2026-08-21 16:23:38,084 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.761080177642472, 'aupr_all': 0.5670845983864471, 'auroc_unknown': 0.7114136238863213, 'aupr_unknown': 0.3877608334620619, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7938526183622603, 'aupr_all': 0.5903756829272176, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.42328838999128443}
2026-08-21 16:23:41,739 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.758633891848292, 'aupr_all': 0.5666121708374564, 'auroc_unknown': 0.7088859334149651, 'aupr_unknown': 0.38701872795764286, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7938526183622603, 'aupr_all': 0.5903756829272176, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.42328838999128443}
2026-08-21 16:23:45,277 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7609822885963573, 'aupr_all': 0.5659087261609128, 'auroc_unknown': 0.7116233120965555, 'aupr_unknown': 0.3848348155362497, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.7938526183622603, 'aupr_all': 0.5903756829272176, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.42328838999128443}
2026-08-21 16:23:48,785 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7651622288464248, 'aupr_all': 0.5761034208834209, 'auroc_unknown': 0.716413689850621, 'aupr_unknown': 0.4011910030890161, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7938526183622603, 'aupr_all': 0.5903756829272176, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.42328838999128443}
2026-08-21 16:23:52,394 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.771536094727973, 'aupr_all': 0.5865596317501788, 'auroc_unknown': 0.7242513946418205, 'aupr_unknown': 0.418558698195911, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7938526183622603, 'aupr_all': 0.5903756829272176, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.42328838999128443}
2026-08-21 16:23:55,975 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7837955051038082, 'aupr_all': 0.6004697965859632, 'auroc_unknown': 0.738406802283304, 'aupr_unknown': 0.4363379311509973, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7938526183622603, 'aupr_all': 0.6004697965859632, 'auroc_unknown': 0.750772648786391, 'aupr_unknown': 0.4363379311509973}
2026-08-21 16:23:59,565 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8007954012515119, 'aupr_all': 0.6128431784166348, 'auroc_unknown': 0.759527872264494, 'aupr_unknown': 0.4538918264896101, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8007954012515119, 'aupr_all': 0.6128431784166348, 'auroc_unknown': 0.759527872264494, 'aupr_unknown': 0.4538918264896101}
