2026-08-20 07:01:53,359 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [12]}
2026-08-20 08:38:19,751 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9775002150308149, 'aupr_all': 0.9394837615743171, 'auroc_unknown': 0.9758466285343824, 'aupr_unknown': 0.9294181547077951, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:39:04,860 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9774989087473616, 'aupr_all': 0.9382648502922435, 'auroc_unknown': 0.9759055179746768, 'aupr_unknown': 0.9279667277502529, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:39:49,912 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9781115464878222, 'aupr_all': 0.9380910835370821, 'auroc_unknown': 0.9766782963610078, 'aupr_unknown': 0.9279685506011653, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:40:35,134 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9778846855283572, 'aupr_all': 0.9377552706718126, 'auroc_unknown': 0.9763804671313526, 'aupr_unknown': 0.9273551815809058, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:41:20,233 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9777735226463093, 'aupr_all': 0.9379637830408276, 'auroc_unknown': 0.9761449294415588, 'aupr_unknown': 0.9274708657422152, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:42:05,315 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9791078084013345, 'aupr_all': 0.9411566568610434, 'auroc_unknown': 0.9776520093713291, 'aupr_unknown': 0.9312553932616685, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:42:50,268 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9789613022726114, 'aupr_all': 0.9408085754519072, 'auroc_unknown': 0.9775292327161549, 'aupr_unknown': 0.9307987799362164, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:43:35,391 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.977739844451078, 'aupr_all': 0.9379984971160622, 'auroc_unknown': 0.9762483071042163, 'aupr_unknown': 0.9276877615974273, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:44:20,560 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9770752129495007, 'aupr_all': 0.9349653303412637, 'auroc_unknown': 0.9755530343667254, 'aupr_unknown': 0.9242043879373304, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:45:05,760 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9774307796258417, 'aupr_all': 0.9347244986902437, 'auroc_unknown': 0.9759166575927285, 'aupr_unknown': 0.923982500586002, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:45:50,802 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9782094441533925, 'aupr_all': 0.9387981658267448, 'auroc_unknown': 0.9766556959827627, 'aupr_unknown': 0.928570275590989, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:46:35,993 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9788165531871246, 'aupr_all': 0.9414518239086953, 'auroc_unknown': 0.9773389058185435, 'aupr_unknown': 0.9317897883671401, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:47:21,008 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9780290850450323, 'aupr_all': 0.9396570707454722, 'auroc_unknown': 0.9766911420466889, 'aupr_unknown': 0.9299905668958057, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:48:05,941 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9771117888861958, 'aupr_all': 0.935149448358781, 'auroc_unknown': 0.9754995340930018, 'aupr_unknown': 0.9244409540548333, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:48:51,026 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9773954915742418, 'aupr_all': 0.9347239560079036, 'auroc_unknown': 0.9759233012207919, 'aupr_unknown': 0.924070237614584, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:49:36,077 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9770483697444514, 'aupr_all': 0.9349987110291396, 'auroc_unknown': 0.9755566371801311, 'aupr_unknown': 0.9245919360516804, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:50:21,197 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.976570803552907, 'aupr_all': 0.9347242673265207, 'auroc_unknown': 0.9750169979532205, 'aupr_unknown': 0.9242424738055616, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:51:06,345 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9768738889116313, 'aupr_all': 0.9345655449814357, 'auroc_unknown': 0.975325053552961, 'aupr_unknown': 0.92376669622975, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:51:51,415 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9764872198102483, 'aupr_all': 0.9342158817324268, 'auroc_unknown': 0.9749289849349211, 'aupr_unknown': 0.9236179497623674, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:52:36,361 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9765333812917212, 'aupr_all': 0.9313279065880169, 'auroc_unknown': 0.9750883216158267, 'aupr_unknown': 0.9202300335875784, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:53:21,460 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9767767271804009, 'aupr_all': 0.9329804202536582, 'auroc_unknown': 0.9752830742535827, 'aupr_unknown': 0.9219991533221911, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:54:06,538 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9769313377860427, 'aupr_all': 0.9336827755764148, 'auroc_unknown': 0.9753507649957072, 'aupr_unknown': 0.9225332235878039, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:54:51,512 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9772023088100081, 'aupr_all': 0.9361445674657454, 'auroc_unknown': 0.9757606427258544, 'aupr_unknown': 0.9258727369149429, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:55:36,613 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9764727862980064, 'aupr_all': 0.9322490438960443, 'auroc_unknown': 0.9748360042491119, 'aupr_unknown': 0.920817439035088, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:56:21,706 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9765243660960569, 'aupr_all': 0.9318384571874823, 'auroc_unknown': 0.9750404413295887, 'aupr_unknown': 0.9207923927276558, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:57:06,800 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9770405780396273, 'aupr_all': 0.9319778417444474, 'auroc_unknown': 0.9755431090673983, 'aupr_unknown': 0.9205662749989232, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:57:51,924 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.977812931930213, 'aupr_all': 0.9349812572165427, 'auroc_unknown': 0.9762804112827269, 'aupr_unknown': 0.9239902325475364, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:58:37,027 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9772096129583318, 'aupr_all': 0.9353215143377396, 'auroc_unknown': 0.9756694684645942, 'aupr_unknown': 0.924367919612705, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:59:22,075 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9779866124344386, 'aupr_all': 0.9398456335078347, 'auroc_unknown': 0.9764221955384326, 'aupr_unknown': 0.9297366975490582, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:00:07,077 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9785309094722568, 'aupr_all': 0.939210351387292, 'auroc_unknown': 0.976956776776606, 'aupr_unknown': 0.9286233053327169, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:00:52,173 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9775347027538203, 'aupr_all': 0.9393500160166229, 'auroc_unknown': 0.975886600695373, 'aupr_unknown': 0.9291269224671446, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:01:37,226 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9773694211002495, 'aupr_all': 0.9337058377006981, 'auroc_unknown': 0.9758233457290855, 'aupr_unknown': 0.9223652747706976, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:02:22,422 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.977536570187208, 'aupr_all': 0.9362754018029613, 'auroc_unknown': 0.9759792502033483, 'aupr_unknown': 0.9254819493337376, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:03:07,572 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9777751876977537, 'aupr_all': 0.936503419060763, 'auroc_unknown': 0.9762450354686442, 'aupr_unknown': 0.9257636602107606, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:03:52,757 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9786147875886514, 'aupr_all': 0.9379032496529953, 'auroc_unknown': 0.97719096968368, 'aupr_unknown': 0.9274502967333147, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:04:37,848 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9787366399169867, 'aupr_all': 0.9387872278900489, 'auroc_unknown': 0.9772813611609691, 'aupr_unknown': 0.9284152038196056, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:05:22,992 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9778933787527475, 'aupr_all': 0.9365514924216595, 'auroc_unknown': 0.9764114573480583, 'aupr_unknown': 0.9260158697440379, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:06:08,053 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9774698853368303, 'aupr_all': 0.9357777105026964, 'auroc_unknown': 0.9759364379415392, 'aupr_unknown': 0.9250684321703123, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:06:53,085 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9767644278777448, 'aupr_all': 0.930754509417141, 'auroc_unknown': 0.9752153734757665, 'aupr_unknown': 0.9191350293471109, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:07:38,131 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9760766880378932, 'aupr_all': 0.9287948937627725, 'auroc_unknown': 0.9745726676926488, 'aupr_unknown': 0.9171349230769286, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:08:23,227 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9767084968679094, 'aupr_all': 0.9318463482578384, 'auroc_unknown': 0.975181924514536, 'aupr_unknown': 0.9205370614407257, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:09:08,275 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9780670500577937, 'aupr_all': 0.9370745650492991, 'auroc_unknown': 0.9767092966134056, 'aupr_unknown': 0.9270639180855706, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:09:53,312 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9770957639159435, 'aupr_all': 0.9366533058069586, 'auroc_unknown': 0.9754829551299194, 'aupr_unknown': 0.9261513811746214, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:10:38,570 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.977351942659676, 'aupr_all': 0.938408128509783, 'auroc_unknown': 0.9757784059005855, 'aupr_unknown': 0.9285197964765622, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:11:23,762 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9758513817397212, 'aupr_all': 0.9340787864325947, 'auroc_unknown': 0.9742822448036441, 'aupr_unknown': 0.9236249374477259, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:12:08,998 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9754649150202819, 'aupr_all': 0.9310821477325657, 'auroc_unknown': 0.9738067436839118, 'aupr_unknown': 0.9200445334257799, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:12:54,092 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9763298954467282, 'aupr_all': 0.9322632946992501, 'auroc_unknown': 0.9748465919041069, 'aupr_unknown': 0.9216307374015946, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:13:39,105 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9767086164572397, 'aupr_all': 0.936111877253408, 'auroc_unknown': 0.9751631878776871, 'aupr_unknown': 0.9259635774032251, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:14:24,136 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9765039439181237, 'aupr_all': 0.932005942043086, 'auroc_unknown': 0.9749224215923935, 'aupr_unknown': 0.9208251451701632, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:15:09,210 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9750183868595244, 'aupr_all': 0.9312956512865792, 'auroc_unknown': 0.9733968358466889, 'aupr_unknown': 0.9205418454198553, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:15:54,409 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9745978831768629, 'aupr_all': 0.9274099939960541, 'auroc_unknown': 0.9730395551779906, 'aupr_unknown': 0.9161118901465358, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:16:39,552 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9753684524266745, 'aupr_all': 0.9274996493448581, 'auroc_unknown': 0.9738830049069516, 'aupr_unknown': 0.916201881375291, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:17:24,641 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9742624351055399, 'aupr_all': 0.9270328304231135, 'auroc_unknown': 0.9726203041115727, 'aupr_unknown': 0.9157497275206101, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:18:09,725 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.976078343890158, 'aupr_all': 0.9322807972987823, 'auroc_unknown': 0.9746214511911614, 'aupr_unknown': 0.9217576065239508, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:18:54,776 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9764925829317508, 'aupr_all': 0.9329133247378825, 'auroc_unknown': 0.9750823704505074, 'aupr_unknown': 0.9225384133970469, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:19:39,823 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.975988532303148, 'aupr_all': 0.9322821611866974, 'auroc_unknown': 0.97439855847321, 'aupr_unknown': 0.9216377985464854, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:20:24,937 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9763065295314353, 'aupr_all': 0.9311546867828775, 'auroc_unknown': 0.9748960076512115, 'aupr_unknown': 0.9204929200651621, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:21:09,972 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9761883844723374, 'aupr_all': 0.9319518014890714, 'auroc_unknown': 0.9747948579121647, 'aupr_unknown': 0.9213197653653387, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:21:55,024 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9753829595323504, 'aupr_all': 0.9298730599793718, 'auroc_unknown': 0.973831963377753, 'aupr_unknown': 0.9190059726158895, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:22:40,087 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9761828925623255, 'aupr_all': 0.9310735223849419, 'auroc_unknown': 0.974669241156172, 'aupr_unknown': 0.9203218985889736, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:23:25,159 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9764010235006834, 'aupr_all': 0.9321299491868279, 'auroc_unknown': 0.9749668596362964, 'aupr_unknown': 0.9215835178144837, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:24:10,264 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9766096148901595, 'aupr_all': 0.9325634109187981, 'auroc_unknown': 0.9752294234444803, 'aupr_unknown': 0.9223545282719914, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:24:55,262 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.976638086349936, 'aupr_all': 0.9298049264360789, 'auroc_unknown': 0.975282070684389, 'aupr_unknown': 0.919105998878664, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:25:40,330 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9766737607670642, 'aupr_all': 0.9316613988207906, 'auroc_unknown': 0.9752614473374557, 'aupr_unknown': 0.9211063068080844, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:26:25,306 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9766364029001332, 'aupr_all': 0.9311319596847527, 'auroc_unknown': 0.9751685067944144, 'aupr_unknown': 0.920305832981297, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 09:27:10,326 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9779585457385491, 'aupr_all': 0.9357420657397774, 'auroc_unknown': 0.9766271143321219, 'aupr_unknown': 0.9257868967001819, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
