2026-09-02 17:42:17,170 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [8]}
2026-09-02 18:07:23,560 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9816450524284225, 'aupr_all': 0.9426267833582316, 'auroc_unknown': 0.9826641872801707, 'aupr_unknown': 0.9366981505927592, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:07:35,169 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9820666692117728, 'aupr_all': 0.9439060092872927, 'auroc_unknown': 0.9831419127202727, 'aupr_unknown': 0.938634298926837, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:07:46,855 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.982618895942104, 'aupr_all': 0.947833173330277, 'auroc_unknown': 0.9835074115471105, 'aupr_unknown': 0.9426146577067099, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:07:58,453 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9822521890596921, 'aupr_all': 0.9471850783010215, 'auroc_unknown': 0.9834125051561481, 'aupr_unknown': 0.9423336076117037, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:08:10,054 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9821322961565369, 'aupr_all': 0.9446304007351396, 'auroc_unknown': 0.9831661743376845, 'aupr_unknown': 0.9397113988050598, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:08:21,729 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9824039203222288, 'aupr_all': 0.9466031313879278, 'auroc_unknown': 0.9832358211470822, 'aupr_unknown': 0.9419739688946681, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:08:33,380 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9825437846435341, 'aupr_all': 0.9476947321561557, 'auroc_unknown': 0.9836109226067711, 'aupr_unknown': 0.9434644564946385, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:08:44,981 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9828685892644659, 'aupr_all': 0.9473134067324468, 'auroc_unknown': 0.9839155234432869, 'aupr_unknown': 0.9428272208560318, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:08:56,744 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9829666801128003, 'aupr_all': 0.9484886187056107, 'auroc_unknown': 0.984029280268253, 'aupr_unknown': 0.9441853398829667, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:09:08,516 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9827385220690611, 'aupr_all': 0.9503242107160074, 'auroc_unknown': 0.9837538643389707, 'aupr_unknown': 0.9464590337187878, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:09:20,220 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9809531637587293, 'aupr_all': 0.9404682696262012, 'auroc_unknown': 0.9818076790015036, 'aupr_unknown': 0.9350469435398017, 'val_auc': 0.9780141843971633} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:09:31,859 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9811324281647592, 'aupr_all': 0.9434211601904292, 'auroc_unknown': 0.9821656598317209, 'aupr_unknown': 0.9386898062949536, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:09:43,705 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9812544736758586, 'aupr_all': 0.9425667371078694, 'auroc_unknown': 0.9821816605236429, 'aupr_unknown': 0.9373543366683366, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:09:55,422 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9813595283028849, 'aupr_all': 0.9459072643091613, 'auroc_unknown': 0.9821772694813692, 'aupr_unknown': 0.9413906000901041, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:10:07,165 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9819441453433524, 'aupr_all': 0.9467297079676864, 'auroc_unknown': 0.9831097006551079, 'aupr_unknown': 0.9424797249937529, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:10:18,922 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9816481801493671, 'aupr_all': 0.9464752872789868, 'auroc_unknown': 0.9827822797049575, 'aupr_unknown': 0.9422289423236462, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:10:30,590 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9813998207079965, 'aupr_all': 0.9450505867180341, 'auroc_unknown': 0.9827368058050467, 'aupr_unknown': 0.9408719754027265, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:10:42,209 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9816713344835374, 'aupr_all': 0.9452369863770878, 'auroc_unknown': 0.9826866414736161, 'aupr_unknown': 0.9408719653096134, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:10:53,789 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9814845451488817, 'aupr_all': 0.9455123121856015, 'auroc_unknown': 0.9826980515304334, 'aupr_unknown': 0.9414280489325838, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:11:05,375 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9825135193438042, 'aupr_all': 0.9491169587202749, 'auroc_unknown': 0.9837404805308282, 'aupr_unknown': 0.9462080559939435, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:11:16,972 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.982404113504993, 'aupr_all': 0.9478853113274648, 'auroc_unknown': 0.9837229496272049, 'aupr_unknown': 0.9443058704722541, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:11:28,575 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9818283644733217, 'aupr_all': 0.9470492854915079, 'auroc_unknown': 0.983002574747515, 'aupr_unknown': 0.943260179709076, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:11:40,243 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9816407748100714, 'aupr_all': 0.9457268882445911, 'auroc_unknown': 0.9829151974416634, 'aupr_unknown': 0.9416934433250723, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:11:51,869 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9792765305479445, 'aupr_all': 0.937231989779678, 'auroc_unknown': 0.9803292505510979, 'aupr_unknown': 0.9311222410080432, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:12:03,571 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9804409902548497, 'aupr_all': 0.9415275181557102, 'auroc_unknown': 0.9814433555546686, 'aupr_unknown': 0.9362115183115894, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:12:15,263 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9816496796155849, 'aupr_all': 0.9445239113023038, 'auroc_unknown': 0.9825851596077336, 'aupr_unknown': 0.939577819376572, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:12:26,877 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.982663033604142, 'aupr_all': 0.9497890235004162, 'auroc_unknown': 0.98368716706807, 'aupr_unknown': 0.9459650243504935, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:12:38,537 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9818072707553033, 'aupr_all': 0.9475582147587976, 'auroc_unknown': 0.9828857242336745, 'aupr_unknown': 0.9435987972670226, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:12:50,135 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9824853146602259, 'aupr_all': 0.9488761317187087, 'auroc_unknown': 0.9835189546658151, 'aupr_unknown': 0.944739648149145, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:13:01,749 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9817178363346422, 'aupr_all': 0.9448887783116569, 'auroc_unknown': 0.9827553790267853, 'aupr_unknown': 0.9397400684189492, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:13:13,367 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9815957816243636, 'aupr_all': 0.9458750117475747, 'auroc_unknown': 0.9827078759330966, 'aupr_unknown': 0.9416239731176868, 'val_auc': 0.9718676122931441} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:13:25,113 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9818747743326341, 'aupr_all': 0.9467880710400446, 'auroc_unknown': 0.9832994469060894, 'aupr_unknown': 0.9430664839369814, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:13:36,709 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9825062151954804, 'aupr_all': 0.9476585047189967, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9452662472170784, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:13:48,298 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9820976152507673, 'aupr_all': 0.9503799464422595, 'auroc_unknown': 0.9835723457480074, 'aupr_unknown': 0.9478839053616231, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:13:59,905 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9816695866394801, 'aupr_all': 0.9463670148401301, 'auroc_unknown': 0.9836534358796942, 'aupr_unknown': 0.9444233636820085, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:14:11,589 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.981190704965303, 'aupr_all': 0.9462424435150831, 'auroc_unknown': 0.9829472431794694, 'aupr_unknown': 0.9439097163935811, 'val_auc': 0.9713947990543736} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:14:23,351 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9802570894624781, 'aupr_all': 0.9401963724419516, 'auroc_unknown': 0.9818203420577577, 'aupr_unknown': 0.9368607745146939, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:14:34,976 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9806417623419639, 'aupr_all': 0.9438347586631026, 'auroc_unknown': 0.9822354840569683, 'aupr_unknown': 0.9408728690556418, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:14:46,602 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9816858691867512, 'aupr_all': 0.9492123508732458, 'auroc_unknown': 0.9831813544813025, 'aupr_unknown': 0.947517339048878, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:14:58,230 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9811545797883913, 'aupr_all': 0.947800516734832, 'auroc_unknown': 0.9828377886888525, 'aupr_unknown': 0.9459842301193213, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:15:09,890 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9821842991168327, 'aupr_all': 0.9480289445194309, 'auroc_unknown': 0.9835600375234522, 'aupr_unknown': 0.9453244268250224, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:15:21,617 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9808571427257259, 'aupr_all': 0.9437475817374577, 'auroc_unknown': 0.9822502428379439, 'aupr_unknown': 0.9403515077174753, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:15:33,263 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9810254785068077, 'aupr_all': 0.9440727116163695, 'auroc_unknown': 0.9822591912498502, 'aupr_unknown': 0.9403347581194504, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:15:44,885 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9816697798222442, 'aupr_all': 0.9456673752846133, 'auroc_unknown': 0.983239502525958, 'aupr_unknown': 0.9426271365860328, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:15:56,583 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9812954652185933, 'aupr_all': 0.9449868422389626, 'auroc_unknown': 0.9825010090526437, 'aupr_unknown': 0.9413064222846006, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:16:08,167 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9822104983793346, 'aupr_all': 0.9482166854982652, 'auroc_unknown': 0.9835962303567388, 'aupr_unknown': 0.9450642064594253, 'val_auc': 0.9756501182033096} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:16:19,778 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9818990509666727, 'aupr_all': 0.9464706500490829, 'auroc_unknown': 0.9832219605338443, 'aupr_unknown': 0.9437491889761837, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:16:31,381 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9822784435172693, 'aupr_all': 0.9458736967014221, 'auroc_unknown': 0.9837544852944439, 'aupr_unknown': 0.9427969766083466, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:16:43,102 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.980870168763543, 'aupr_all': 0.9411088257761759, 'auroc_unknown': 0.9820545531560061, 'aupr_unknown': 0.9375002897967577, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:16:54,732 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9807393748329772, 'aupr_all': 0.9427314854645527, 'auroc_unknown': 0.9819596578535343, 'aupr_unknown': 0.9390017924158311, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:17:06,336 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9820744333190593, 'aupr_all': 0.947998967954425, 'auroc_unknown': 0.9833593469322581, 'aupr_unknown': 0.9451846536500432, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:17:17,962 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9823227559637129, 'aupr_all': 0.9501198766379293, 'auroc_unknown': 0.984128744028848, 'aupr_unknown': 0.9487531410681059, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:17:29,570 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9822984793296743, 'aupr_all': 0.9514861476877576, 'auroc_unknown': 0.9840533422928338, 'aupr_unknown': 0.9502103197605325, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9502103197605325}
2026-09-02 18:17:41,234 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.982373618225782, 'aupr_all': 0.9487531669359096, 'auroc_unknown': 0.9839354827263495, 'aupr_unknown': 0.9468971907105583, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9502103197605325}
2026-09-02 18:17:52,849 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9810077608875736, 'aupr_all': 0.9419703065581693, 'auroc_unknown': 0.9823558939762883, 'aupr_unknown': 0.93894184638895, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9502103197605325}
2026-09-02 18:18:04,504 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.980178684857737, 'aupr_all': 0.9396802200880059, 'auroc_unknown': 0.9815752642387308, 'aupr_unknown': 0.9362680747812027, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9502103197605325}
2026-09-02 18:18:16,108 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9815866652377275, 'aupr_all': 0.9454685485596112, 'auroc_unknown': 0.9827032963864828, 'aupr_unknown': 0.9421591698965084, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9502103197605325}
2026-09-02 18:18:27,754 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9824270562580408, 'aupr_all': 0.9468354920558959, 'auroc_unknown': 0.9840182139546437, 'aupr_unknown': 0.9438230304394966, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9502103197605325}
2026-09-02 18:18:39,394 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.982207968605041, 'aupr_all': 0.9466076148931406, 'auroc_unknown': 0.9835842769638825, 'aupr_unknown': 0.9433976341231757, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9502103197605325}
2026-09-02 18:18:51,129 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.981872520533718, 'aupr_all': 0.9432481003574118, 'auroc_unknown': 0.9833849280800501, 'aupr_unknown': 0.9398093847315345, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9502103197605325}
2026-09-02 18:19:02,724 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9816722911981792, 'aupr_all': 0.9422806255514815, 'auroc_unknown': 0.9827522964264014, 'aupr_unknown': 0.938182550456045, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9502103197605325}
2026-09-02 18:19:14,483 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9809368720122791, 'aupr_all': 0.9420317598015537, 'auroc_unknown': 0.9825813784324423, 'aupr_unknown': 0.9387215217968746, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9502103197605325}
2026-09-02 18:19:26,121 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9815700883167204, 'aupr_all': 0.944244389889616, 'auroc_unknown': 0.9829684221964969, 'aupr_unknown': 0.9412413915775605, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9502103197605325}
2026-09-02 18:19:37,730 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9813637599253394, 'aupr_all': 0.9454404340911375, 'auroc_unknown': 0.9825031823967993, 'aupr_unknown': 0.9422157559839645, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9502103197605325}
2026-09-02 18:19:49,464 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9810065006000164, 'aupr_all': 0.9434342973905754, 'auroc_unknown': 0.982602036290412, 'aupr_unknown': 0.9408360338653409, 'val_auc': 0.9685579196217495} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9502103197605325}
2026-09-02 18:20:01,055 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9814917297078753, 'aupr_all': 0.9425130333533556, 'auroc_unknown': 0.9827637508371811, 'aupr_unknown': 0.9389400544096198, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9502103197605325}
2026-09-02 18:20:12,660 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9810425429843149, 'aupr_all': 0.9405609404722037, 'auroc_unknown': 0.9826935496032538, 'aupr_unknown': 0.9373984147972197, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9841789970682031, 'aupr_unknown': 0.9502103197605325}
