2026-08-11 05:13:31,883 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-11 05:47:22,128 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5964408076013137, 'aupr_all': 0.2927738364421883, 'auroc_unknown': 0.4785922465390272, 'aupr_unknown': 0.12025850227545877, 'val_auc': 0.9122732626619552} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:47:32,799 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.595824155722444, 'aupr_all': 0.2925118672234406, 'auroc_unknown': 0.47766495803408626, 'aupr_unknown': 0.11999377433773692, 'val_auc': 0.9084805653710247} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:47:43,539 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.5955099258388764, 'aupr_all': 0.29225709153373475, 'auroc_unknown': 0.47713427633383243, 'aupr_unknown': 0.11983229834688845, 'val_auc': 0.9108362779740871} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:47:54,265 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.5952938415513459, 'aupr_all': 0.2923488805222075, 'auroc_unknown': 0.4769782394114648, 'aupr_unknown': 0.119907698631693, 'val_auc': 0.913168433451119} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:48:04,826 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.5947945731527969, 'aupr_all': 0.2918421722587156, 'auroc_unknown': 0.4764134930527786, 'aupr_unknown': 0.11974678096297502, 'val_auc': 0.9112367491166078} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:48:15,392 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5947014375960047, 'aupr_all': 0.291853079185793, 'auroc_unknown': 0.47632168153047305, 'aupr_unknown': 0.1195765787501732, 'val_auc': 0.9117078916372203} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:48:26,021 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.5946755476073263, 'aupr_all': 0.29191477229315915, 'auroc_unknown': 0.4763414443796793, 'aupr_unknown': 0.11975425331221311, 'val_auc': 0.9113545347467609} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:48:36,692 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5937295575722765, 'aupr_all': 0.2918257561104731, 'auroc_unknown': 0.4752861825672835, 'aupr_unknown': 0.11952747327767987, 'val_auc': 0.9145818610129564} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:48:47,242 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.5942358424367851, 'aupr_all': 0.29178007544082507, 'auroc_unknown': 0.47596734506561966, 'aupr_unknown': 0.1196640693530567, 'val_auc': 0.9140871613663133} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:48:57,972 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5938294927389445, 'aupr_all': 0.2915198244845964, 'auroc_unknown': 0.4755391736607283, 'aupr_unknown': 0.11962813370492374, 'val_auc': 0.9134511189634864} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:49:08,777 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5937937159549662, 'aupr_all': 0.2918002744616371, 'auroc_unknown': 0.4752995888894684, 'aupr_unknown': 0.11940606491351911, 'val_auc': 0.9128857479387515} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:49:19,174 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5934526506389568, 'aupr_all': 0.291788512730676, 'auroc_unknown': 0.4745655284502561, 'aupr_unknown': 0.11928358205938613, 'val_auc': 0.9128386336866903} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:49:29,836 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5935733774414003, 'aupr_all': 0.29228575713893845, 'auroc_unknown': 0.47469304347018815, 'aupr_unknown': 0.11936694929287159, 'val_auc': 0.9122025912838634} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:49:40,544 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5939807018402901, 'aupr_all': 0.29223684513712606, 'auroc_unknown': 0.47534822912461205, 'aupr_unknown': 0.11953995841623674, 'val_auc': 0.9128621908127208} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:49:50,987 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5929987544658841, 'aupr_all': 0.2911609855770906, 'auroc_unknown': 0.47409131082304024, 'aupr_unknown': 0.11904898722397654, 'val_auc': 0.9118256772673734} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:50:01,658 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5926364310229356, 'aupr_all': 0.2911344997069518, 'auroc_unknown': 0.4734058874181137, 'aupr_unknown': 0.11882552937896139, 'val_auc': 0.9155005889281507} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:50:12,399 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5923455670099183, 'aupr_all': 0.29104562430453984, 'auroc_unknown': 0.47305260817776335, 'aupr_unknown': 0.11879217885081585, 'val_auc': 0.9147232037691402} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:50:22,949 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5921153318131736, 'aupr_all': 0.2908016054498436, 'auroc_unknown': 0.47313169478402395, 'aupr_unknown': 0.11892994911082046, 'val_auc': 0.912979976442874} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:50:33,654 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5919969611703673, 'aupr_all': 0.2904932215823254, 'auroc_unknown': 0.47298499551700474, 'aupr_unknown': 0.11890183478685203, 'val_auc': 0.9121319199057716} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:50:44,395 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5914879949298208, 'aupr_all': 0.29097398324435375, 'auroc_unknown': 0.4718162506804191, 'aupr_unknown': 0.11854221113054705, 'val_auc': 0.9147232037691402} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:50:54,819 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5907694305794032, 'aupr_all': 0.2908332946141429, 'auroc_unknown': 0.4709631160715816, 'aupr_unknown': 0.11835559838388814, 'val_auc': 0.9105300353356891} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:51:05,366 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5904419204617667, 'aupr_all': 0.29016266065821994, 'auroc_unknown': 0.47074870642349786, 'aupr_unknown': 0.11834165344679484, 'val_auc': 0.9172202591283863} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:51:16,049 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5899141031832672, 'aupr_all': 0.28962012856735314, 'auroc_unknown': 0.4701724484621592, 'aupr_unknown': 0.11815387612343721, 'val_auc': 0.9085512367491166} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:51:26,717 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5897716551489809, 'aupr_all': 0.2898926040395029, 'auroc_unknown': 0.4697931633818905, 'aupr_unknown': 0.1181659572610961, 'val_auc': 0.9106713780918727} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:51:37,460 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5896255136532983, 'aupr_all': 0.2901816072710436, 'auroc_unknown': 0.46945850315479687, 'aupr_unknown': 0.11801737880459932, 'val_auc': 0.9156183745583039} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:51:48,275 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5884635378031557, 'aupr_all': 0.28919598752440806, 'auroc_unknown': 0.46783131225880953, 'aupr_unknown': 0.11749029438742295, 'val_auc': 0.9118963486454652} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:51:58,872 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5882100583703164, 'aupr_all': 0.28903827486324557, 'auroc_unknown': 0.46753850456546386, 'aupr_unknown': 0.11751326238114364, 'val_auc': 0.9142520612485276} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:52:09,499 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5881842684794806, 'aupr_all': 0.2886433895423348, 'auroc_unknown': 0.4676764570178276, 'aupr_unknown': 0.11742327990150839, 'val_auc': 0.9151236749116607} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:52:20,012 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5883901784105208, 'aupr_all': 0.2891165222236363, 'auroc_unknown': 0.4681117348918944, 'aupr_unknown': 0.11760941902167421, 'val_auc': 0.9097055359246172} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:52:30,544 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5886800792357726, 'aupr_all': 0.2899669554211446, 'auroc_unknown': 0.46822048855454035, 'aupr_unknown': 0.11762288594418663, 'val_auc': 0.9138751472320377} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:52:40,988 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5889291394639943, 'aupr_all': 0.2892814008347012, 'auroc_unknown': 0.46873590630537015, 'aupr_unknown': 0.11777574211426164, 'val_auc': 0.9167726737338044} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:52:51,593 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5881650851817063, 'aupr_all': 0.2885324909097497, 'auroc_unknown': 0.4681181381137824, 'aupr_unknown': 0.11758614822655267, 'val_auc': 0.9111189634864546} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:53:02,431 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5883445067042189, 'aupr_all': 0.28878073120429987, 'auroc_unknown': 0.4681840686296237, 'aupr_unknown': 0.11761505568811738, 'val_auc': 0.9132391048292108} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:53:13,077 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5885928770835742, 'aupr_all': 0.2893149660439046, 'auroc_unknown': 0.46852325468136213, 'aupr_unknown': 0.11782188994855931, 'val_auc': 0.9116843345111896} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:53:23,995 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5887345997809903, 'aupr_all': 0.2889998897005612, 'auroc_unknown': 0.468752003607537, 'aupr_unknown': 0.11782384584121784, 'val_auc': 0.9124381625441697} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:53:34,625 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5889357990181607, 'aupr_all': 0.28878805145020153, 'auroc_unknown': 0.469269027247554, 'aupr_unknown': 0.11788751195620732, 'val_auc': 0.9148174322732627} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:53:45,145 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5888387830784259, 'aupr_all': 0.2886392902618051, 'auroc_unknown': 0.4693164933327418, 'aupr_unknown': 0.11798667727765595, 'val_auc': 0.9107420494699646} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:53:55,956 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5890444949809871, 'aupr_all': 0.2895808064045107, 'auroc_unknown': 0.4695151242581528, 'aupr_unknown': 0.11803438444756235, 'val_auc': 0.9146289752650177} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:54:06,455 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5885079908622455, 'aupr_all': 0.28885391254806864, 'auroc_unknown': 0.4686055498651396, 'aupr_unknown': 0.11775269103583737, 'val_auc': 0.913851590106007} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:54:16,866 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5882120604626186, 'aupr_all': 0.2889216246350989, 'auroc_unknown': 0.46840171453323004, 'aupr_unknown': 0.11768716666122303, 'val_auc': 0.9152885747938752} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:54:27,518 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5879464941136983, 'aupr_all': 0.2887861765245146, 'auroc_unknown': 0.4681356356970942, 'aupr_unknown': 0.11773009822773174, 'val_auc': 0.9142991755005889} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:54:38,222 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5878389207637533, 'aupr_all': 0.28861445994569646, 'auroc_unknown': 0.46803661753759274, 'aupr_unknown': 0.11764198078824221, 'val_auc': 0.9110718492343934} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:54:48,665 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5880426473698614, 'aupr_all': 0.28852297601672494, 'auroc_unknown': 0.4687761192467809, 'aupr_unknown': 0.11785333554332177, 'val_auc': 0.9089988221436984} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:54:59,316 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5876275246853268, 'aupr_all': 0.2885542629259222, 'auroc_unknown': 0.4677660578771071, 'aupr_unknown': 0.11750440780738447, 'val_auc': 0.9138280329799764} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:55:09,978 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5876541054710244, 'aupr_all': 0.28875891126467346, 'auroc_unknown': 0.4674648588526077, 'aupr_unknown': 0.11735623385801708, 'val_auc': 0.9115194346289752} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:55:20,812 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5871339653855159, 'aupr_all': 0.28860355584697667, 'auroc_unknown': 0.466687507753066, 'aupr_unknown': 0.11715951038684044, 'val_auc': 0.9141813898704358} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:55:31,733 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5875891208409194, 'aupr_all': 0.2887482576205226, 'auroc_unknown': 0.4676193313086537, 'aupr_unknown': 0.11740155377330161, 'val_auc': 0.9107420494699647} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:55:42,504 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.586998771126283, 'aupr_all': 0.28845307861322206, 'auroc_unknown': 0.4669588401382819, 'aupr_unknown': 0.11731940494367896, 'val_auc': 0.9116372202591284} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:55:53,277 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5873371729457069, 'aupr_all': 0.2885513350029145, 'auroc_unknown': 0.46704420833383403, 'aupr_unknown': 0.11727488080572554, 'val_auc': 0.9114723203769141} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:56:04,057 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.5870046782534999, 'aupr_all': 0.2879238039058226, 'auroc_unknown': 0.4667275949195938, 'aupr_unknown': 0.117135579300731, 'val_auc': 0.912414605418139} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:56:14,732 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5871976446801552, 'aupr_all': 0.288879225177291, 'auroc_unknown': 0.46726174559656086, 'aupr_unknown': 0.11735247707452943, 'val_auc': 0.9110247349823322} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:56:25,348 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.5875027527922592, 'aupr_all': 0.2882955826654528, 'auroc_unknown': 0.46774455696211503, 'aupr_unknown': 0.11746852619809116, 'val_auc': 0.9159010600706714} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:56:35,867 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5876899195038614, 'aupr_all': 0.28811692402859107, 'auroc_unknown': 0.46804001628372016, 'aupr_unknown': 0.11759653833899154, 'val_auc': 0.9086925795053004} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:56:46,412 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.587272408287045, 'aupr_all': 0.2886134863036366, 'auroc_unknown': 0.4673464915076993, 'aupr_unknown': 0.11743283658734657, 'val_auc': 0.911660777385159} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:56:57,063 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.5867047397412071, 'aupr_all': 0.2883187232267973, 'auroc_unknown': 0.4664522160852602, 'aupr_unknown': 0.1170812452604337, 'val_auc': 0.9137102473498233} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:57:07,779 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.5866162560928128, 'aupr_all': 0.28758037809101056, 'auroc_unknown': 0.46670115941158713, 'aupr_unknown': 0.11714839514645851, 'val_auc': 0.9121319199057715} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:57:18,344 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.5865271086020281, 'aupr_all': 0.28764685304791837, 'auroc_unknown': 0.46669581774477453, 'aupr_unknown': 0.11719822880551761, 'val_auc': 0.9109776207302709} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:57:29,029 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.5865879032095852, 'aupr_all': 0.2877171746484265, 'auroc_unknown': 0.4665787467472756, 'aupr_unknown': 0.11720584884928711, 'val_auc': 0.9142049469964665} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:57:39,711 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.5860691831860276, 'aupr_all': 0.28751457192240815, 'auroc_unknown': 0.4660170257640686, 'aupr_unknown': 0.11703843652660839, 'val_auc': 0.9143698468786808} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:57:50,421 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.5868416741316766, 'aupr_all': 0.28753684398874174, 'auroc_unknown': 0.4670708114161609, 'aupr_unknown': 0.11720959671034799, 'val_auc': 0.9134982332155477} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:58:01,150 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.5870205554780101, 'aupr_all': 0.28787509251507754, 'auroc_unknown': 0.4671128576959487, 'aupr_unknown': 0.11729195949196569, 'val_auc': 0.9141578327444052} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:58:11,714 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.5873089756949841, 'aupr_all': 0.28762282693324126, 'auroc_unknown': 0.46773096819103543, 'aupr_unknown': 0.11743744552731401, 'val_auc': 0.908833922261484} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:58:22,634 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.588035929301124, 'aupr_all': 0.28812487102614065, 'auroc_unknown': 0.4685824127469539, 'aupr_unknown': 0.11763763790846862, 'val_auc': 0.9168197879858657} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:58:33,266 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.5879049503936629, 'aupr_all': 0.28847266217409534, 'auroc_unknown': 0.46834321358491626, 'aupr_unknown': 0.11756729316556382, 'val_auc': 0.9115901060070671} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:58:44,140 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.5884420297702362, 'aupr_all': 0.2892983387591241, 'auroc_unknown': 0.46915904916265616, 'aupr_unknown': 0.11780688013785917, 'val_auc': 0.9129564193168433} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:58:54,780 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.588633207168062, 'aupr_all': 0.28849793995569495, 'auroc_unknown': 0.4696182504362132, 'aupr_unknown': 0.11792782909858944, 'val_auc': 0.9126501766784453} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
