2026-09-11 05:46:46,765 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [327]}
2026-09-11 05:46:46,765 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-11 05:48:07,402 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4918037442655951, 'aupr_all': 0.004528138677350298, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004429759172291908, 'val_auc': 0.36758046917621384} best={'auroc_all': 0.4918037442655951, 'aupr_all': 0.004528138677350298, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004429759172291908}
2026-09-11 12:11:20,061 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5549853551518735, 'aupr_all': 0.005081602903641708, 'auroc_unknown': 0.5386055053796934, 'aupr_unknown': 0.004334649960637769, 'val_auc': 0.9565875613747954} best={'auroc_all': 0.5549853551518735, 'aupr_all': 0.005081602903641708, 'auroc_unknown': 0.5386055053796934, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:13:45,614 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5551688228647977, 'aupr_all': 0.005135775531858139, 'auroc_unknown': 0.5388646453373771, 'aupr_unknown': 0.004342368658449491, 'val_auc': 0.9600154573558829} best={'auroc_all': 0.5551688228647977, 'aupr_all': 0.005135775531858139, 'auroc_unknown': 0.5388646453373771, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:16:05,732 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5552603356535079, 'aupr_all': 0.005086500638739484, 'auroc_unknown': 0.5390944112819019, 'aupr_unknown': 0.004354958208167121, 'val_auc': 0.9588061465721041} best={'auroc_all': 0.5552603356535079, 'aupr_all': 0.005135775531858139, 'auroc_unknown': 0.5390944112819019, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:18:29,344 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5556980773469287, 'aupr_all': 0.0051389502685270485, 'auroc_unknown': 0.5393957674117109, 'aupr_unknown': 0.004358659505608048, 'val_auc': 0.9577332242225859} best={'auroc_all': 0.5556980773469287, 'aupr_all': 0.0051389502685270485, 'auroc_unknown': 0.5393957674117109, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:20:58,035 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5562195013765802, 'aupr_all': 0.005141798670423734, 'auroc_unknown': 0.5398249221795559, 'aupr_unknown': 0.004368960267244679, 'val_auc': 0.95846062920531} best={'auroc_all': 0.5562195013765802, 'aupr_all': 0.005141798670423734, 'auroc_unknown': 0.5398249221795559, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:23:08,046 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5563124490873368, 'aupr_all': 0.005190237503137934, 'auroc_unknown': 0.5398678053578948, 'aupr_unknown': 0.0043765080601355045, 'val_auc': 0.9534597199490816} best={'auroc_all': 0.5563124490873368, 'aupr_all': 0.005190237503137934, 'auroc_unknown': 0.5398678053578948, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:25:32,341 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5566491689918356, 'aupr_all': 0.005124868814612357, 'auroc_unknown': 0.5402585710100458, 'aupr_unknown': 0.004366379370726157, 'val_auc': 0.9581651209310784} best={'auroc_all': 0.5566491689918356, 'aupr_all': 0.005190237503137934, 'auroc_unknown': 0.5402585710100458, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:27:55,010 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5564113433069161, 'aupr_all': 0.00513528047101971, 'auroc_unknown': 0.5401508177030885, 'aupr_unknown': 0.004378800417896482, 'val_auc': 0.9593517003091472} best={'auroc_all': 0.5566491689918356, 'aupr_all': 0.005190237503137934, 'auroc_unknown': 0.5402585710100458, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:30:18,567 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5568643947138829, 'aupr_all': 0.005178708375588654, 'auroc_unknown': 0.5406003967209411, 'aupr_unknown': 0.004394465089442958, 'val_auc': 0.9570285506455719} best={'auroc_all': 0.5568643947138829, 'aupr_all': 0.005190237503137934, 'auroc_unknown': 0.5406003967209411, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:32:40,678 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5567405312360185, 'aupr_all': 0.0051673687304589705, 'auroc_unknown': 0.5404336530874498, 'aupr_unknown': 0.004391708242133375, 'val_auc': 0.9604155300963811} best={'auroc_all': 0.5568643947138829, 'aupr_all': 0.005190237503137934, 'auroc_unknown': 0.5406003967209411, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:35:02,381 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005219728735892946, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004417917206964679, 'val_auc': 0.9640616475722859} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005219728735892946, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:37:31,274 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5568763340346555, 'aupr_all': 0.005205833387874474, 'auroc_unknown': 0.5405055209651166, 'aupr_unknown': 0.004395564908917481, 'val_auc': 0.9603291507546827} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005219728735892946, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:39:56,053 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.556345327869596, 'aupr_all': 0.005193333425802372, 'auroc_unknown': 0.5399737167872114, 'aupr_unknown': 0.004395183093549407, 'val_auc': 0.9595062738679759} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005219728735892946, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:42:19,500 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5566067719487391, 'aupr_all': 0.0052060297689290646, 'auroc_unknown': 0.540162367924231, 'aupr_unknown': 0.004403021080076699, 'val_auc': 0.9608019639934534} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005219728735892946, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:44:45,819 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5564342939862971, 'aupr_all': 0.0052039325523672636, 'auroc_unknown': 0.5400652203873174, 'aupr_unknown': 0.004395506161543799, 'val_auc': 0.9597835970176396} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005219728735892946, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:47:10,328 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5566320427709824, 'aupr_all': 0.005223495972456237, 'auroc_unknown': 0.5402530198848635, 'aupr_unknown': 0.004404305404854507, 'val_auc': 0.9599154391707583} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005223495972456237, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:49:30,946 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5559464596699998, 'aupr_all': 0.005198104156781918, 'auroc_unknown': 0.5396018339695954, 'aupr_unknown': 0.004396210332112901, 'val_auc': 0.9573013275140935} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005223495972456237, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:51:53,492 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5562354491234771, 'aupr_all': 0.005194590804380256, 'auroc_unknown': 0.5397726959642724, 'aupr_unknown': 0.0044051130284333655, 'val_auc': 0.9603200581923986} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005223495972456237, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:54:21,551 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5555808276178257, 'aupr_all': 0.005207488172470258, 'auroc_unknown': 0.5389573413812447, 'aupr_unknown': 0.004391456862066242, 'val_auc': 0.958128750681942} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005223495972456237, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:56:46,424 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5546120486531417, 'aupr_all': 0.005115835485914034, 'auroc_unknown': 0.5381807412204682, 'aupr_unknown': 0.004355844052914858, 'val_auc': 0.9591243862520458} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005223495972456237, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:59:07,625 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.554946157536157, 'aupr_all': 0.005200800208230021, 'auroc_unknown': 0.538478165354835, 'aupr_unknown': 0.00437408751881456, 'val_auc': 0.9556146572104021} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005223495972456237, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:01:32,590 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5556023488365543, 'aupr_all': 0.005212315050117184, 'auroc_unknown': 0.5389664997849295, 'aupr_unknown': 0.004388971887831962, 'val_auc': 0.9631523913438808} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005223495972456237, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:03:56,019 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5548565168185069, 'aupr_all': 0.0051780770558273615, 'auroc_unknown': 0.5383967811918563, 'aupr_unknown': 0.004379233859971311, 'val_auc': 0.9613793416984906} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005223495972456237, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:06:18,968 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5549497767785588, 'aupr_all': 0.00520134049213649, 'auroc_unknown': 0.5384639362189403, 'aupr_unknown': 0.004406839985315917, 'val_auc': 0.9593744317148573} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005223495972456237, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:08:46,184 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5555706618255599, 'aupr_all': 0.005217074448030199, 'auroc_unknown': 0.5391807186684807, 'aupr_unknown': 0.004405535013332881, 'val_auc': 0.9603564284415349} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005223495972456237, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:11:09,365 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5541324339730462, 'aupr_all': 0.005189906971126975, 'auroc_unknown': 0.5376612040169506, 'aupr_unknown': 0.004389115955821045, 'val_auc': 0.9610474631751227} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005223495972456237, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:13:24,474 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5543288648994892, 'aupr_all': 0.005170116949248178, 'auroc_unknown': 0.5377162479931775, 'aupr_unknown': 0.004364617144242762, 'val_auc': 0.9615793780687398} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005223495972456237, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:15:51,361 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5546693735870719, 'aupr_all': 0.005200890041366007, 'auroc_unknown': 0.5380791822851307, 'aupr_unknown': 0.004381150306797653, 'val_auc': 0.9612520458265138} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005223495972456237, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:18:21,373 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5537321261023647, 'aupr_all': 0.005123190587926661, 'auroc_unknown': 0.5372100165117573, 'aupr_unknown': 0.004360216757298271, 'val_auc': 0.9554919076195671} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005223495972456237, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:20:51,708 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5536848401613667, 'aupr_all': 0.005176217106592367, 'auroc_unknown': 0.5370726869860469, 'aupr_unknown': 0.004374803524760299, 'val_auc': 0.9617157665030005} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005223495972456237, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:23:13,632 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5545772327379923, 'aupr_all': 0.005216913801232331, 'auroc_unknown': 0.5380709133880626, 'aupr_unknown': 0.004397480835437769, 'val_auc': 0.964252591380251} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005223495972456237, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:25:29,321 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5542279271685524, 'aupr_all': 0.005222931633045931, 'auroc_unknown': 0.5377978932661953, 'aupr_unknown': 0.004405612578850657, 'val_auc': 0.9616384797235862} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005223495972456237, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:27:46,340 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5537079387733034, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.537159093866688, 'aupr_unknown': 0.004383891202012726, 'val_auc': 0.9581378432442262} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:30:14,183 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5539549923153431, 'aupr_all': 0.005222430696764438, 'auroc_unknown': 0.5374886865103763, 'aupr_unknown': 0.004388377341931038, 'val_auc': 0.9563011456628477} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:32:28,321 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5538249068844107, 'aupr_all': 0.005196937012628003, 'auroc_unknown': 0.5371756774478927, 'aupr_unknown': 0.004370407433898865, 'val_auc': 0.9622249499909074} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:34:47,772 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5533403816982876, 'aupr_all': 0.005185353546070901, 'auroc_unknown': 0.5366482104191113, 'aupr_unknown': 0.00436471383208494, 'val_auc': 0.9599563557010367} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:37:05,135 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5529420757848749, 'aupr_all': 0.005198994079482382, 'auroc_unknown': 0.5362511432288505, 'aupr_unknown': 0.004364834973247417, 'val_auc': 0.9639752682305874} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:39:39,674 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5527177905591295, 'aupr_all': 0.005185819855687552, 'auroc_unknown': 0.5360417146626517, 'aupr_unknown': 0.004353848219239604, 'val_auc': 0.9603700672849609} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:42:08,600 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5534706043764386, 'aupr_all': 0.005180948718555341, 'auroc_unknown': 0.5368288535216043, 'aupr_unknown': 0.0043754697823407155, 'val_auc': 0.9613429714493544} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:44:05,004 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5529395716167622, 'aupr_all': 0.005193916260063561, 'auroc_unknown': 0.5363252009658784, 'aupr_unknown': 0.00437553594111679, 'val_auc': 0.9588788870703764} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:45:54,668 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5538408733900106, 'aupr_all': 0.0052436773874709455, 'auroc_unknown': 0.5372577739091582, 'aupr_unknown': 0.004401249171663298, 'val_auc': 0.9592744135297326} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:47:33,520 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5532538627612346, 'aupr_all': 0.005207154861123968, 'auroc_unknown': 0.5366206347240039, 'aupr_unknown': 0.004380491081366087, 'val_auc': 0.9586106564829969} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:49:16,218 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5529370513019181, 'aupr_all': 0.005182698562936931, 'auroc_unknown': 0.5362912378509707, 'aupr_unknown': 0.004367314282113494, 'val_auc': 0.962152209492635} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:51:01,689 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5520082274246253, 'aupr_all': 0.005165206386599208, 'auroc_unknown': 0.5353600580720607, 'aupr_unknown': 0.004354612680313771, 'val_auc': 0.9612474995453719} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:53:54,225 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5537687162583769, 'aupr_all': 0.005205879506438423, 'auroc_unknown': 0.5372246725811283, 'aupr_unknown': 0.004396434887159757, 'val_auc': 0.9635979268957993} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:56:25,289 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5524049037054042, 'aupr_all': 0.0052207961190182065, 'auroc_unknown': 0.535690348659171, 'aupr_unknown': 0.004379102081713199, 'val_auc': 0.9604382615020912} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 13:59:30,740 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5527986417559324, 'aupr_all': 0.005227173108980965, 'auroc_unknown': 0.53623876834548, 'aupr_unknown': 0.004398402165652552, 'val_auc': 0.9595562829605382} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 14:02:27,644 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5532839804523868, 'aupr_all': 0.005215786459528246, 'auroc_unknown': 0.5367448285585142, 'aupr_unknown': 0.004381824518791797, 'val_auc': 0.9573422440443716} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 14:05:52,067 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5515764685701732, 'aupr_all': 0.005208767883713328, 'auroc_unknown': 0.5348396489342607, 'aupr_unknown': 0.004361285825332582, 'val_auc': 0.9619930896526641} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 14:08:49,919 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5523749619661362, 'aupr_all': 0.005196830161735379, 'auroc_unknown': 0.5357006821817806, 'aupr_unknown': 0.00437348729901687, 'val_auc': 0.9606110201854883} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 14:11:31,733 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5517721679072026, 'aupr_all': 0.0051458007522069745, 'auroc_unknown': 0.5350516089066015, 'aupr_unknown': 0.00435109439234105, 'val_auc': 0.9584106201127478} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 14:14:08,610 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.551494929237661, 'aupr_all': 0.0051750778469398144, 'auroc_unknown': 0.5348376231658529, 'aupr_unknown': 0.0043510472693120035, 'val_auc': 0.9588607019458084} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 14:16:53,910 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5521630285151755, 'aupr_all': 0.005205482511456369, 'auroc_unknown': 0.5354473972764149, 'aupr_unknown': 0.004362264375960396, 'val_auc': 0.9615020912893254} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 14:19:35,604 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5531282903417898, 'aupr_all': 0.00521951729973826, 'auroc_unknown': 0.53661146666791, 'aupr_unknown': 0.0044005460775983695, 'val_auc': 0.9580423713402437} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 14:22:12,112 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5522840779501514, 'aupr_all': 0.005210181822481068, 'auroc_unknown': 0.5357219969283955, 'aupr_unknown': 0.004378539341188396, 'val_auc': 0.9611156573922531} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 14:24:52,185 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5522708798966686, 'aupr_all': 0.005188947914855982, 'auroc_unknown': 0.5356705530532386, 'aupr_unknown': 0.00436445098461267, 'val_auc': 0.9580832878705219} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 14:27:14,699 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5521800573807352, 'aupr_all': 0.005193556965667385, 'auroc_unknown': 0.5354512852172721, 'aupr_unknown': 0.004361943318446036, 'val_auc': 0.960561011092926} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 14:29:47,851 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5524889702388667, 'aupr_all': 0.005190800574921801, 'auroc_unknown': 0.5356658129779124, 'aupr_unknown': 0.004364180597870897, 'val_auc': 0.9643071467539552} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 14:32:28,852 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5525790671016849, 'aupr_all': 0.005199171400737216, 'auroc_unknown': 0.5357786889915899, 'aupr_unknown': 0.004373571846554412, 'val_auc': 0.9616657574104382} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005247376820308272, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 14:35:10,928 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5514116218380366, 'aupr_all': 0.005250623387940242, 'auroc_unknown': 0.5347480240602976, 'aupr_unknown': 0.004378157294510399, 'val_auc': 0.9613156937625023} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005250623387940242, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 14:37:58,632 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5516542155578223, 'aupr_all': 0.005193899342072394, 'auroc_unknown': 0.5349898765534105, 'aupr_unknown': 0.00436947347575214, 'val_auc': 0.9565330060010911} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005250623387940242, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 14:40:40,898 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5517787735825983, 'aupr_all': 0.005222405592487849, 'auroc_unknown': 0.5350785255154206, 'aupr_unknown': 0.004381487716644903, 'val_auc': 0.9590334606292054} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005250623387940242, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 14:43:23,230 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.551344749199229, 'aupr_all': 0.005223665977824238, 'auroc_unknown': 0.5345352067560368, 'aupr_unknown': 0.004369850277238131, 'val_auc': 0.9612202218585197} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005250623387940242, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
2026-09-11 14:45:55,951 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5519259693251042, 'aupr_all': 0.005198998298573198, 'auroc_unknown': 0.5351592147049491, 'aupr_unknown': 0.004359552230282115, 'val_auc': 0.9624158937988725} best={'auroc_all': 0.5571918938848196, 'aupr_all': 0.005250623387940242, 'auroc_unknown': 0.540859059503122, 'aupr_unknown': 0.004510559319032279}
