2026-09-07 11:28:15,970 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 11:28:15,971 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:28:18,140 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13818394838598758, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928, 'val_auc': 0.6247126436781609} best={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13818394838598758, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928}
2026-09-07 11:39:23,443 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7853293218701928, 'aupr_all': 0.6289466694328214, 'auroc_unknown': 0.7408622674367122, 'aupr_unknown': 0.4858421110177757, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6289466694328214, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4858421110177757}
2026-09-07 11:39:27,072 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7850000128439236, 'aupr_all': 0.6300900699252935, 'auroc_unknown': 0.7401112806555108, 'aupr_unknown': 0.4906479645838084, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6300900699252935, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4906479645838084}
2026-09-07 11:39:30,714 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7854903296264546, 'aupr_all': 0.6317861615784442, 'auroc_unknown': 0.7405758817526199, 'aupr_unknown': 0.4896246020462544, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6317861615784442, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4906479645838084}
2026-09-07 11:39:34,302 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7786117204839298, 'aupr_all': 0.629827348103058, 'auroc_unknown': 0.7326826942771609, 'aupr_unknown': 0.48906438319383483, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6317861615784442, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4906479645838084}
2026-09-07 11:39:37,932 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7764275195374426, 'aupr_all': 0.625301031704286, 'auroc_unknown': 0.7296860144057086, 'aupr_unknown': 0.48360365098873753, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6317861615784442, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4906479645838084}
2026-09-07 11:39:41,550 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7738688723475464, 'aupr_all': 0.6219049861907595, 'auroc_unknown': 0.7267012975513156, 'aupr_unknown': 0.47829115536998773, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6317861615784442, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4906479645838084}
2026-09-07 11:39:45,128 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7741618284829785, 'aupr_all': 0.6220277174317305, 'auroc_unknown': 0.7273342473674654, 'aupr_unknown': 0.4785206787577736, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6317861615784442, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4906479645838084}
2026-09-07 11:39:48,679 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7777205127367686, 'aupr_all': 0.6289719689763115, 'auroc_unknown': 0.7320648379872078, 'aupr_unknown': 0.48740139573897723, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6317861615784442, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4906479645838084}
2026-09-07 11:39:52,297 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7921866238609274, 'aupr_all': 0.6414570754986475, 'auroc_unknown': 0.7489548851147868, 'aupr_unknown': 0.5040086196852869, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6414570754986475, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.5040086196852869}
2026-09-07 11:39:55,882 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.804745916916695, 'aupr_all': 0.6496333218041224, 'auroc_unknown': 0.7641288542157672, 'aupr_unknown': 0.5132713638701807, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.804745916916695, 'aupr_all': 0.6496333218041224, 'auroc_unknown': 0.7641288542157672, 'aupr_unknown': 0.5132713638701807}
2026-09-07 11:39:59,487 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.814457597437674, 'aupr_all': 0.6499613328300445, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5131525476651266, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6499613328300445, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5132713638701807}
2026-09-07 11:40:03,124 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8120047750038165, 'aupr_all': 0.6499513580287397, 'auroc_unknown': 0.7726250839647273, 'aupr_unknown': 0.5127054020584777, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6499613328300445, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5132713638701807}
2026-09-07 11:40:06,736 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8079085954839297, 'aupr_all': 0.6493348455375614, 'auroc_unknown': 0.7682884623296892, 'aupr_unknown': 0.5122128940346151, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6499613328300445, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5132713638701807}
2026-09-07 11:40:10,315 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7962413817272802, 'aupr_all': 0.6396250734722084, 'auroc_unknown': 0.7537034482110929, 'aupr_unknown': 0.500847039637883, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6499613328300445, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5132713638701807}
2026-09-07 11:40:14,017 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.787524279602675, 'aupr_all': 0.6296353126748279, 'auroc_unknown': 0.7432385195285632, 'aupr_unknown': 0.4861915819640884, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6499613328300445, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5132713638701807}
2026-09-07 11:40:17,609 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7790600651590592, 'aupr_all': 0.6137022431773872, 'auroc_unknown': 0.7335272609207811, 'aupr_unknown': 0.46254323946511633, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6499613328300445, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5132713638701807}
2026-09-07 11:40:21,175 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.77614454037836, 'aupr_all': 0.6123342730281347, 'auroc_unknown': 0.7303099919590637, 'aupr_unknown': 0.4627861171862192, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6499613328300445, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5132713638701807}
2026-09-07 11:40:24,824 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7771050594416782, 'aupr_all': 0.6131261414568459, 'auroc_unknown': 0.731500340107457, 'aupr_unknown': 0.46273747913617974, 'val_auc': 0.978735632183908} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6499613328300445, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5132713638701807}
2026-09-07 11:40:28,524 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7826395061107718, 'aupr_all': 0.6238813582959202, 'auroc_unknown': 0.7370450308086822, 'aupr_unknown': 0.48003412593688843, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6499613328300445, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5132713638701807}
2026-09-07 11:40:32,147 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7912302332016159, 'aupr_all': 0.6391583894075985, 'auroc_unknown': 0.747842352479229, 'aupr_unknown': 0.5023425703139273, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6499613328300445, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5132713638701807}
2026-09-07 11:40:35,726 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8004062074315675, 'aupr_all': 0.6480637843828796, 'auroc_unknown': 0.7583576767686706, 'aupr_unknown': 0.5129284282790192, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6499613328300445, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5132713638701807}
2026-09-07 11:40:39,325 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.807315160343542, 'aupr_all': 0.6526805720514637, 'auroc_unknown': 0.7665973724742383, 'aupr_unknown': 0.5178995011682687, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6526805720514637, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5178995011682687}
2026-09-07 11:40:42,972 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8039313139994363, 'aupr_all': 0.6508003817440615, 'auroc_unknown': 0.763247979256352, 'aupr_unknown': 0.5184346898631296, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6526805720514637, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5184346898631296}
2026-09-07 11:40:46,574 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8000957973214181, 'aupr_all': 0.651839972210195, 'auroc_unknown': 0.7578558449736098, 'aupr_unknown': 0.5204068270204214, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6526805720514637, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5204068270204214}
2026-09-07 11:40:50,131 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.792154422309675, 'aupr_all': 0.6435235755697744, 'auroc_unknown': 0.7491464610935852, 'aupr_unknown': 0.5087789224421827, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6526805720514637, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5204068270204214}
2026-09-07 11:40:53,694 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.7865086234102893, 'aupr_all': 0.6368068443719757, 'auroc_unknown': 0.7423538152856499, 'aupr_unknown': 0.49855296391345694, 'val_auc': 0.978735632183908} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6526805720514637, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5204068270204214}
2026-09-07 11:40:57,265 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.7871479985130406, 'aupr_all': 0.6318245162064897, 'auroc_unknown': 0.743315328806319, 'aupr_unknown': 0.4902156091376323, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6526805720514637, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5204068270204214}
2026-09-07 11:41:00,878 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.7867663046270417, 'aupr_all': 0.6338981137242011, 'auroc_unknown': 0.7430142409096723, 'aupr_unknown': 0.4945614011572556, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6526805720514637, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5204068270204214}
2026-09-07 11:41:04,439 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.7945218097161713, 'aupr_all': 0.6407179186286192, 'auroc_unknown': 0.7523187569374319, 'aupr_unknown': 0.5029135515863773, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6526805720514637, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5204068270204214}
2026-09-07 11:41:08,010 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.7992571579186092, 'aupr_all': 0.6516729998341375, 'auroc_unknown': 0.7576368490888877, 'aupr_unknown': 0.518398609595121, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6526805720514637, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5204068270204214}
2026-09-07 11:41:11,721 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.7981684060397266, 'aupr_all': 0.6502002349615323, 'auroc_unknown': 0.7574348753475983, 'aupr_unknown': 0.5205661379572064, 'val_auc': 0.985632183908046} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6526805720514637, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5205661379572064}
2026-09-07 11:41:15,278 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8080282962645466, 'aupr_all': 0.6652132073369296, 'auroc_unknown': 0.7682164885705111, 'aupr_unknown': 0.5381927115979176, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6652132073369296, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5381927115979176}
2026-09-07 11:41:18,880 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8121484893344059, 'aupr_all': 0.6694209744504266, 'auroc_unknown': 0.773168003692212, 'aupr_unknown': 0.5452947379311744, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6694209744504266, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5452947379311744}
2026-09-07 11:41:22,522 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8131601547362519, 'aupr_all': 0.6726256514464658, 'auroc_unknown': 0.7749643289664222, 'aupr_unknown': 0.5482642127580318, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6726256514464658, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5482642127580318}
2026-09-07 11:41:26,144 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8194101684975986, 'aupr_all': 0.6742049778174022, 'auroc_unknown': 0.7821888452803998, 'aupr_unknown': 0.5490163561525848, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8194101684975986, 'aupr_all': 0.6742049778174022, 'auroc_unknown': 0.7821888452803998, 'aupr_unknown': 0.5490163561525848}
2026-09-07 11:41:29,768 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8168997777634252, 'aupr_all': 0.6780327272795653, 'auroc_unknown': 0.779309671305485, 'aupr_unknown': 0.5568410443418048, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8194101684975986, 'aupr_all': 0.6780327272795653, 'auroc_unknown': 0.7821888452803998, 'aupr_unknown': 0.5568410443418048}
2026-09-07 11:41:33,481 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8160872619837478, 'aupr_all': 0.677895357441191, 'auroc_unknown': 0.7778383879130149, 'aupr_unknown': 0.5563963622185027, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8194101684975986, 'aupr_all': 0.6780327272795653, 'auroc_unknown': 0.7821888452803998, 'aupr_unknown': 0.5568410443418048}
2026-09-07 11:41:37,139 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8113489550917716, 'aupr_all': 0.676711972435201, 'auroc_unknown': 0.7723898485638565, 'aupr_unknown': 0.556696165640116, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.8194101684975986, 'aupr_all': 0.6780327272795653, 'auroc_unknown': 0.7821888452803998, 'aupr_unknown': 0.5568410443418048}
2026-09-07 11:41:40,789 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8059360899206759, 'aupr_all': 0.6755620099968644, 'auroc_unknown': 0.765843981909235, 'aupr_unknown': 0.5569445316461693, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8194101684975986, 'aupr_all': 0.6780327272795653, 'auroc_unknown': 0.7821888452803998, 'aupr_unknown': 0.5569445316461693}
2026-09-07 11:41:44,459 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8022047007659381, 'aupr_all': 0.6756398044435237, 'auroc_unknown': 0.7611774549229045, 'aupr_unknown': 0.557651040324134, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8194101684975986, 'aupr_all': 0.6780327272795653, 'auroc_unknown': 0.7821888452803998, 'aupr_unknown': 0.557651040324134}
2026-09-07 11:41:48,094 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.80563886776777, 'aupr_all': 0.6806471238458577, 'auroc_unknown': 0.7650163815070986, 'aupr_unknown': 0.5648554351319811, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8194101684975986, 'aupr_all': 0.6806471238458577, 'auroc_unknown': 0.7821888452803998, 'aupr_unknown': 0.5648554351319811}
2026-09-07 11:41:51,786 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8127007780481933, 'aupr_all': 0.6865791216371565, 'auroc_unknown': 0.7739565565830583, 'aupr_unknown': 0.5731067996642789, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8194101684975986, 'aupr_all': 0.6865791216371565, 'auroc_unknown': 0.7821888452803998, 'aupr_unknown': 0.5731067996642789}
2026-09-07 11:41:55,415 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8174260575319704, 'aupr_all': 0.6875888644321239, 'auroc_unknown': 0.7798135714726541, 'aupr_unknown': 0.5748674101722667, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8194101684975986, 'aupr_all': 0.6875888644321239, 'auroc_unknown': 0.7821888452803998, 'aupr_unknown': 0.5748674101722667}
2026-09-07 11:41:58,265 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8164994831238184, 'aupr_all': 0.6884277500424147, 'auroc_unknown': 0.7784170569368057, 'aupr_unknown': 0.5763667655433656, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8194101684975986, 'aupr_all': 0.6884277500424147, 'auroc_unknown': 0.7821888452803998, 'aupr_unknown': 0.5763667655433656}
2026-09-07 11:42:00,414 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8165796200327043, 'aupr_all': 0.6877468174555154, 'auroc_unknown': 0.77867051637301, 'aupr_unknown': 0.5759664231246021, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8194101684975986, 'aupr_all': 0.6884277500424147, 'auroc_unknown': 0.7821888452803998, 'aupr_unknown': 0.5763667655433656}
2026-09-07 11:42:02,537 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8212340515166106, 'aupr_all': 0.6935023066925832, 'auroc_unknown': 0.7846249963104714, 'aupr_unknown': 0.5828909839630944, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8212340515166106, 'aupr_all': 0.6935023066925832, 'auroc_unknown': 0.7846249963104714, 'aupr_unknown': 0.5828909839630944}
2026-09-07 11:42:04,652 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.822562571925972, 'aupr_all': 0.6886789874310075, 'auroc_unknown': 0.7860025321346763, 'aupr_unknown': 0.5750637747722458, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.822562571925972, 'aupr_all': 0.6935023066925832, 'auroc_unknown': 0.7860025321346763, 'aupr_unknown': 0.5828909839630944}
2026-09-07 11:42:06,794 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8284853867342086, 'aupr_all': 0.6919904696873572, 'auroc_unknown': 0.7936293188727662, 'aupr_unknown': 0.5765365394281858, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8284853867342086, 'aupr_all': 0.6935023066925832, 'auroc_unknown': 0.7936293188727662, 'aupr_unknown': 0.5828909839630944}
2026-09-07 11:42:08,951 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8323513847951431, 'aupr_all': 0.6929878162642831, 'auroc_unknown': 0.797563725985641, 'aupr_unknown': 0.5779531490597571, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8323513847951431, 'aupr_all': 0.6935023066925832, 'auroc_unknown': 0.797563725985641, 'aupr_unknown': 0.5828909839630944}
2026-09-07 11:42:11,116 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8304811031022112, 'aupr_all': 0.6946776505508068, 'auroc_unknown': 0.7956870137089468, 'aupr_unknown': 0.5820477184907147, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8323513847951431, 'aupr_all': 0.6946776505508068, 'auroc_unknown': 0.797563725985641, 'aupr_unknown': 0.5828909839630944}
2026-09-07 11:42:13,248 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.832384893674331, 'aupr_all': 0.6954486008117108, 'auroc_unknown': 0.7977766285579355, 'aupr_unknown': 0.5819205524257711, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.832384893674331, 'aupr_all': 0.6954486008117108, 'auroc_unknown': 0.7977766285579355, 'aupr_unknown': 0.5828909839630944}
2026-09-07 11:42:15,376 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8277567004914452, 'aupr_all': 0.6969903137070159, 'auroc_unknown': 0.7926082977275186, 'aupr_unknown': 0.5863809510023338, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.832384893674331, 'aupr_all': 0.6969903137070159, 'auroc_unknown': 0.7977766285579355, 'aupr_unknown': 0.5863809510023338}
2026-09-07 11:42:17,530 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8185291212114095, 'aupr_all': 0.6918724937872579, 'auroc_unknown': 0.7813275080521167, 'aupr_unknown': 0.5802436387524371, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.832384893674331, 'aupr_all': 0.6969903137070159, 'auroc_unknown': 0.7977766285579355, 'aupr_unknown': 0.5863809510023338}
2026-09-07 11:42:19,781 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8157289623871202, 'aupr_all': 0.6935585691126054, 'auroc_unknown': 0.7780817290964726, 'aupr_unknown': 0.5844041071602395, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.832384893674331, 'aupr_all': 0.6969903137070159, 'auroc_unknown': 0.7977766285579355, 'aupr_unknown': 0.5863809510023338}
2026-09-07 11:42:21,955 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.814939106958324, 'aupr_all': 0.6939027440576242, 'auroc_unknown': 0.7765079774317124, 'aupr_unknown': 0.5842725926284977, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.832384893674331, 'aupr_all': 0.6969903137070159, 'auroc_unknown': 0.7977766285579355, 'aupr_unknown': 0.5863809510023338}
2026-09-07 11:42:24,694 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8182182523897037, 'aupr_all': 0.695876864557407, 'auroc_unknown': 0.7804781338408932, 'aupr_unknown': 0.5873542330198077, 'val_auc': 0.981896551724138} best={'auroc_all': 0.832384893674331, 'aupr_all': 0.6969903137070159, 'auroc_unknown': 0.7977766285579355, 'aupr_unknown': 0.5873542330198077}
2026-09-07 11:42:28,177 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8315743962255011, 'aupr_all': 0.6992869851516242, 'auroc_unknown': 0.7968747903676917, 'aupr_unknown': 0.5908988478042736, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.832384893674331, 'aupr_all': 0.6992869851516242, 'auroc_unknown': 0.7977766285579355, 'aupr_unknown': 0.5908988478042736}
2026-09-07 11:42:31,792 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8356729610454807, 'aupr_all': 0.7021688729413089, 'auroc_unknown': 0.8020115086460191, 'aupr_unknown': 0.5964148170373076, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8356729610454807, 'aupr_all': 0.7021688729413089, 'auroc_unknown': 0.8020115086460191, 'aupr_unknown': 0.5964148170373076}
2026-09-07 11:42:35,279 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8279612629099781, 'aupr_all': 0.6978255624984431, 'auroc_unknown': 0.7926644512351646, 'aupr_unknown': 0.5865929656590634, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8356729610454807, 'aupr_all': 0.7021688729413089, 'auroc_unknown': 0.8020115086460191, 'aupr_unknown': 0.5964148170373076}
2026-09-07 11:42:38,918 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8221842266343342, 'aupr_all': 0.6987983279226524, 'auroc_unknown': 0.7857541597758197, 'aupr_unknown': 0.592071451335046, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.8356729610454807, 'aupr_all': 0.7021688729413089, 'auroc_unknown': 0.8020115086460191, 'aupr_unknown': 0.5964148170373076}
2026-09-07 11:42:42,490 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8101492179518418, 'aupr_all': 0.688878044607244, 'auroc_unknown': 0.7712575825403455, 'aupr_unknown': 0.5784306271995471, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.8356729610454807, 'aupr_all': 0.7021688729413089, 'auroc_unknown': 0.8020115086460191, 'aupr_unknown': 0.5964148170373076}
2026-09-07 11:42:46,082 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8033440026583252, 'aupr_all': 0.6827409904839571, 'auroc_unknown': 0.7633569042037371, 'aupr_unknown': 0.5709699379046895, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8356729610454807, 'aupr_all': 0.7021688729413089, 'auroc_unknown': 0.8020115086460191, 'aupr_unknown': 0.5964148170373076}
2026-09-07 11:42:49,659 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.806244688120178, 'aupr_all': 0.6791546935805494, 'auroc_unknown': 0.7666502836688494, 'aupr_unknown': 0.5640820006972781, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8356729610454807, 'aupr_all': 0.7021688729413089, 'auroc_unknown': 0.8020115086460191, 'aupr_unknown': 0.5964148170373076}
2026-09-07 11:42:53,188 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8064585623833037, 'aupr_all': 0.6823246360682943, 'auroc_unknown': 0.7673299675142595, 'aupr_unknown': 0.5697343333189672, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8356729610454807, 'aupr_all': 0.7021688729413089, 'auroc_unknown': 0.8020115086460191, 'aupr_unknown': 0.5964148170373076}
