2026-08-17 13:19:40,444 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-17 13:40:31,700 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6681695745496291, 'aupr_all': 0.36073756023803744, 'auroc_unknown': 0.5924156786802012, 'aupr_unknown': 0.19315764967532087, 'val_auc': 0.9747938751472321} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:40:39,175 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6681271372633317, 'aupr_all': 0.3605946447629459, 'auroc_unknown': 0.5923892497949919, 'aupr_unknown': 0.1930723446292799, 'val_auc': 0.974605418138987} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:40:46,645 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6677539810395181, 'aupr_all': 0.36035999234348876, 'auroc_unknown': 0.5919731343397935, 'aupr_unknown': 0.19288130154394986, 'val_auc': 0.9745818610129564} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:40:54,113 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6675265179705765, 'aupr_all': 0.3601319959327871, 'auroc_unknown': 0.5916889548200082, 'aupr_unknown': 0.1926680379033527, 'val_auc': 0.974416961130742} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:41:01,566 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6673228768336681, 'aupr_all': 0.35992695141914816, 'auroc_unknown': 0.5914323865605233, 'aupr_unknown': 0.19246631635831113, 'val_auc': 0.9742520612485277} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:41:09,026 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6670958472059937, 'aupr_all': 0.3597211723080049, 'auroc_unknown': 0.5911376070845916, 'aupr_unknown': 0.1922448563002443, 'val_auc': 0.9742756183745582} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:41:16,506 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6667747061014241, 'aupr_all': 0.35950520410412007, 'auroc_unknown': 0.59074704930917, 'aupr_unknown': 0.1920201849010638, 'val_auc': 0.9743698468786808} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:41:23,988 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6663904219503327, 'aupr_all': 0.3592631557249256, 'auroc_unknown': 0.5902927640571995, 'aupr_unknown': 0.19178289185496616, 'val_auc': 0.9745111896348646} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:41:31,480 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6657553190185291, 'aupr_all': 0.35892624382300076, 'auroc_unknown': 0.5895831151969632, 'aupr_unknown': 0.19150577629337215, 'val_auc': 0.9745583038869259} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:41:38,952 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6656236984825424, 'aupr_all': 0.3587945790879581, 'auroc_unknown': 0.589426824840734, 'aupr_unknown': 0.19138330682640928, 'val_auc': 0.9745111896348646} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:41:46,420 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.665629660196269, 'aupr_all': 0.3587163837162973, 'auroc_unknown': 0.5894303176679465, 'aupr_unknown': 0.19128965207944543, 'val_auc': 0.974416961130742} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:41:53,872 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.665733330136704, 'aupr_all': 0.3586761622891117, 'auroc_unknown': 0.5895316542093653, 'aupr_unknown': 0.19122135327763115, 'val_auc': 0.9741813898704359} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:42:01,345 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6659238568308279, 'aupr_all': 0.35868508196284055, 'auroc_unknown': 0.5897436094761692, 'aupr_unknown': 0.19120391240660486, 'val_auc': 0.9740636042402826} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:42:08,815 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6655892579167201, 'aupr_all': 0.358570267295241, 'auroc_unknown': 0.5893888656229818, 'aupr_unknown': 0.19112419816401166, 'val_auc': 0.9741107184923439} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:42:16,606 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6654589756306453, 'aupr_all': 0.35851471819095776, 'auroc_unknown': 0.5892627407983534, 'aupr_unknown': 0.19108684459507366, 'val_auc': 0.9740636042402827} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:42:24,203 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.666178783957499, 'aupr_all': 0.3587404072055908, 'auroc_unknown': 0.5900588956939512, 'aupr_unknown': 0.19120590646564162, 'val_auc': 0.9740636042402827} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:42:31,670 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6665257801045448, 'aupr_all': 0.3588730334792378, 'auroc_unknown': 0.5904664692983652, 'aupr_unknown': 0.19130052546383552, 'val_auc': 0.9742285041224971} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:42:39,164 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6668237043339995, 'aupr_all': 0.358991564310556, 'auroc_unknown': 0.59080914784388, 'aupr_unknown': 0.1913702656324484, 'val_auc': 0.9740400471142521} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:42:46,639 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6667899032294964, 'aupr_all': 0.35906276499434475, 'auroc_unknown': 0.5907847318156484, 'aupr_unknown': 0.1914037700384628, 'val_auc': 0.9741813898704358} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:42:54,127 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6667257757294969, 'aupr_all': 0.3590984095354155, 'auroc_unknown': 0.5907308629178705, 'aupr_unknown': 0.19143698720031507, 'val_auc': 0.974228504122497} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:43:01,599 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6668167218660893, 'aupr_all': 0.3591400068568843, 'auroc_unknown': 0.5908673663296262, 'aupr_unknown': 0.19150811571499765, 'val_auc': 0.9742520612485277} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:43:09,048 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6672449462610713, 'aupr_all': 0.35923927236795017, 'auroc_unknown': 0.5913823227038104, 'aupr_unknown': 0.19161805092181455, 'val_auc': 0.9740871613663133} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:43:16,509 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6675738951328136, 'aupr_all': 0.35933621463107057, 'auroc_unknown': 0.5917976158566384, 'aupr_unknown': 0.19175197271794497, 'val_auc': 0.9740871613663133} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:43:23,968 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.66719043817729, 'aupr_all': 0.3593458354200605, 'auroc_unknown': 0.5914161951222887, 'aupr_unknown': 0.19184448555846337, 'val_auc': 0.9741813898704358} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:43:31,456 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6667600243621081, 'aupr_all': 0.3592759691963776, 'auroc_unknown': 0.5909850681674952, 'aupr_unknown': 0.19190004775049435, 'val_auc': 0.9738515901060071} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:43:38,992 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6671224414012804, 'aupr_all': 0.359444132708157, 'auroc_unknown': 0.5914262531420156, 'aupr_unknown': 0.19206771546000306, 'val_auc': 0.9738515901060071} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:43:46,461 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6679699598111902, 'aupr_all': 0.35968940889506984, 'auroc_unknown': 0.5924078668946959, 'aupr_unknown': 0.19225092941717073, 'val_auc': 0.973922261484099} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:43:53,924 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6683664614525443, 'aupr_all': 0.3597695018359367, 'auroc_unknown': 0.5928950929705223, 'aupr_unknown': 0.1923530691300336, 'val_auc': 0.9738987043580684} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5928950929705223, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:44:01,419 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6681832080383309, 'aupr_all': 0.3598020586768775, 'auroc_unknown': 0.5926884493419523, 'aupr_unknown': 0.19238696280349557, 'val_auc': 0.9737338044758539} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5928950929705223, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:44:08,883 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6675174902016876, 'aupr_all': 0.3596732857615077, 'auroc_unknown': 0.5919278353119919, 'aupr_unknown': 0.1923157876378271, 'val_auc': 0.9736395759717313} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5928950929705223, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:44:16,364 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.666893696836143, 'aupr_all': 0.3594281853051299, 'auroc_unknown': 0.5912349737764067, 'aupr_unknown': 0.19216840151401793, 'val_auc': 0.9732626619552415} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5928950929705223, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:44:23,831 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6668674613135045, 'aupr_all': 0.3594059193037424, 'auroc_unknown': 0.5911846568768055, 'aupr_unknown': 0.19211656861964227, 'val_auc': 0.9734040047114252} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5928950929705223, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:44:31,308 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6671323658517904, 'aupr_all': 0.35950301565561604, 'auroc_unknown': 0.5914542798172915, 'aupr_unknown': 0.1921202331043656, 'val_auc': 0.9735689045936395} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5928950929705223, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:44:38,760 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6675039115703962, 'aupr_all': 0.3596676721757621, 'auroc_unknown': 0.5918482348762216, 'aupr_unknown': 0.1921745820464173, 'val_auc': 0.9737338044758539} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5928950929705223, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:44:46,219 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6676135841305774, 'aupr_all': 0.35976923414100825, 'auroc_unknown': 0.5919770347505302, 'aupr_unknown': 0.19226051750693682, 'val_auc': 0.9736160188457008} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5928950929705223, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:44:53,677 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.667523876416955, 'aupr_all': 0.35980859994904674, 'auroc_unknown': 0.5919085420970054, 'aupr_unknown': 0.1923547603333234, 'val_auc': 0.9734982332155477} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5928950929705223, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:45:01,153 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6672942817651326, 'aupr_all': 0.3597620129907067, 'auroc_unknown': 0.5916895178143298, 'aupr_unknown': 0.19241715681024502, 'val_auc': 0.9731448763250884} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5928950929705223, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:45:08,639 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6674345359093561, 'aupr_all': 0.3598967185278359, 'auroc_unknown': 0.5918717422820877, 'aupr_unknown': 0.1925677001534251, 'val_auc': 0.9730742049469965} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5928950929705223, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:45:16,135 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6679884726295046, 'aupr_all': 0.3601909706695379, 'auroc_unknown': 0.5924920943258375, 'aupr_unknown': 0.19275100606100215, 'val_auc': 0.9734511189634865} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5928950929705223, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:45:23,609 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6686507066819645, 'aupr_all': 0.36048372184558886, 'auroc_unknown': 0.5932363228716069, 'aupr_unknown': 0.19293271661259506, 'val_auc': 0.9736395759717313} best={'auroc_all': 0.6686507066819645, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5932363228716069, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:45:31,104 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6690890401463461, 'aupr_all': 0.3606769871063417, 'auroc_unknown': 0.593746737874286, 'aupr_unknown': 0.19309285402551396, 'val_auc': 0.9736160188457008} best={'auroc_all': 0.6690890401463461, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.593746737874286, 'aupr_unknown': 0.19315764967532087}
2026-08-17 13:45:38,560 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6691474719571966, 'aupr_all': 0.3607504164982161, 'auroc_unknown': 0.5938271491262985, 'aupr_unknown': 0.19319588086820083, 'val_auc': 0.9734275618374558} best={'auroc_all': 0.6691474719571966, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5938271491262985, 'aupr_unknown': 0.19319588086820083}
2026-08-17 13:45:46,000 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6690461396196945, 'aupr_all': 0.3607629345020658, 'auroc_unknown': 0.5937347380027383, 'aupr_unknown': 0.1932775190297803, 'val_auc': 0.9730742049469965} best={'auroc_all': 0.6691474719571966, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5938271491262985, 'aupr_unknown': 0.1932775190297803}
2026-08-17 13:45:53,468 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6695196580852746, 'aupr_all': 0.36095970373013725, 'auroc_unknown': 0.5942845178816349, 'aupr_unknown': 0.19342980470161672, 'val_auc': 0.9732391048292108} best={'auroc_all': 0.6695196580852746, 'aupr_all': 0.36095970373013725, 'auroc_unknown': 0.5942845178816349, 'aupr_unknown': 0.19342980470161672}
2026-08-17 13:46:00,970 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6701508099290286, 'aupr_all': 0.3611339280835857, 'auroc_unknown': 0.5950385919537567, 'aupr_unknown': 0.19358870116306792, 'val_auc': 0.9734040047114252} best={'auroc_all': 0.6701508099290286, 'aupr_all': 0.3611339280835857, 'auroc_unknown': 0.5950385919537567, 'aupr_unknown': 0.19358870116306792}
2026-08-17 13:46:08,459 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6706098049968058, 'aupr_all': 0.36125690891011086, 'auroc_unknown': 0.5956018139094379, 'aupr_unknown': 0.1937380101102073, 'val_auc': 0.9733804475853947} best={'auroc_all': 0.6706098049968058, 'aupr_all': 0.36125690891011086, 'auroc_unknown': 0.5956018139094379, 'aupr_unknown': 0.1937380101102073}
2026-08-17 13:46:15,926 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6706417186000416, 'aupr_all': 0.3613499854060319, 'auroc_unknown': 0.5956612333917258, 'aupr_unknown': 0.19386210761706096, 'val_auc': 0.9731448763250884} best={'auroc_all': 0.6706417186000416, 'aupr_all': 0.3613499854060319, 'auroc_unknown': 0.5956612333917258, 'aupr_unknown': 0.19386210761706096}
2026-08-17 13:46:23,423 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6704152306385003, 'aupr_all': 0.36137902666569727, 'auroc_unknown': 0.5954127755570834, 'aupr_unknown': 0.19394525244255478, 'val_auc': 0.9729093050647821} best={'auroc_all': 0.6706417186000416, 'aupr_all': 0.36137902666569727, 'auroc_unknown': 0.5956612333917258, 'aupr_unknown': 0.19394525244255478}
2026-08-17 13:46:30,923 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6707383359092612, 'aupr_all': 0.3615271416500287, 'auroc_unknown': 0.5957788452549228, 'aupr_unknown': 0.19403475532478887, 'val_auc': 0.9730977620730271} best={'auroc_all': 0.6707383359092612, 'aupr_all': 0.3615271416500287, 'auroc_unknown': 0.5957788452549228, 'aupr_unknown': 0.19403475532478887}
2026-08-17 13:46:38,380 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6710572623998573, 'aupr_all': 0.36165020858514785, 'auroc_unknown': 0.5961372664095054, 'aupr_unknown': 0.1940987533846223, 'val_auc': 0.9732391048292108} best={'auroc_all': 0.6710572623998573, 'aupr_all': 0.36165020858514785, 'auroc_unknown': 0.5961372664095054, 'aupr_unknown': 0.1940987533846223}
2026-08-17 13:46:45,873 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6711525508052425, 'aupr_all': 0.3617556225956787, 'auroc_unknown': 0.5962354788980445, 'aupr_unknown': 0.19416955788382478, 'val_auc': 0.9733097762073026} best={'auroc_all': 0.6711525508052425, 'aupr_all': 0.3617556225956787, 'auroc_unknown': 0.5962354788980445, 'aupr_unknown': 0.19416955788382478}
2026-08-17 13:46:53,341 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6709794527844639, 'aupr_all': 0.36173402628322227, 'auroc_unknown': 0.5960293220376713, 'aupr_unknown': 0.19417584279963981, 'val_auc': 0.973356890459364} best={'auroc_all': 0.6711525508052425, 'aupr_all': 0.3617556225956787, 'auroc_unknown': 0.5962354788980445, 'aupr_unknown': 0.19417584279963981}
2026-08-17 13:47:00,806 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6709708638748579, 'aupr_all': 0.36172273951085143, 'auroc_unknown': 0.5960181027007552, 'aupr_unknown': 0.1941828643918979, 'val_auc': 0.9732626619552415} best={'auroc_all': 0.6711525508052425, 'aupr_all': 0.3617556225956787, 'auroc_unknown': 0.5962354788980445, 'aupr_unknown': 0.1941828643918979}
2026-08-17 13:47:08,287 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6710755872130222, 'aupr_all': 0.3617600988219988, 'auroc_unknown': 0.5961495292437793, 'aupr_unknown': 0.19424050494222916, 'val_auc': 0.9732391048292108} best={'auroc_all': 0.6711525508052425, 'aupr_all': 0.3617600988219988, 'auroc_unknown': 0.5962354788980445, 'aupr_unknown': 0.19424050494222916}
2026-08-17 13:47:15,782 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6712001671728787, 'aupr_all': 0.36177902827693353, 'auroc_unknown': 0.5963053944392271, 'aupr_unknown': 0.19428532787547248, 'val_auc': 0.9731448763250883} best={'auroc_all': 0.6712001671728787, 'aupr_all': 0.36177902827693353, 'auroc_unknown': 0.5963053944392271, 'aupr_unknown': 0.19428532787547248}
2026-08-17 13:47:23,255 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6712820090111085, 'aupr_all': 0.3617367924275359, 'auroc_unknown': 0.5964128412528646, 'aupr_unknown': 0.19428897043023807, 'val_auc': 0.9732155477031802} best={'auroc_all': 0.6712820090111085, 'aupr_all': 0.36177902827693353, 'auroc_unknown': 0.5964128412528646, 'aupr_unknown': 0.19428897043023807}
2026-08-17 13:47:30,729 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6711637743604997, 'aupr_all': 0.36161729386976343, 'auroc_unknown': 0.5962971002363311, 'aupr_unknown': 0.19425738895101904, 'val_auc': 0.9731684334511189} best={'auroc_all': 0.6712820090111085, 'aupr_all': 0.36177902827693353, 'auroc_unknown': 0.5964128412528646, 'aupr_unknown': 0.19428897043023807}
2026-08-17 13:47:38,184 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.670938697114832, 'aupr_all': 0.3614633912896544, 'auroc_unknown': 0.5960541912458762, 'aupr_unknown': 0.1942046740348517, 'val_auc': 0.9730742049469965} best={'auroc_all': 0.6712820090111085, 'aupr_all': 0.36177902827693353, 'auroc_unknown': 0.5964128412528646, 'aupr_unknown': 0.19428897043023807}
2026-08-17 13:47:45,648 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6710429748211936, 'aupr_all': 0.3614465006301185, 'auroc_unknown': 0.5961906328761839, 'aupr_unknown': 0.19422859158532002, 'val_auc': 0.973097762073027} best={'auroc_all': 0.6712820090111085, 'aupr_all': 0.36177902827693353, 'auroc_unknown': 0.5964128412528646, 'aupr_unknown': 0.19428897043023807}
2026-08-17 13:47:53,104 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6711126668943588, 'aupr_all': 0.36137703109740243, 'auroc_unknown': 0.5962721266087776, 'aupr_unknown': 0.1941835222850517, 'val_auc': 0.972979976442874} best={'auroc_all': 0.6712820090111085, 'aupr_all': 0.36177902827693353, 'auroc_unknown': 0.5964128412528646, 'aupr_unknown': 0.19428897043023807}
2026-08-17 13:48:00,592 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6708734841153596, 'aupr_all': 0.3612585897454508, 'auroc_unknown': 0.5959927658679006, 'aupr_unknown': 0.19411199318475483, 'val_auc': 0.9730270906949352} best={'auroc_all': 0.6712820090111085, 'aupr_all': 0.36177902827693353, 'auroc_unknown': 0.5964128412528646, 'aupr_unknown': 0.19428897043023807}
2026-08-17 13:48:08,079 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6706577323585511, 'aupr_all': 0.36113918014140944, 'auroc_unknown': 0.5957513408504224, 'aupr_unknown': 0.19405728528069627, 'val_auc': 0.973050647820966} best={'auroc_all': 0.6712820090111085, 'aupr_all': 0.36177902827693353, 'auroc_unknown': 0.5964128412528646, 'aupr_unknown': 0.19428897043023807}
2026-08-17 13:48:15,572 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6705732073834281, 'aupr_all': 0.3610585901367422, 'auroc_unknown': 0.5956519940196923, 'aupr_unknown': 0.19400014721651487, 'val_auc': 0.9730742049469965} best={'auroc_all': 0.6712820090111085, 'aupr_all': 0.36177902827693353, 'auroc_unknown': 0.5964128412528646, 'aupr_unknown': 0.19428897043023807}
2026-08-17 13:48:23,259 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6704390498615257, 'aupr_all': 0.36102326927075057, 'auroc_unknown': 0.5955177420631259, 'aupr_unknown': 0.1940397745751924, 'val_auc': 0.9728857479387515} best={'auroc_all': 0.6712820090111085, 'aupr_all': 0.36177902827693353, 'auroc_unknown': 0.5964128412528646, 'aupr_unknown': 0.19428897043023807}
2026-08-17 13:48:30,776 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6703069461739767, 'aupr_all': 0.360925869470191, 'auroc_unknown': 0.595410383483838, 'aupr_unknown': 0.19408411494165057, 'val_auc': 0.9728621908127209} best={'auroc_all': 0.6712820090111085, 'aupr_all': 0.36177902827693353, 'auroc_unknown': 0.5964128412528646, 'aupr_unknown': 0.19428897043023807}
2026-08-17 13:48:38,387 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6703774303610572, 'aupr_all': 0.36093904926160625, 'auroc_unknown': 0.5955239938235621, 'aupr_unknown': 0.19418695937137692, 'val_auc': 0.9727915194346289} best={'auroc_all': 0.6712820090111085, 'aupr_all': 0.36177902827693353, 'auroc_unknown': 0.5964128412528646, 'aupr_unknown': 0.19428897043023807}
2026-08-17 13:48:45,976 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6704573964822043, 'aupr_all': 0.3609523761651127, 'auroc_unknown': 0.5956221292158156, 'aupr_unknown': 0.19421469367342767, 'val_auc': 0.9729328621908127} best={'auroc_all': 0.6712820090111085, 'aupr_all': 0.36177902827693353, 'auroc_unknown': 0.5964128412528646, 'aupr_unknown': 0.19428897043023807}
