2026-08-11 00:24:25,484 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': None}
2026-08-11 00:34:48,523 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7545234850953325, 'aupr_all': 0.38376945417698033, 'auroc_unknown': 0.6129775209597826, 'aupr_unknown': 0.06261561123748063, 'val_auc': 0.9275362318840581} best={'auroc_all': 0.7545234850953325, 'aupr_all': 0.38785854781262163, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:50,779 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7535578166809839, 'aupr_all': 0.38941847117621686, 'auroc_unknown': 0.6102579544313961, 'aupr_unknown': 0.062185624531607774, 'val_auc': 0.9333333333333335} best={'auroc_all': 0.7545234850953325, 'aupr_all': 0.38941847117621686, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:53,210 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7398889925649457, 'aupr_all': 0.3910161019786458, 'auroc_unknown': 0.5831732368440917, 'aupr_unknown': 0.05778635101245358, 'val_auc': 0.9420289855072465} best={'auroc_all': 0.7545234850953325, 'aupr_all': 0.3910161019786458, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:55,606 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7403435627042665, 'aupr_all': 0.3959192284148271, 'auroc_unknown': 0.5836985275270568, 'aupr_unknown': 0.057863790009207064, 'val_auc': 0.9410628019323671} best={'auroc_all': 0.7545234850953325, 'aupr_all': 0.3959192284148271, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:57,937 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7467154437828923, 'aupr_all': 0.38960615033973955, 'auroc_unknown': 0.5948447271433229, 'aupr_unknown': 0.059446752717585885, 'val_auc': 0.9473429951690822} best={'auroc_all': 0.7545234850953325, 'aupr_all': 0.3959192284148271, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:00,226 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7568850775595645, 'aupr_all': 0.3971428336563929, 'auroc_unknown': 0.6129215286643224, 'aupr_unknown': 0.06248677017869221, 'val_auc': 0.9371980676328502} best={'auroc_all': 0.7568850775595645, 'aupr_all': 0.3971428336563929, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:02,366 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7548986936816848, 'aupr_all': 0.39871749300506365, 'auroc_unknown': 0.6072907775297526, 'aupr_unknown': 0.061564177330604715, 'val_auc': 0.9439613526570048} best={'auroc_all': 0.7568850775595645, 'aupr_all': 0.39871749300506365, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:04,505 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7365660515220632, 'aupr_all': 0.4068188408833675, 'auroc_unknown': 0.5709538515648395, 'aupr_unknown': 0.05611929722461987, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.7568850775595645, 'aupr_all': 0.4068188408833675, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:06,840 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7605445955152699, 'aupr_all': 0.41061040957606415, 'auroc_unknown': 0.6147054017219082, 'aupr_unknown': 0.06304423692640006, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.7605445955152699, 'aupr_all': 0.41061040957606415, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:09,070 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7425460617909297, 'aupr_all': 0.40866747082427823, 'auroc_unknown': 0.5811342877738541, 'aupr_unknown': 0.057379714092234545, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7605445955152699, 'aupr_all': 0.41061040957606415, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:11,294 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7369410132606614, 'aupr_all': 0.4133637512909622, 'auroc_unknown': 0.5701164556794023, 'aupr_unknown': 0.05580194505159953, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7605445955152699, 'aupr_all': 0.4133637512909622, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:13,846 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.753675316211973, 'aupr_all': 0.41823204842675576, 'auroc_unknown': 0.5989570501765624, 'aupr_unknown': 0.060195580680336445, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7605445955152699, 'aupr_all': 0.41823204842675576, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:16,388 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7292405975690432, 'aupr_all': 0.41389265137183856, 'auroc_unknown': 0.555782013283861, 'aupr_unknown': 0.05387652935623034, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7605445955152699, 'aupr_all': 0.41823204842675576, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:18,813 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7265126830376099, 'aupr_all': 0.41660736082029165, 'auroc_unknown': 0.5504934372882143, 'aupr_unknown': 0.053369861001292734, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7605445955152699, 'aupr_all': 0.41823204842675576, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:21,280 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.726925165634843, 'aupr_all': 0.41332711065936045, 'auroc_unknown': 0.5512101386701042, 'aupr_unknown': 0.05334931708772603, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7605445955152699, 'aupr_all': 0.41823204842675576, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:23,515 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7582274356467905, 'aupr_all': 0.4196238784408665, 'auroc_unknown': 0.6051103960687602, 'aupr_unknown': 0.0611893927067252, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7605445955152699, 'aupr_all': 0.4196238784408665, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:25,648 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7414889362836578, 'aupr_all': 0.42131554815855965, 'auroc_unknown': 0.5764323866073066, 'aupr_unknown': 0.056784856920590064, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7605445955152699, 'aupr_all': 0.42131554815855965, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:27,994 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7285779347729495, 'aupr_all': 0.4185371126815751, 'auroc_unknown': 0.5542608892571939, 'aupr_unknown': 0.05368915190576978, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7605445955152699, 'aupr_all': 0.42131554815855965, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:30,441 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.769111693671811, 'aupr_all': 0.42899628912652216, 'auroc_unknown': 0.6244841450557144, 'aupr_unknown': 0.06446960831649921, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.769111693671811, 'aupr_all': 0.42899628912652216, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:33,054 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7851475409026729, 'aupr_all': 0.4301127770244864, 'auroc_unknown': 0.6519632972577047, 'aupr_unknown': 0.07074835379581519, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.7851475409026729, 'aupr_all': 0.4301127770244864, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:35,500 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7598502127827642, 'aupr_all': 0.4285781778000626, 'auroc_unknown': 0.6076159476011656, 'aupr_unknown': 0.061659210480312684, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7851475409026729, 'aupr_all': 0.4301127770244864, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:37,902 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7563546017358334, 'aupr_all': 0.43157339554214286, 'auroc_unknown': 0.6012494162284752, 'aupr_unknown': 0.060596864873961515, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.7851475409026729, 'aupr_all': 0.43157339554214286, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:40,361 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7914751128094238, 'aupr_all': 0.4375798709988998, 'auroc_unknown': 0.6629952311154578, 'aupr_unknown': 0.07404529199241752, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7914751128094238, 'aupr_all': 0.4375798709988998, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:43,193 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7891949801040711, 'aupr_all': 0.4339558921889611, 'auroc_unknown': 0.6589816204253258, 'aupr_unknown': 0.07254216543622935, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7914751128094238, 'aupr_all': 0.4375798709988998, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:45,758 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7595778162860274, 'aupr_all': 0.432690692224211, 'auroc_unknown': 0.6068936469897298, 'aupr_unknown': 0.061586138539370866, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7914751128094238, 'aupr_all': 0.4375798709988998, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:48,367 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7555951746201014, 'aupr_all': 0.4335566637236462, 'auroc_unknown': 0.6006270722333793, 'aupr_unknown': 0.0606567197067208, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7914751128094238, 'aupr_all': 0.4375798709988998, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:50,902 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7571990679028803, 'aupr_all': 0.43157433550532065, 'auroc_unknown': 0.6028777551320049, 'aupr_unknown': 0.06112128181834328, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7914751128094238, 'aupr_all': 0.4375798709988998, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:53,380 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7507393090237664, 'aupr_all': 0.43008009010919673, 'auroc_unknown': 0.5918174103687777, 'aupr_unknown': 0.05927117187583145, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7914751128094238, 'aupr_all': 0.4375798709988998, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:55,792 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7364840980676758, 'aupr_all': 0.42915092803378224, 'auroc_unknown': 0.5677884204614927, 'aupr_unknown': 0.055812454658959315, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7914751128094238, 'aupr_all': 0.4375798709988998, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:35:58,288 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7281394097376501, 'aupr_all': 0.4247825690136069, 'auroc_unknown': 0.5543129413540846, 'aupr_unknown': 0.054237710269110784, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7914751128094238, 'aupr_all': 0.4375798709988998, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:00,772 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7501779772307631, 'aupr_all': 0.43091506860651185, 'auroc_unknown': 0.5923209262701749, 'aupr_unknown': 0.059969730266945395, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7914751128094238, 'aupr_all': 0.4375798709988998, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:03,106 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7567438806441739, 'aupr_all': 0.433249467169201, 'auroc_unknown': 0.603533901883249, 'aupr_unknown': 0.06216432229720917, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7914751128094238, 'aupr_all': 0.4375798709988998, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:05,273 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7631384717161844, 'aupr_all': 0.43640375651608654, 'auroc_unknown': 0.613798741293198, 'aupr_unknown': 0.06389630235249855, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7914751128094238, 'aupr_all': 0.4375798709988998, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:07,551 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7554612597134591, 'aupr_all': 0.4333710128516042, 'auroc_unknown': 0.6005455723366538, 'aupr_unknown': 0.06149445693604099, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.7914751128094238, 'aupr_all': 0.4375798709988998, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:09,952 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7720978109541159, 'aupr_all': 0.4416323996645054, 'auroc_unknown': 0.6289038035773685, 'aupr_unknown': 0.06642933522164814, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7914751128094238, 'aupr_all': 0.4416323996645054, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:12,426 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.79410749725999, 'aupr_all': 0.44823831026373984, 'auroc_unknown': 0.6663929265555283, 'aupr_unknown': 0.07521469058556005, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.79410749725999, 'aupr_all': 0.44823831026373984, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:14,935 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7891285780581967, 'aupr_all': 0.44673899969127323, 'auroc_unknown': 0.6574594595042982, 'aupr_unknown': 0.07206783509301201, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.79410749725999, 'aupr_all': 0.44823831026373984, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:17,599 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7532158091175687, 'aupr_all': 0.4362014917756989, 'auroc_unknown': 0.595526381495832, 'aupr_unknown': 0.060075641183285726, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.79410749725999, 'aupr_all': 0.44823831026373984, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:20,251 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7629681467658007, 'aupr_all': 0.4388230939515166, 'auroc_unknown': 0.612586819164794, 'aupr_unknown': 0.06314750704681331, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.79410749725999, 'aupr_all': 0.44823831026373984, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:22,865 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7824891140140409, 'aupr_all': 0.44945188383606427, 'auroc_unknown': 0.6446061170131139, 'aupr_unknown': 0.06944910375060792, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.79410749725999, 'aupr_all': 0.44945188383606427, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:25,140 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7753868104307986, 'aupr_all': 0.44082471129189876, 'auroc_unknown': 0.6335042964754716, 'aupr_unknown': 0.06707920230478949, 'val_auc': 0.981159420289855} best={'auroc_all': 0.79410749725999, 'aupr_all': 0.44945188383606427, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:27,729 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7523677636580863, 'aupr_all': 0.4366955801924152, 'auroc_unknown': 0.5951968564681055, 'aupr_unknown': 0.06021450851004276, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.79410749725999, 'aupr_all': 0.44945188383606427, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:30,134 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.740987835342674, 'aupr_all': 0.4326655314334574, 'auroc_unknown': 0.5751420752652583, 'aupr_unknown': 0.057044967029415077, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.79410749725999, 'aupr_all': 0.44945188383606427, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:32,557 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7559115100170819, 'aupr_all': 0.43628325842112803, 'auroc_unknown': 0.6010947115899075, 'aupr_unknown': 0.06140319437334051, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.79410749725999, 'aupr_all': 0.44945188383606427, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:34,869 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.772328243332642, 'aupr_all': 0.4386183636807927, 'auroc_unknown': 0.6301437218535025, 'aupr_unknown': 0.06701986277466954, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.79410749725999, 'aupr_all': 0.44945188383606427, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:37,235 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7687584545355807, 'aupr_all': 0.4440857770149463, 'auroc_unknown': 0.622390033205505, 'aupr_unknown': 0.06536686333810743, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.79410749725999, 'aupr_all': 0.44945188383606427, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:39,622 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7455745134630766, 'aupr_all': 0.43015757112904524, 'auroc_unknown': 0.5846429309104845, 'aupr_unknown': 0.05916262712171546, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.79410749725999, 'aupr_all': 0.44945188383606427, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:41,957 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7429648390058947, 'aupr_all': 0.43004748428563727, 'auroc_unknown': 0.5788251240333034, 'aupr_unknown': 0.05760407608547418, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.79410749725999, 'aupr_all': 0.44945188383606427, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:44,216 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7852930576537615, 'aupr_all': 0.4450922837228548, 'auroc_unknown': 0.6499282883860367, 'aupr_unknown': 0.07109748621306676, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.79410749725999, 'aupr_all': 0.44945188383606427, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:46,551 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8009177799500381, 'aupr_all': 0.44249535267430495, 'auroc_unknown': 0.6786233029150004, 'aupr_unknown': 0.07797510812038519, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8009177799500381, 'aupr_all': 0.44945188383606427, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:48,877 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7993805355608875, 'aupr_all': 0.44731605912141803, 'auroc_unknown': 0.6750429066886322, 'aupr_unknown': 0.07670402185065167, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8009177799500381, 'aupr_all': 0.44945188383606427, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:51,111 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7776089339139194, 'aupr_all': 0.442547866716567, 'auroc_unknown': 0.636948859540631, 'aupr_unknown': 0.06790915898106736, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8009177799500381, 'aupr_all': 0.44945188383606427, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:53,730 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7698456954688628, 'aupr_all': 0.4370150568424079, 'auroc_unknown': 0.6240724979946464, 'aupr_unknown': 0.06516122669736002, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8009177799500381, 'aupr_all': 0.44945188383606427, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:55,875 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7839588455424232, 'aupr_all': 0.43318069803063547, 'auroc_unknown': 0.6487080711027495, 'aupr_unknown': 0.0701168328624017, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8009177799500381, 'aupr_all': 0.44945188383606427, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:36:58,336 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8048498178263573, 'aupr_all': 0.44689505036292776, 'auroc_unknown': 0.6843112906182628, 'aupr_unknown': 0.07859622900758953, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8048498178263573, 'aupr_all': 0.44945188383606427, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:00,519 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8075525538868648, 'aupr_all': 0.4498453417429428, 'auroc_unknown': 0.6890797604027464, 'aupr_unknown': 0.07999341582449132, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8075525538868648, 'aupr_all': 0.4498453417429428, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:02,843 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7903408473789707, 'aupr_all': 0.4436794261298755, 'auroc_unknown': 0.6594901134196527, 'aupr_unknown': 0.07237252362464554, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.8075525538868648, 'aupr_all': 0.4498453417429428, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:05,257 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7810325888405066, 'aupr_all': 0.44420652125979787, 'auroc_unknown': 0.6428154004527495, 'aupr_unknown': 0.06893282835771253, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8075525538868648, 'aupr_all': 0.4498453417429428, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:07,596 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7678058690522035, 'aupr_all': 0.43919676943994024, 'auroc_unknown': 0.6203527431662441, 'aupr_unknown': 0.06401302052928946, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.8075525538868648, 'aupr_all': 0.4498453417429428, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:09,983 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7824965194466661, 'aupr_all': 0.4460635560383587, 'auroc_unknown': 0.6466131297370519, 'aupr_unknown': 0.06975129014244863, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8075525538868648, 'aupr_all': 0.4498453417429428, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:12,486 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7863359894151682, 'aupr_all': 0.4449338638137375, 'auroc_unknown': 0.6544246770903583, 'aupr_unknown': 0.07147678993939635, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8075525538868648, 'aupr_all': 0.4498453417429428, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:14,894 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7812383364436151, 'aupr_all': 0.4429448977387819, 'auroc_unknown': 0.6444978652418909, 'aupr_unknown': 0.06925558968269743, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8075525538868648, 'aupr_all': 0.4498453417429428, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:17,199 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.757795452076977, 'aupr_all': 0.4412363947554018, 'auroc_unknown': 0.6040847001674792, 'aupr_unknown': 0.06177204793693787, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8075525538868648, 'aupr_all': 0.4498453417429428, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:19,508 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.755557530337589, 'aupr_all': 0.43709610127943144, 'auroc_unknown': 0.600448519024523, 'aupr_unknown': 0.061207769256739986, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8075525538868648, 'aupr_all': 0.4498453417429428, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:22,071 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7708656703891308, 'aupr_all': 0.43314978236211055, 'auroc_unknown': 0.6274166896857216, 'aupr_unknown': 0.06674355575601408, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.8075525538868648, 'aupr_all': 0.4498453417429428, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:24,254 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7864594132922578, 'aupr_all': 0.4389249542254158, 'auroc_unknown': 0.654118171117432, 'aupr_unknown': 0.07191211385096064, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8075525538868648, 'aupr_all': 0.4498453417429428, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:26,768 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7873206651065888, 'aupr_all': 0.447983452702339, 'auroc_unknown': 0.6549169945326634, 'aupr_unknown': 0.07242361940555558, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8075525538868648, 'aupr_all': 0.4498453417429428, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
