2026-08-21 01:37:08,654 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [3]}
2026-08-21 02:00:58,831 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9834283777201398, 'aupr_all': 0.9552858278103349, 'auroc_unknown': 0.9829684672223088, 'aupr_unknown': 0.9506528902858331, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9849693322361779, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:01:10,492 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9844583822231381, 'aupr_all': 0.9572542414545143, 'auroc_unknown': 0.9839528089774606, 'aupr_unknown': 0.9528307629922312, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9849693322361779, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:01:22,136 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9836237038931388, 'aupr_all': 0.9555123420135296, 'auroc_unknown': 0.9831043262628953, 'aupr_unknown': 0.9509600245658635, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9849693322361779, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:01:33,838 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9839599246955186, 'aupr_all': 0.9567330528969735, 'auroc_unknown': 0.9835426062200403, 'aupr_unknown': 0.9524674684719007, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9849693322361779, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:01:45,543 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9848701742830503, 'aupr_all': 0.9583082089218425, 'auroc_unknown': 0.9845720968366624, 'aupr_unknown': 0.9541862052532393, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9849693322361779, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9845720968366624, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:01:57,125 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9848578933787526, 'aupr_all': 0.9590594681126599, 'auroc_unknown': 0.9843792685441806, 'aupr_unknown': 0.9547593419970957, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9849693322361779, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9845720968366624, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:02:08,761 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9844527063295413, 'aupr_all': 0.9573590073637176, 'auroc_unknown': 0.983971278966244, 'aupr_unknown': 0.9529690220663427, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9849693322361779, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9845720968366624, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:02:20,442 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9844161027953087, 'aupr_all': 0.9586714532349447, 'auroc_unknown': 0.984015683394615, 'aupr_unknown': 0.954533153625436, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9849693322361779, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9845720968366624, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:02:32,144 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9850971640310251, 'aupr_all': 0.9575607772866304, 'auroc_unknown': 0.9847178950651126, 'aupr_unknown': 0.9532942785900554, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9850971640310251, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9847178950651126, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:02:43,728 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9843762427516216, 'aupr_all': 0.9563652366085029, 'auroc_unknown': 0.9839880890704144, 'aupr_unknown': 0.9519126680837655, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9850971640310251, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9847178950651126, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:02:55,299 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9839876878184929, 'aupr_all': 0.9552531953531467, 'auroc_unknown': 0.983512949614957, 'aupr_unknown': 0.9507202165646554, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850971640310251, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9847178950651126, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:03:06,940 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9834506121363852, 'aupr_all': 0.9509767791693503, 'auroc_unknown': 0.9830340779340975, 'aupr_unknown': 0.9460976318336758, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9850971640310251, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9847178950651126, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:03:18,568 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9843849635735499, 'aupr_all': 0.9543161527970284, 'auroc_unknown': 0.9839856344531687, 'aupr_unknown': 0.9497773297402995, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9850971640310251, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9847178950651126, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:03:30,132 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.98379878267261, 'aupr_all': 0.9535857379318747, 'auroc_unknown': 0.9834443008113315, 'aupr_unknown': 0.9489745170163175, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850971640310251, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9847178950651126, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:03:41,791 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9850075732243168, 'aupr_all': 0.9564704819123893, 'auroc_unknown': 0.9844779159897188, 'aupr_unknown': 0.9516866510914674, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9850971640310251, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9847178950651126, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:03:53,367 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9843532080067817, 'aupr_all': 0.9552898419919928, 'auroc_unknown': 0.9840327550563605, 'aupr_unknown': 0.950797397355179, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9850971640310251, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9847178950651126, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:04:05,088 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9847584778486063, 'aupr_all': 0.9537662816210277, 'auroc_unknown': 0.9845596024324855, 'aupr_unknown': 0.9492218557774549, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9850971640310251, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9847178950651126, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:04:16,857 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9840396539820717, 'aupr_all': 0.9537498180062648, 'auroc_unknown': 0.9835581789556811, 'aupr_unknown': 0.9489181995530005, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9850971640310251, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9847178950651126, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:04:28,439 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9840757055655494, 'aupr_all': 0.9538783295369676, 'auroc_unknown': 0.9836008229003718, 'aupr_unknown': 0.9489399502550344, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9850971640310251, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9847178950651126, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:04:40,137 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9850025044765507, 'aupr_all': 0.9559088227924705, 'auroc_unknown': 0.984622305831225, 'aupr_unknown': 0.9513129998316792, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850971640310251, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9847178950651126, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:04:51,818 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9843052618845347, 'aupr_all': 0.9561786452282004, 'auroc_unknown': 0.9838811623216253, 'aupr_unknown': 0.9516069432841894, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9850971640310251, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9847178950651126, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:05:03,435 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9835805597424597, 'aupr_all': 0.9534827621120681, 'auroc_unknown': 0.9832294010834517, 'aupr_unknown': 0.9487068490381436, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850971640310251, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9847178950651126, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:05:15,101 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9586108009375871, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9542848640508431, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:05:26,653 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9833233598898306, 'aupr_all': 0.9554872738328475, 'auroc_unknown': 0.9827674602256437, 'aupr_unknown': 0.9507697124283675, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:05:38,314 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9843788277209908, 'aupr_all': 0.956717526165751, 'auroc_unknown': 0.9839046019043403, 'aupr_unknown': 0.9520981334075155, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:05:49,988 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9839280679377785, 'aupr_all': 0.9545202192665532, 'auroc_unknown': 0.9837877862672211, 'aupr_unknown': 0.9500621626838874, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:06:01,542 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9842909387624437, 'aupr_all': 0.9541735766340413, 'auroc_unknown': 0.983961661695396, 'aupr_unknown': 0.9496127354848832, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:06:13,234 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9835227245025199, 'aupr_all': 0.9534586974145474, 'auroc_unknown': 0.983206826652717, 'aupr_unknown': 0.9489912854520698, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:06:24,816 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9829961818806525, 'aupr_all': 0.948284561591499, 'auroc_unknown': 0.982734353072547, 'aupr_unknown': 0.9432717698247577, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:06:36,431 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9833754364435605, 'aupr_all': 0.9494722707611892, 'auroc_unknown': 0.9830306776856178, 'aupr_unknown': 0.9444916268876569, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:06:48,027 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9833347300753827, 'aupr_all': 0.9517899819652645, 'auroc_unknown': 0.9830676478429046, 'aupr_unknown': 0.9470890983749674, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:06:59,636 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9838384127368156, 'aupr_all': 0.9541877086632305, 'auroc_unknown': 0.9834181651736089, 'aupr_unknown': 0.9494185466832445, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:07:11,212 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9839761244501766, 'aupr_all': 0.9558896113510171, 'auroc_unknown': 0.9834365748029513, 'aupr_unknown': 0.9509153447079264, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:07:22,816 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9843961405763378, 'aupr_all': 0.9565667119728781, 'auroc_unknown': 0.9839094004798576, 'aupr_unknown': 0.9517081578363367, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:07:34,452 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9849273931779806, 'aupr_all': 0.9581692890133549, 'auroc_unknown': 0.9844145385772274, 'aupr_unknown': 0.9536168485817427, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:07:46,050 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9844707183225113, 'aupr_all': 0.957294397104897, 'auroc_unknown': 0.9840419397512186, 'aupr_unknown': 0.9528590455848021, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:07:57,685 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9844907265373783, 'aupr_all': 0.9527577294041006, 'auroc_unknown': 0.9839893264389439, 'aupr_unknown': 0.9474994400400683, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:08:09,244 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9831675809884242, 'aupr_all': 0.9473917765423636, 'auroc_unknown': 0.9828403442500087, 'aupr_unknown': 0.9421368398030927, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:08:20,915 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9829280527591328, 'aupr_all': 0.9454499188164514, 'auroc_unknown': 0.982853774225513, 'aupr_unknown': 0.9405134185467017, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:08:32,487 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9832724516318655, 'aupr_all': 0.951174417489575, 'auroc_unknown': 0.9832531525232762, 'aupr_unknown': 0.9465627296044897, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:08:44,100 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9845071010764419, 'aupr_all': 0.956427265046558, 'auroc_unknown': 0.9841594998214367, 'aupr_unknown': 0.9518677603423337, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:08:55,769 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9842942504669734, 'aupr_all': 0.9555198142261889, 'auroc_unknown': 0.9840292944484407, 'aupr_unknown': 0.9510625746990374, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:09:07,498 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9840653196921771, 'aupr_all': 0.9549962707614361, 'auroc_unknown': 0.9836790386753114, 'aupr_unknown': 0.9503315402235071, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:09:19,068 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9839174980808211, 'aupr_all': 0.9538785367446556, 'auroc_unknown': 0.9837613890719233, 'aupr_unknown': 0.9494315108427848, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:09:30,743 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9839355468705082, 'aupr_all': 0.9549367210805347, 'auroc_unknown': 0.9838513346981274, 'aupr_unknown': 0.9506953155234348, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:09:42,357 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9842583644687223, 'aupr_all': 0.9579912786382879, 'auroc_unknown': 0.9838975599696189, 'aupr_unknown': 0.9534720531672943, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:09:53,930 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9839905119665224, 'aupr_all': 0.9547405440700384, 'auroc_unknown': 0.9835561669743322, 'aupr_unknown': 0.9499893436919702, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:10:05,501 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9839970433837892, 'aupr_all': 0.9568126488078548, 'auroc_unknown': 0.9837355753512163, 'aupr_unknown': 0.9524980392951166, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:10:17,174 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.984131682571281, 'aupr_all': 0.955383771797803, 'auroc_unknown': 0.9839465718352791, 'aupr_unknown': 0.9509616117740911, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:10:28,806 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9840514841265863, 'aupr_all': 0.953186458497612, 'auroc_unknown': 0.9837009592121082, 'aupr_unknown': 0.9482621890677465, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:10:40,592 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9832455164350237, 'aupr_all': 0.9495580752070307, 'auroc_unknown': 0.9830279313310766, 'aupr_unknown': 0.9446671237486657, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:10:52,209 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9837754443548546, 'aupr_all': 0.9521132428050674, 'auroc_unknown': 0.9835667600561343, 'aupr_unknown': 0.9472592295939544, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:11:03,878 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9852344433829614, 'aupr_all': 0.9545897727305797, 'auroc_unknown': 0.9850252050963488, 'aupr_unknown': 0.9500723305766112, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:11:15,461 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9843753964271308, 'aupr_all': 0.9564588298694748, 'auroc_unknown': 0.9842111976821974, 'aupr_unknown': 0.9522173180395397, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:11:27,010 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.985336747455392, 'aupr_all': 0.9576935995684159, 'auroc_unknown': 0.9849795029400078, 'aupr_unknown': 0.9531593333839712, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:11:38,787 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.983647410178064, 'aupr_all': 0.951473731567534, 'auroc_unknown': 0.9833934781624575, 'aupr_unknown': 0.9466257892961363, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:11:50,437 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.983637999417692, 'aupr_all': 0.9521863744941295, 'auroc_unknown': 0.9833972103878598, 'aupr_unknown': 0.947674269099951, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:12:02,046 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9847420941103636, 'aupr_all': 0.9521627998274603, 'auroc_unknown': 0.9843094326715592, 'aupr_unknown': 0.9470591030887745, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:12:13,765 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.984603250897955, 'aupr_all': 0.958226672791951, 'auroc_unknown': 0.9842939806547994, 'aupr_unknown': 0.9538269951647278, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:12:25,377 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9847970684055569, 'aupr_all': 0.9582093913420529, 'auroc_unknown': 0.9842474535861053, 'aupr_unknown': 0.9534589712414842, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:12:37,102 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9847000078652982, 'aupr_all': 0.9578126748266196, 'auroc_unknown': 0.9842134008017746, 'aupr_unknown': 0.9529870130939718, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:12:48,746 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.985130078694379, 'aupr_all': 0.9596579784943455, 'auroc_unknown': 0.9846643461815109, 'aupr_unknown': 0.9551427216526107, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:13:00,350 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9850576259586121, 'aupr_all': 0.9578191731929773, 'auroc_unknown': 0.9847913122645351, 'aupr_unknown': 0.9533177108009079, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:13:11,918 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.983795314582033, 'aupr_all': 0.9543649790138709, 'auroc_unknown': 0.9834976987963322, 'aupr_unknown': 0.9495917142762823, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:13:23,489 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9844831648120356, 'aupr_all': 0.9552510453738494, 'auroc_unknown': 0.9841838548556655, 'aupr_unknown': 0.9507419919839097, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:13:35,118 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9844774705200803, 'aupr_all': 0.956905054319428, 'auroc_unknown': 0.9840695340754191, 'aupr_unknown': 0.952278553196739, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9854655819607774, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9850461196424709, 'aupr_unknown': 0.9573996897477952}
