2026-08-19 00:26:17,031 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [6]}
2026-08-19 01:09:40,465 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9796926738196419, 'aupr_all': 0.9401193577338667, 'auroc_unknown': 0.980656531636391, 'aupr_unknown': 0.9384499245640385, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:10:00,790 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9793527917439204, 'aupr_all': 0.9379502808857714, 'auroc_unknown': 0.9803036942967919, 'aupr_unknown': 0.9361475606627868, 'val_auc': 0.9747044917257682} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:10:20,793 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9783443041211864, 'aupr_all': 0.9315106859936975, 'auroc_unknown': 0.979232116429685, 'aupr_unknown': 0.929330432623014, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:10:40,826 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9772242580516967, 'aupr_all': 0.9247952359474678, 'auroc_unknown': 0.9780620147359788, 'aupr_unknown': 0.9222076943042408, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:11:00,808 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9762452262009182, 'aupr_all': 0.9189976402101885, 'auroc_unknown': 0.9770526358541143, 'aupr_unknown': 0.9161050567405415, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:11:20,702 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9779711762116583, 'aupr_all': 0.93030514831561, 'auroc_unknown': 0.9788410027914753, 'aupr_unknown': 0.928051984821697, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:11:41,186 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9791093998593445, 'aupr_all': 0.9377539442997531, 'auroc_unknown': 0.9800331351498065, 'aupr_unknown': 0.9359462258668102, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:12:01,586 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9793946848062215, 'aupr_all': 0.9396310785771311, 'auroc_unknown': 0.9803193852018124, 'aupr_unknown': 0.937916311009896, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:12:21,839 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9794100382363886, 'aupr_all': 0.9398294418810845, 'auroc_unknown': 0.9803362549058845, 'aupr_unknown': 0.9381368052219181, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:12:42,204 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9797576936185753, 'aupr_all': 0.9416806430598497, 'auroc_unknown': 0.9807074082072149, 'aupr_unknown': 0.9401043888065896, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:13:02,288 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.979651415500709, 'aupr_all': 0.9410624685250153, 'auroc_unknown': 0.9806187704432482, 'aupr_unknown': 0.9395065751916953, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:13:22,545 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.979503446702485, 'aupr_all': 0.9402003718883889, 'auroc_unknown': 0.9804910242872228, 'aupr_unknown': 0.9386633680830831, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:13:42,372 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9791255352197477, 'aupr_all': 0.9381063772058587, 'auroc_unknown': 0.9801267060392154, 'aupr_unknown': 0.9365344599458474, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:14:02,824 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.979362625666538, 'aupr_all': 0.9392238056778885, 'auroc_unknown': 0.980390757026732, 'aupr_unknown': 0.9377773170376751, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:14:23,361 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9799639116198051, 'aupr_all': 0.9422830942202085, 'auroc_unknown': 0.9810282693843103, 'aupr_unknown': 0.9410510726874166, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:14:43,562 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9801701112226767, 'aupr_all': 0.9433746678664595, 'auroc_unknown': 0.9812438013991057, 'aupr_unknown': 0.9422203707073508, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:15:03,940 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9794053282566129, 'aupr_all': 0.9394950141903076, 'auroc_unknown': 0.9804136197848048, 'aupr_unknown': 0.9380973019201906, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:15:24,573 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9780207689869909, 'aupr_all': 0.9322023205162596, 'auroc_unknown': 0.9789536623008176, 'aupr_unknown': 0.9303769976268063, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:15:44,928 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9780190855371883, 'aupr_all': 0.9321137999627493, 'auroc_unknown': 0.9789183280468985, 'aupr_unknown': 0.9302273414872149, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:16:05,151 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9788889507278161, 'aupr_all': 0.9368619441064591, 'auroc_unknown': 0.9797974050571469, 'aupr_unknown': 0.9352075674480979, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:16:25,106 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9795334820227338, 'aupr_all': 0.9403412314540038, 'auroc_unknown': 0.9804652293903331, 'aupr_unknown': 0.93889302838945, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:16:45,211 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9792080426584342, 'aupr_all': 0.9385951635258929, 'auroc_unknown': 0.980144556424851, 'aupr_unknown': 0.9371199743663676, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:17:05,775 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9782379708082445, 'aupr_all': 0.9331062369762777, 'auroc_unknown': 0.9791733250652301, 'aupr_unknown': 0.9314531572965956, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:17:26,229 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9775560540488578, 'aupr_all': 0.929032656827675, 'auroc_unknown': 0.9785087696705902, 'aupr_unknown': 0.9272924843885642, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:17:46,373 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9774977956466725, 'aupr_all': 0.9285398087574079, 'auroc_unknown': 0.9784873432643026, 'aupr_unknown': 0.9268669261567154, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:18:07,069 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9786773512067254, 'aupr_all': 0.9354056689034732, 'auroc_unknown': 0.9797434081358924, 'aupr_unknown': 0.9340865392332947, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:18:27,558 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9789366668705819, 'aupr_all': 0.9368005211598869, 'auroc_unknown': 0.9800412381550507, 'aupr_unknown': 0.9355565661769352, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:18:47,724 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9783912015369987, 'aupr_all': 0.9338960755679336, 'auroc_unknown': 0.9794905309746785, 'aupr_unknown': 0.9325231164591434, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:19:08,030 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.97716381024485, 'aupr_all': 0.927128160961492, 'auroc_unknown': 0.9782217865838799, 'aupr_unknown': 0.9253688131051306, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:19:28,507 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9769978018561182, 'aupr_all': 0.9259706428143903, 'auroc_unknown': 0.9780428270573015, 'aupr_unknown': 0.9240611913230476, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:19:48,859 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9773971106297896, 'aupr_all': 0.9281015197945203, 'auroc_unknown': 0.9784269372423235, 'aupr_unknown': 0.9261908935708523, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:20:09,202 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9783736035070952, 'aupr_all': 0.933675005890698, 'auroc_unknown': 0.9794185945149191, 'aupr_unknown': 0.9319389493228516, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:20:29,401 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.978060748620008, 'aupr_all': 0.93189453495894, 'auroc_unknown': 0.9790462326969139, 'aupr_unknown': 0.9299371052666066, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:20:49,784 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9774603641863074, 'aupr_all': 0.9285852819081951, 'auroc_unknown': 0.9783946044683418, 'aupr_unknown': 0.9263564323341308, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:21:10,039 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9768140666489736, 'aupr_all': 0.9251499167197113, 'auroc_unknown': 0.9777009158971453, 'aupr_unknown': 0.9226561938372904, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:21:30,368 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9770938596858387, 'aupr_all': 0.9271917415505059, 'auroc_unknown': 0.9779744071829476, 'aupr_unknown': 0.9247544444357808, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:21:50,781 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9775027264067501, 'aupr_all': 0.9299138229240647, 'auroc_unknown': 0.9783896812487741, 'aupr_unknown': 0.9276225445402586, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:22:11,253 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9778244952985296, 'aupr_all': 0.9318773213051077, 'auroc_unknown': 0.9787212407702015, 'aupr_unknown': 0.9297130526369498, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:22:31,613 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9776477974635104, 'aupr_all': 0.9307696639213463, 'auroc_unknown': 0.9785515036126724, 'aupr_unknown': 0.9286256138252686, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:22:51,886 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9772801338664563, 'aupr_all': 0.9283725375614201, 'auroc_unknown': 0.9782000233778637, 'aupr_unknown': 0.9262232665627688, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:23:12,339 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9771552642073275, 'aupr_all': 0.9275638062553262, 'auroc_unknown': 0.9780946545920662, 'aupr_unknown': 0.9254739043800351, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:23:32,951 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9775467536786367, 'aupr_all': 0.9296632140964168, 'auroc_unknown': 0.9785325041456086, 'aupr_unknown': 0.9277900841849733, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:23:53,183 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9776787802992216, 'aupr_all': 0.9304938584974127, 'auroc_unknown': 0.9787022313972634, 'aupr_unknown': 0.9287664052348842, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:24:13,543 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9765612456056671, 'aupr_all': 0.9242286109535812, 'auroc_unknown': 0.9775992618142411, 'aupr_unknown': 0.9223053467618192, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:24:33,926 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9764552894590746, 'aupr_all': 0.9237579129102726, 'auroc_unknown': 0.9775097226157053, 'aupr_unknown': 0.9218607354430708, 'val_auc': 0.9737588652482269} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:24:54,073 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9764772387007631, 'aupr_all': 0.9239585860677283, 'auroc_unknown': 0.9775345665486547, 'aupr_unknown': 0.9220579943926557, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:25:14,359 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.97703343947653, 'aupr_all': 0.9272371740864365, 'auroc_unknown': 0.978104253384342, 'aupr_unknown': 0.9254386489186956, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:25:34,731 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9763063915437465, 'aupr_all': 0.9233416782243675, 'auroc_unknown': 0.9773452058539756, 'aupr_unknown': 0.921298633137424, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:25:55,151 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9761074224957648, 'aupr_all': 0.9225223202114383, 'auroc_unknown': 0.9771240869260288, 'aupr_unknown': 0.9203560204196948, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:26:15,470 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9766082534116305, 'aupr_all': 0.9256444497791285, 'auroc_unknown': 0.9776094549589797, 'aupr_unknown': 0.9235100814649329, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:26:36,202 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9768158788872856, 'aupr_all': 0.9268740397524118, 'auroc_unknown': 0.9778066611061691, 'aupr_unknown': 0.9247100477093907, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:26:56,423 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.975957052711757, 'aupr_all': 0.9221784857706172, 'auroc_unknown': 0.9769113483678089, 'aupr_unknown': 0.919700779949961, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:27:16,880 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9750862584040253, 'aupr_all': 0.9173698313805705, 'auroc_unknown': 0.9760102803164332, 'aupr_unknown': 0.9145854650905161, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:27:37,048 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9756794950754494, 'aupr_all': 0.921394037657254, 'auroc_unknown': 0.9766100512926176, 'aupr_unknown': 0.9188210660250897, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:27:57,325 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9773040977284007, 'aupr_all': 0.9302437306065563, 'auroc_unknown': 0.9782740004477457, 'aupr_unknown': 0.9281512989655707, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:28:17,566 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9779555284077555, 'aupr_all': 0.9334669707785923, 'auroc_unknown': 0.9789611610477246, 'aupr_unknown': 0.9316042681564958, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:28:37,885 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9779490981814604, 'aupr_all': 0.9334236180304978, 'auroc_unknown': 0.9789809926082366, 'aupr_unknown': 0.9316448136650469, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:28:58,381 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9769788975427611, 'aupr_all': 0.9282026018750373, 'auroc_unknown': 0.9780170321604118, 'aupr_unknown': 0.926240064088933, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:29:19,039 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9765166479846669, 'aupr_all': 0.9256624391428716, 'auroc_unknown': 0.977594635770905, 'aupr_unknown': 0.9237295429014838, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:29:39,231 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9763413392257142, 'aupr_all': 0.924609992658373, 'auroc_unknown': 0.977476171419175, 'aupr_unknown': 0.9228352975575131, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:29:59,959 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9780249086176531, 'aupr_all': 0.9334360196290482, 'auroc_unknown': 0.9792397736705821, 'aupr_unknown': 0.9322463324657926, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:30:20,190 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9785967295997849, 'aupr_all': 0.9360969610668866, 'auroc_unknown': 0.9798562756685969, 'aupr_unknown': 0.9351026807800866, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:30:40,191 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9781617372098059, 'aupr_all': 0.9336343049503776, 'auroc_unknown': 0.979449193760884, 'aupr_unknown': 0.9326296239324872, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:31:00,497 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9763259765963681, 'aupr_all': 0.9236404180782418, 'auroc_unknown': 0.9775829963685064, 'aupr_unknown': 0.9222327314299911, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:31:20,181 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9740640456058511, 'aupr_all': 0.9110648109150565, 'auroc_unknown': 0.9752846849238536, 'aupr_unknown': 0.9090701221894797, 'val_auc': 0.9713947990543736} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:31:40,398 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9748208068876095, 'aupr_all': 0.9157459006910407, 'auroc_unknown': 0.9760427616785307, 'aupr_unknown': 0.913920993515358, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
